Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,173.65802001953125,-51.442237854003906,-50.527130126953125,-0.7720228433609009,-0.39637672901153564,0.6085004806518555,2307.480877637863
D4:22:CD:00:05:6B,-66.7703628540039,-19.556787490844727,-106.73383331298828,13.074041366577148,4.787519454956055,33.48784637451172,2307.480877637863
D4:22:CD:00:49:AA,150.4502716064453,-67.44535827636719,125.24781799316406,-0.3826635479927063,-3.12986421585083,7.767362594604492,2307.480877637863
D4:22:CD:00:05:6E,92.1087875366211,-42.606136322021484,-31.47732925415039,12.212722778320312,1.9042043685913086,11.11323356628418,2307.480877637863
D4:22:CD:00:05:5E,-169.0974884033203,-44.14943313598633,-75.59827423095703,-4.290740966796875,-14.331954956054688,11.770479202270508,2307.480877637863
D4:22:CD:00:05:6B,-56.097415924072266,-2.5502543449401855,-101.61917877197266,5.629621505737305,-9.180807113647461,28.996013641357422,2307.4848783016205
D4:22:CD:00:49:AA,152.00437927246094,-67.42140197753906,123.82142639160156,-2.2839694023132324,1.7255430221557617,8.932985305786133,2307.4848783016205
D4:22:CD:00:05:6E,91.64067840576172,-39.26959991455078,-20.044662475585938,10.67822265625,6.292479515075684,4.393921852111816,2307.4848783016205
D4:22:CD:00:05:5E,-166.7581329345703,-40.43915939331055,-74.94839477539062,3.043809413909912,-8.095369338989258,6.964925765991211,2307.4848783016205
D4:22:CD:00:05:5D,113.45146179199219,-72.5536880493164,-84.7169418334961,-0.49782371520996094,-5.060460090637207,-2.2577953338623047,2307.486879825592
D4:22:CD:00:49:AA,151.6710662841797,-68.99595642089844,123.77642822265625,-2.946037769317627,1.997558355331421,10.815431594848633,2307.486879825592
D4:22:CD:00:05:6E,94.32573699951172,-41.51774215698242,-8.591805458068848,3.97353458404541,7.939243316650391,-0.4342517852783203,2307.486879825592
D4:22:CD:00:05:5E,-164.26954650878906,-40.84012222290039,-73.92718505859375,5.709975242614746,-1.4401745796203613,-0.15453624725341797,2307.486879825592
D4:22:CD:00:05:5D,129.08973693847656,-79.49076843261719,-101.0464859008789,3.8800392150878906,-0.4240489602088928,-1.3077754974365234,2307.488877773285
D4:22:CD:00:05:6B,-89.73629760742188,1.7952420711517334,-60.80182647705078,0.8455219268798828,1.8484447002410889,-1.3565864562988281,2307.488877773285
D4:22:CD:00:05:6E,97.300537109375,-49.918922424316406,3.8470311164855957,-5.322992324829102,8.889930725097656,-0.48238372802734375,2307.488877773285
D4:22:CD:00:05:5E,-163.64637756347656,-45.39324188232422,-74.67074584960938,9.817602157592773,1.485854148864746,-5.887927055358887,2307.488877773285
D4:22:CD:00:05:5D,162.98941040039062,-76.78691101074219,-133.4107666015625,2.144695281982422,0.3622739315032959,0.3799877166748047,2307.4958775043488
D4:22:CD:00:05:6B,-91.67823791503906,10.534141540527344,-65.07640838623047,3.1201562881469727,-0.3551146984100342,2.788045883178711,2307.4958775043488
D4:22:CD:00:49:AA,-159.29092407226562,-69.67166137695312,77.27778625488281,-2.2165884971618652,0.24276748299598694,-0.9043922424316406,2307.4958775043488
D4:22:CD:00:05:5D,171.35635375976562,-70.91293334960938,-138.87828063964844,3.1354260444641113,1.8145718574523926,-0.34450817108154297,2307.5658915042877
D4:22:CD:00:05:6B,-88.8057861328125,17.901668548583984,-68.06542205810547,14.815929412841797,-2.3296585083007812,12.967609405517578,2307.5658915042877
D4:22:CD:00:49:AA,-153.42587280273438,-70.72306823730469,71.96368408203125,3.3444905281066895,2.848525047302246,0.735198974609375,2307.5658915042877
D4:22:CD:00:05:6E,53.282936096191406,-76.3703842163086,58.485408782958984,11.225595474243164,6.262615203857422,10.770402908325195,2307.5658915042877
D4:22:CD:00:05:5E,-147.78639221191406,-72.77336120605469,-37.211669921875,0.3941623568534851,-12.010257720947266,15.10452651977539,2307.5658915042877
D4:22:CD:00:05:5D,174.50241088867188,-65.55928039550781,-140.22486877441406,4.297857284545898,-0.7135920524597168,0.8190784454345703,2307.5964283943176
