Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-176.1953887939453,-58.67951583862305,-149.95179748535156,-8.649942398071289,2.8656015396118164,7.911159515380859,608.453914642334
D4:22:CD:00:05:6B,4.585021018981934,24.73843765258789,-27.328868865966797,-2.930572509765625,-0.020766854286193848,-7.407061576843262,608.453914642334
D4:22:CD:00:49:AA,-150.44593811035156,-73.13325500488281,92.2138900756836,2.3118247985839844,1.7211484909057617,-2.4685049057006836,608.453914642334
D4:22:CD:00:05:6E,168.6741180419922,-72.62715911865234,-20.617284774780273,-5.321028709411621,-5.345285415649414,0.8670015335083008,608.453914642334
D4:22:CD:00:05:5E,-116.13944244384766,-37.041202545166016,-130.5716552734375,5.742919921875,3.884477138519287,-8.84686279296875,608.453914642334
D4:22:CD:00:05:5D,-179.34970092773438,-64.72937774658203,-149.037109375,-12.091163635253906,-3.6061954498291016,4.813376426696777,608.4834098815918
D4:22:CD:00:05:6B,0.9946870803833008,23.837291717529297,-30.418319702148438,-1.6939563751220703,4.590238571166992,-9.247652053833008,608.4834098815918
D4:22:CD:00:49:AA,-148.4889373779297,-73.03983306884766,91.02529907226562,4.551135063171387,0.2864300608634949,-5.237199783325195,608.4834098815918
D4:22:CD:00:05:6E,174.69976806640625,-69.95028686523438,-10.630977630615234,-4.3539276123046875,-7.474250793457031,-1.4220466613769531,608.4834098815918
D4:22:CD:00:05:5E,-110.8181381225586,-31.164108276367188,-140.6061248779297,2.4674863815307617,3.9213595390319824,-11.545347213745117,608.4834098815918
D4:22:CD:00:05:5D,169.98045349121094,-68.36803436279297,-143.49192810058594,2.827261447906494,-8.600507736206055,-8.857894897460938,608.5137038230896
D4:22:CD:00:05:6B,-2.5193698406219482,21.676410675048828,-38.410892486572266,0.49573957920074463,-0.11269867420196533,-7.79824161529541,608.5137038230896
D4:22:CD:00:49:AA,-148.73118591308594,-73.70272827148438,90.92222595214844,0.5102115869522095,1.7158706188201904,-9.846977233886719,608.5137038230896
D4:22:CD:00:05:6E,174.74949645996094,-67.02674865722656,-0.09994012862443924,-2.2026896476745605,-10.023805618286133,-5.649489402770996,608.5137038230896
D4:22:CD:00:05:5E,-109.37742614746094,-28.231441497802734,-149.48492431640625,-0.11141248047351837,4.202411651611328,-12.62899398803711,608.5137038230896
D4:22:CD:00:05:5D,164.05422973632812,-73.1263656616211,-135.33204650878906,0.7807906866073608,-8.904441833496094,-11.048294067382812,608.5734782218933
D4:22:CD:00:05:6B,-1.2895737886428833,18.987573623657227,-50.19588088989258,-1.882012128829956,0.9215296506881714,-9.25767707824707,608.5734782218933
D4:22:CD:00:49:AA,-146.59884643554688,-75.93588256835938,90.53165435791016,-2.85174560546875,0.6039190292358398,-9.056602478027344,608.5734782218933
D4:22:CD:00:05:6E,170.17019653320312,-63.09953689575195,9.733686447143555,1.0938456058502197,-7.1974992752075195,-8.944826126098633,608.5734782218933
D4:22:CD:00:05:5E,-108.11592864990234,-27.809741973876953,-158.2548828125,-2.7812867164611816,4.404980659484863,-10.501752853393555,608.5734782218933
D4:22:CD:00:05:5D,154.55670166015625,-80.01629638671875,-125.27581024169922,5.148075103759766,-1.2481584548950195,-6.34641170501709,608.5794806480408
D4:22:CD:00:05:6B,5.403987884521484,15.710394859313965,-66.13613891601562,0.5411592721939087,-2.2144932746887207,-9.28359603881836,608.5794806480408
D4:22:CD:00:49:AA,-139.7474365234375,-78.27171325683594,86.14994812011719,0.170034259557724,-1.8454887866973877,-8.634883880615234,608.5794806480408
D4:22:CD:00:05:6E,166.94580078125,-58.88212585449219,17.380035400390625,3.251923084259033,-5.58930778503418,-11.173587799072266,608.5794806480408
D4:22:CD:00:05:5E,-109.86389923095703,-29.606889724731445,-166.30755615234375,-11.211021423339844,9.178560256958008,-11.575119018554688,608.5794806480408
D4:22:CD:00:05:5D,152.7027130126953,-81.78264617919922,-120.4463882446289,12.80177116394043,17.842769622802734,-0.8545742034912109,608.6035821437836
D4:22:CD:00:05:6B,12.425527572631836,11.172919273376465,-85.3898696899414,-1.26359224319458,-16.77783966064453,-13.112693786621094,608.6035821437836
D4:22:CD:00:49:AA,-129.96817016601562,-79.36958312988281,78.51753997802734,1.740370273590088,1.106273889541626,-3.8986682891845703,608.6035821437836
D4:22:CD:00:05:6E,164.35366821289062,-54.94581604003906,23.508846282958984,3.7114105224609375,-6.670621871948242,-10.20843505859375,608.6035821437836
D4:22:CD:00:05:5E,-116.31765747070312,-33.4504280090332,-171.9336395263672,-14.275413513183594,14.035133361816406,-5.407177925109863,608.6035821437836
D4:22:CD:00:05:5D,151.7095184326172,-80.0997085571289,-115.32528686523438,-1.338810920715332,1.4245002269744873,-2.8095669746398926,608.633118391037
D4:22:CD:00:05:6B,30.132400512695312,12.49563980102539,-105.36515045166016,-21.331310272216797,-36.94367218017578,-10.999744415283203,608.633118391037
D4:22:CD:00:49:AA,-125.45848846435547,-79.7384262084961,73.9295425415039,2.4749507904052734,3.229565143585205,-0.056817054748535156,608.633118391037
D4:22:CD:00:05:6E,160.0348358154297,-51.88304138183594,27.814495086669922,5.813907623291016,-8.027313232421875,-7.089414596557617,608.633118391037
D4:22:CD:00:05:5E,-123.7516098022461,-37.49833679199219,-172.94259643554688,-6.8387298583984375,18.417190551757812,-0.43799495697021484,608.633118391037
D4:22:CD:00:05:5D,150.6526641845703,-78.74044036865234,-111.32330322265625,-0.08652007579803467,-1.4453017711639404,1.1265792846679688,608.6631112098694
D4:22:CD:00:05:6B,19.813121795654297,13.75391960144043,-100.8670654296875,24.681053161621094,14.47667121887207,-5.567427635192871,608.6631112098694
D4:22:CD:00:49:AA,-128.70616149902344,-79.90345764160156,75.4833755493164,-1.4088175296783447,-2.2614474296569824,-0.9244918823242188,608.6631112098694
D4:22:CD:00:05:6E,152.95616149902344,-50.992897033691406,32.0124626159668,7.237432479858398,-3.417468547821045,-5.265130996704102,608.6631112098694
D4:22:CD:00:05:5E,-132.6619873046875,-38.466888427734375,-167.4617156982422,-2.737227439880371,29.062801361083984,5.640281677246094,608.6631112098694
D4:22:CD:00:05:5D,148.3535614013672,-77.56417846679688,-107.91325378417969,-1.1889774799346924,-0.6444170475006104,2.2433605194091797,608.6933190822601
D4:22:CD:00:05:6B,-9.629154205322266,15.170103073120117,-88.0926284790039,-6.069726943969727,-4.2687530517578125,-11.281547546386719,608.6933190822601
D4:22:CD:00:49:AA,-140.19924926757812,-79.64849090576172,84.12555694580078,-0.8114011287689209,-1.632857084274292,0.46525096893310547,608.6933190822601
D4:22:CD:00:05:6E,148.56097412109375,-52.859397888183594,36.220787048339844,8.039188385009766,-0.5898532867431641,-0.928532600402832,608.6933190822601
D4:22:CD:00:05:5E,-143.48793029785156,-36.64826583862305,-160.1084747314453,-13.094572067260742,-13.246952056884766,-11.944257736206055,608.6933190822601
D4:22:CD:00:05:5D,142.51527404785156,-76.44029235839844,-103.96778106689453,-1.205204963684082,-0.7483294010162354,3.288119316101074,608.7538371086121
D4:22:CD:00:05:6B,-17.82666778564453,18.857606887817383,-79.4022445678711,-1.9260694980621338,-4.4600934982299805,-11.27680778503418,608.7538371086121
D4:22:CD:00:49:AA,-147.1454620361328,-79.0855712890625,87.10296630859375,0.3909241557121277,-2.22037935256958,1.7096099853515625,608.7538371086121
D4:22:CD:00:05:6E,142.96780395507812,-54.95204544067383,37.4560546875,6.711853981018066,-3.107583999633789,-0.5511493682861328,608.7538371086121
D4:22:CD:00:05:5E,-148.58013916015625,-37.06572341918945,-155.1490478515625,-15.235010147094727,-3.202108383178711,3.5577898025512695,608.7538371086121
D4:22:CD:00:05:5D,134.46359252929688,-75.18453216552734,-98.76639556884766,-1.091264009475708,-1.910033941268921,1.8160858154296875,608.7833905220032
D4:22:CD:00:05:6B,-22.990175247192383,21.73124122619629,-68.14195251464844,-3.3354740142822266,-12.598749160766602,-9.40870475769043,608.7833905220032
D4:22:CD:00:49:AA,-153.77694702148438,-78.26859283447266,88.59174346923828,2.704030990600586,-0.8514120578765869,-0.6765336990356445,608.7833905220032
D4:22:CD:00:05:6E,133.24635314941406,-55.55685043334961,35.16310119628906,9.732873916625977,-0.9027500152587891,1.5343694686889648,608.7833905220032
D4:22:CD:00:05:5E,-157.50289916992188,-37.30841827392578,-150.28160095214844,-22.693504333496094,-5.162045478820801,-3.142955780029297,608.7833905220032
D4:22:CD:00:05:5D,128.15426635742188,-73.62151336669922,-95.62635803222656,0.08391301333904266,-4.785671234130859,4.30921745300293,608.813601732254
D4:22:CD:00:05:6B,-26.136159896850586,23.312782287597656,-55.48329162597656,-2.4376587867736816,-9.604034423828125,-11.613956451416016,608.813601732254
D4:22:CD:00:49:AA,-159.4249725341797,-76.51973724365234,89.30944061279297,3.7192959785461426,-2.944943904876709,-2.0013675689697266,608.813601732254
D4:22:CD:00:05:6E,120.37614440917969,-54.98862075805664,33.919132232666016,10.271003723144531,6.094634056091309,0.10350513458251953,608.813601732254
D4:22:CD:00:05:5E,-157.7667236328125,-38.84273910522461,-146.92596435546875,0.8026778697967529,0.7187749147415161,-2.1543631553649902,608.813601732254
D4:22:CD:00:05:5D,121.5656509399414,-72.69054412841797,-96.24555206298828,8.624900817871094,-6.899332046508789,4.796749114990234,608.8432283401489
D4:22:CD:00:05:6B,-27.04431915283203,22.8546085357666,-43.919063568115234,-4.028729438781738,-6.306526184082031,-3.189944267272949,608.8432283401489
D4:22:CD:00:49:AA,-157.66812133789062,-74.34330749511719,86.25,-0.20392003655433655,-0.8129541873931885,2.463637351989746,608.8432283401489
D4:22:CD:00:05:6E,107.72349548339844,-54.22688293457031,34.492271423339844,4.154060363769531,11.283641815185547,-1.951612949371338,608.8432283401489
D4:22:CD:00:05:5E,-156.78428649902344,-37.5476188659668,-145.12432861328125,-8.115694046020508,-3.2251439094543457,0.45394134521484375,608.8432283401489
D4:22:CD:00:05:5D,126.41606903076172,-68.90201568603516,-111.13587188720703,25.578868865966797,2.516143798828125,6.405834197998047,608.8732361793518
D4:22:CD:00:05:6B,-25.497140884399414,20.421621322631836,-34.80686569213867,-14.455575942993164,-2.9211745262145996,3.724842071533203,608.8732361793518
D4:22:CD:00:49:AA,-155.32229614257812,-73.30724334716797,85.72321319580078,1.1070704460144043,3.9005961418151855,-0.6273860931396484,608.8732361793518
D4:22:CD:00:05:6E,98.31914520263672,-54.93783950805664,37.006656646728516,7.938668251037598,12.364082336425781,-5.507369041442871,608.8732361793518
D4:22:CD:00:05:5E,-157.37237548828125,-35.97127914428711,-143.91448974609375,-6.224640846252441,-1.0507330894470215,-1.762685775756836,608.8732361793518
D4:22:CD:00:05:5D,138.2181854248047,-60.04536056518555,-128.73529052734375,16.826263427734375,-1.1139588356018066,4.419136047363281,608.9036803245544
D4:22:CD:00:05:6B,-22.955081939697266,13.535520553588867,-28.272932052612305,-2.8700575828552246,19.235172271728516,-6.416012763977051,608.9036803245544
D4:22:CD:00:49:AA,-155.24465942382812,-71.75756072998047,87.23717498779297,1.1781799793243408,3.8035759925842285,1.322312355041504,608.9036803245544
D4:22:CD:00:05:6E,97.54570007324219,-56.805084228515625,43.268611907958984,-0.3514953851699829,11.410873413085938,-0.5028238296508789,608.9036803245544
D4:22:CD:00:05:5E,-158.0806427001953,-34.91886520385742,-142.8039093017578,-6.618259429931641,-2.461301803588867,-1.4090290069580078,608.9036803245544
D4:22:CD:00:05:5D,146.6483917236328,-48.39351272583008,-142.2131805419922,6.82767391204834,-3.104076385498047,-0.6661376953125,608.9342157840729
D4:22:CD:00:05:6B,-37.155487060546875,3.313558578491211,-24.8924503326416,1.912755012512207,27.069122314453125,-16.291309356689453,608.9342157840729
D4:22:CD:00:49:AA,-154.8517608642578,-71.03742980957031,88.9840316772461,4.2577314376831055,0.6115399599075317,4.462416648864746,608.9342157840729
D4:22:CD:00:05:6E,100.49871063232422,-57.97758483886719,49.47809982299805,-5.909554481506348,9.524946212768555,2.663262367248535,608.9342157840729
D4:22:CD:00:05:5E,-158.39991760253906,-34.2501335144043,-141.6764678955078,-7.02017879486084,-0.8749041557312012,-2.615489959716797,608.9342157840729
D4:22:CD:00:05:5D,153.15078735351562,-36.06572341918945,-151.092529296875,-1.0971436500549316,0.3640453815460205,-5.850903511047363,608.9632036685944
D4:22:CD:00:05:6B,-58.755821228027344,-10.786983489990234,-23.375398635864258,-11.54604721069336,-6.761280059814453,21.589767456054688,608.9632036685944
D4:22:CD:00:49:AA,-155.23126220703125,-71.61788940429688,90.43885040283203,6.332675933837891,3.288461685180664,2.1820859909057617,608.9632036685944
D4:22:CD:00:05:6E,103.7043685913086,-58.026275634765625,52.76850509643555,-4.035712242126465,4.310735702514648,3.5307064056396484,608.9632036685944
D4:22:CD:00:05:5E,-158.49937438964844,-33.778099060058594,-140.96224975585938,-6.766666412353516,-1.2788801193237305,-2.537428379058838,608.9632036685944
D4:22:CD:00:05:5D,158.56365966796875,-25.042049407958984,-156.42080688476562,-2.316502094268799,2.496290683746338,-10.253835678100586,608.9932024478912
D4:22:CD:00:05:6B,-62.0604248046875,-21.085214614868164,-18.00275993347168,-13.357465744018555,14.586116790771484,14.692144393920898,608.9932024478912
D4:22:CD:00:49:AA,-155.95059204101562,-72.59933471679688,90.85160827636719,3.820068836212158,2.054311752319336,-0.3258810043334961,608.9932024478912
D4:22:CD:00:05:6E,105.91122436523438,-57.032806396484375,53.99217224121094,1.297692060470581,-0.9185056686401367,1.9967765808105469,608.9932024478912
D4:22:CD:00:05:5E,-158.4769744873047,-33.06210708618164,-140.6982879638672,-7.035460472106934,-1.1857614517211914,-3.306626319885254,608.9932024478912
D4:22:CD:00:05:5D,164.7758331298828,-16.9669246673584,-160.072021484375,-0.7393409013748169,1.2288720607757568,-9.169288635253906,609.0567297935486
D4:22:CD:00:05:6B,-70.41570281982422,-24.102956771850586,-7.945714473724365,-7.188262939453125,10.207632064819336,0.19833946228027344,609.0567297935486
D4:22:CD:00:49:AA,-157.44847106933594,-73.74280548095703,90.89103698730469,3.8834409713745117,0.6757237911224365,-1.454925537109375,609.0567297935486
D4:22:CD:00:05:6E,106.23926544189453,-55.25515365600586,54.95809555053711,4.718939781188965,-0.616323709487915,-2.212184429168701,609.0567297935486
D4:22:CD:00:05:5E,-158.07171630859375,-31.688806533813477,-140.7716522216797,-7.504694938659668,0.2619209885597229,-4.689716339111328,609.0567297935486
D4:22:CD:00:05:5D,170.59423828125,-12.977142333984375,-163.1103515625,-2.080512046813965,0.5401532649993896,-7.485197067260742,609.0847244262695
D4:22:CD:00:05:6B,-81.8874282836914,-22.736347198486328,4.122314929962158,-7.781064033508301,3.656874656677246,5.827061653137207,609.0847244262695
D4:22:CD:00:49:AA,-159.1388397216797,-74.96782684326172,90.9522705078125,3.5734548568725586,0.996181845664978,-4.703885078430176,609.0847244262695
D4:22:CD:00:05:6E,107.44760131835938,-53.05600357055664,56.34699630737305,4.869815826416016,0.496259868144989,-4.919347763061523,609.0847244262695
D4:22:CD:00:05:5E,-157.86277770996094,-29.663545608520508,-141.29429626464844,-6.8758392333984375,-0.9101413488388062,-3.68300199508667,609.0847244262695
D4:22:CD:00:05:5D,173.86109924316406,-13.375456809997559,-165.96041870117188,-10.454357147216797,2.2577719688415527,-12.534616470336914,609.1134281158447
D4:22:CD:00:05:6B,-83.39363861083984,-21.912736892700195,16.388328552246094,-1.9740667343139648,2.1302008628845215,-3.5229315757751465,609.1134281158447
D4:22:CD:00:49:AA,-160.5480194091797,-75.39138793945312,90.2154312133789,3.9780964851379395,0.7594120502471924,-4.231611251831055,609.1134281158447
D4:22:CD:00:05:6E,109.02078247070312,-50.958045959472656,59.92201614379883,6.154529571533203,-1.044220209121704,-4.659195899963379,609.1134281158447
D4:22:CD:00:05:5E,-158.8574981689453,-26.659936904907227,-142.25926208496094,-7.579328536987305,0.11567220091819763,-3.9299302101135254,609.1134281158447
D4:22:CD:00:05:5D,171.23483276367188,-18.28964614868164,-167.539306640625,-16.143016815185547,5.183730125427246,-12.836891174316406,609.1433837413788
D4:22:CD:00:05:6B,-77.6071548461914,-25.29718017578125,29.306726455688477,2.1795549392700195,3.856874942779541,-2.1313600540161133,609.1433837413788
D4:22:CD:00:49:AA,-160.95733642578125,-75.65806579589844,87.87831115722656,1.4844677448272705,0.5034162998199463,-1.5411767959594727,609.1433837413788
D4:22:CD:00:05:6E,108.49793243408203,-49.272586822509766,66.95397186279297,4.005908012390137,2.8428521156311035,-3.630840301513672,609.1433837413788
D4:22:CD:00:05:5E,-160.58154296875,-22.754762649536133,-143.2137451171875,-6.594937324523926,-1.7903075218200684,-2.26035737991333,609.1433837413788
D4:22:CD:00:05:5D,168.00648498535156,-20.197593688964844,-168.32301330566406,-3.8723602294921875,3.17572021484375,50.0367431640625,609.1733837127686
D4:22:CD:00:05:6B,-59.69585418701172,-34.12528610229492,39.67914962768555,6.020979881286621,8.754650115966797,1.6070480346679688,609.1733837127686
D4:22:CD:00:49:AA,-159.80638122558594,-75.607421875,83.90415954589844,-1.4272758960723877,-0.694679856300354,-0.5671863555908203,609.1733837127686
D4:22:CD:00:05:6E,110.66260528564453,-45.430171966552734,77.03804779052734,0.04376327246427536,-2.3419666290283203,5.859540939331055,609.1733837127686
D4:22:CD:00:05:5E,-162.6931915283203,-19.236425399780273,-143.68502807617188,-7.198785781860352,-2.8814597129821777,-1.6192216873168945,609.1733837127686
D4:22:CD:00:05:5D,169.4946746826172,-20.111570358276367,-167.40516662597656,-19.746822357177734,2.986233711242676,2.203852653503418,609.2034130096436
D4:22:CD:00:05:6B,-30.677207946777344,-45.086185455322266,37.5421257019043,16.526199340820312,25.015960693359375,15.692201614379883,609.2034130096436
D4:22:CD:00:49:AA,-160.20591735839844,-74.37337493896484,82.15763854980469,-3.015651226043701,0.6112730503082275,5.31171989440918,609.2034130096436
D4:22:CD:00:05:6E,115.81523132324219,-35.03621292114258,89.59261322021484,17.99156951904297,-12.51915168762207,27.933971405029297,609.2034130096436
D4:22:CD:00:05:5E,-163.9613494873047,-18.181293487548828,-143.12136840820312,-6.324779510498047,-3.903235912322998,-0.038245201110839844,609.2034130096436
D4:22:CD:00:05:5D,170.95310974121094,-19.38475227355957,-166.76568603515625,-19.745136260986328,4.373536109924316,6.313701629638672,609.233145236969
D4:22:CD:00:05:6B,-21.051366806030273,-48.66361618041992,26.96939468383789,31.57923126220703,12.293115615844727,0.40753173828125,609.233145236969
D4:22:CD:00:49:AA,-161.92376708984375,-73.57464599609375,82.81265258789062,-0.28023380041122437,-0.40664875507354736,9.368158340454102,609.233145236969
D4:22:CD:00:05:6E,117.22724914550781,-20.150524139404297,99.8742446899414,24.370986938476562,8.488384246826172,24.294719696044922,609.233145236969
D4:22:CD:00:05:5E,-164.98477172851562,-18.722972869873047,-141.99560546875,-7.020286560058594,-1.547398328781128,-1.0358686447143555,609.233145236969
D4:22:CD:00:05:5D,170.15231323242188,-17.50360679626465,-166.2613525390625,-20.929550170898438,5.477150917053223,9.509740829467773,609.2643435001373
D4:22:CD:00:05:6B,-37.2414665222168,-48.76276779174805,25.25984001159668,20.910015106201172,-7.453985214233398,16.676307678222656,609.2643435001373
D4:22:CD:00:49:AA,-162.666748046875,-73.58037567138672,83.4770736694336,0.3073177933692932,1.5814902782440186,8.257198333740234,609.2643435001373
D4:22:CD:00:05:6E,106.54340362548828,0.08278362452983856,106.22681427001953,11.017457962036133,15.974824905395508,17.294158935546875,609.2643435001373
D4:22:CD:00:05:5E,-166.26470947265625,-20.61326789855957,-141.00308227539062,-6.796831130981445,-1.54170560836792,-0.4025440216064453,609.2643435001373
D4:22:CD:00:05:5D,168.5077362060547,-14.86474895477295,-165.19699096679688,-12.916543960571289,-5.651736259460449,8.29539680480957,609.2935240268707
D4:22:CD:00:05:6B,-44.60173034667969,-48.73760223388672,21.9754638671875,4.247037887573242,5.679196357727051,14.467876434326172,609.2935240268707
D4:22:CD:00:49:AA,-164.0592803955078,-74.05068969726562,84.70907592773438,2.196723461151123,2.5474939346313477,7.071474075317383,609.2935240268707
D4:22:CD:00:05:6E,98.5519790649414,21.19474220275879,112.7731704711914,8.204198837280273,11.684911727905273,-0.15348529815673828,609.2935240268707
D4:22:CD:00:05:5E,-167.62722778320312,-23.923294067382812,-140.1155242919922,-6.853713035583496,-2.1841039657592773,0.10545730590820312,609.2935240268707
D4:22:CD:00:05:5D,167.98614501953125,-13.09426212310791,-164.60214233398438,-10.196477890014648,0.42143768072128296,6.344091415405273,609.353856086731
D4:22:CD:00:05:6B,-47.71235656738281,-53.30885696411133,16.107177734375,-0.9298597574234009,-4.80416202545166,4.2158708572387695,609.353856086731
D4:22:CD:00:49:AA,-169.13711547851562,-74.49636840820312,88.97943115234375,5.765742301940918,3.6471657752990723,7.047554016113281,609.353856086731
D4:22:CD:00:05:6E,95.50511932373047,40.26633071899414,121.68392181396484,7.316973686218262,8.283679962158203,-4.585915565490723,609.353856086731
D4:22:CD:00:05:5E,-169.2029571533203,-28.94017791748047,-139.9593505859375,-8.122373580932617,0.6450024843215942,0.5517234802246094,609.353856086731
D4:22:CD:00:05:5D,167.50660705566406,-13.886886596679688,-163.96754455566406,-2.8642001152038574,-0.21877753734588623,0.5712575912475586,609.3835985660553
D4:22:CD:00:05:6B,-55.10546112060547,-63.08222961425781,14.107046127319336,-2.5252742767333984,-6.640727996826172,-1.9791879653930664,609.3835985660553
D4:22:CD:00:49:AA,-177.30718994140625,-74.71478271484375,95.02171325683594,5.082313537597656,3.4534621238708496,4.550000190734863,609.3835985660553
D4:22:CD:00:05:6E,100.11473846435547,54.159698486328125,134.41261291503906,6.780743598937988,4.323539733886719,-4.943568229675293,609.3835985660553
D4:22:CD:00:05:5E,-169.232177734375,-38.11466979980469,-140.7891845703125,-16.189701080322266,-7.585295677185059,-0.44171810150146484,609.3835985660553
