Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-63.76420211791992,-42.611759185791016,-69.13411712646484,-0.13763651251792908,0.8810503482818604,1.2687854766845703,470.588360786438
D4:22:CD:00:49:AA,52.52720642089844,-88.32252502441406,-124.55541229248047,-1.6851012706756592,-0.6929441690444946,7.917440414428711,470.588360786438
D4:22:CD:00:05:6E,115.78251647949219,-6.968979358673096,-2.6874616146087646,-3.464545726776123,3.4892029762268066,-0.931422233581543,470.588360786438
D4:22:CD:00:05:5E,-159.22642517089844,-48.141849517822266,-14.94151496887207,1.394890546798706,-0.5312033891677856,-4.731814384460449,470.588360786438
D4:22:CD:00:05:5D,172.8466033935547,-55.669334411621094,-122.79312896728516,-1.1275513172149658,1.1202514171600342,1.5748491287231445,470.59236097335815
D4:22:CD:00:05:6B,-59.00876998901367,-30.39297866821289,-64.5969009399414,1.3935792446136475,-0.4517841339111328,7.942888259887695,470.59236097335815
D4:22:CD:00:49:AA,-74.2121810913086,-85.91908264160156,2.040958881378174,2.2298502922058105,1.6555790901184082,9.38368034362793,470.59236097335815
D4:22:CD:00:05:6E,65.1858139038086,-56.63185501098633,76.37906646728516,1.7316243648529053,5.911048889160156,11.138580322265625,470.59236097335815
D4:22:CD:00:05:5D,171.62628173828125,-54.32997131347656,-122.40460205078125,0.6235870122909546,2.1256933212280273,1.1083412170410156,470.60435581207275
D4:22:CD:00:05:6B,-59.693729400634766,-25.243274688720703,-59.36349868774414,-0.8679988384246826,-0.2301628589630127,15.92877197265625,470.60435581207275
D4:22:CD:00:49:AA,-57.05628967285156,-87.00212860107422,-16.179758071899414,3.2670974731445312,1.6733043193817139,7.3294830322265625,470.60435581207275
D4:22:CD:00:05:6E,67.62873840332031,-57.15238571166992,76.78984832763672,1.7071547508239746,8.852188110351562,6.547943115234375,470.60435581207275
D4:22:CD:00:05:5E,159.00082397460938,-61.56926727294922,-10.136528015136719,2.741612434387207,1.177751064300537,11.399637222290039,470.60435581207275
D4:22:CD:00:05:5D,170.71693420410156,-54.27806854248047,-121.20945739746094,0.9133081436157227,1.6096463203430176,-0.17659664154052734,470.6542081832886
D4:22:CD:00:05:6B,-58.64376449584961,-18.99163055419922,-52.179927825927734,0.36199986934661865,-0.7602759599685669,18.716102600097656,470.6542081832886
D4:22:CD:00:49:AA,-11.733484268188477,-88.78437042236328,-63.15469741821289,1.913475513458252,-1.261122226715088,4.838991165161133,470.6542081832886
D4:22:CD:00:05:6E,73.73889923095703,-64.93889617919922,81.62076568603516,-4.4813947677612305,9.159019470214844,-2.916633129119873,470.6542081832886
D4:22:CD:00:05:5E,163.4854736328125,-63.91204833984375,-14.069445610046387,6.067022323608398,1.6480417251586914,12.070371627807617,470.6542081832886
D4:22:CD:00:05:5D,170.55136108398438,-55.3436393737793,-118.73539733886719,0.11277167499065399,0.1248185783624649,0.5646963119506836,470.684207201004
D4:22:CD:00:05:6B,-52.07176971435547,-12.101151466369629,-44.94454574584961,3.7536282539367676,-4.605524063110352,17.28418731689453,470.684207201004
D4:22:CD:00:49:AA,104.12395477294922,-88.96448516845703,-179.03221130371094,-0.19057250022888184,-2.5301384925842285,1.5755338668823242,470.684207201004
D4:22:CD:00:05:6E,84.77574920654297,-74.4349136352539,83.20918273925781,-10.892143249511719,6.159704208374023,-5.346503257751465,470.684207201004
D4:22:CD:00:05:5E,-173.3781280517578,-72.96566772460938,-35.225746154785156,9.231681823730469,0.9502862691879272,9.073192596435547,470.684207201004
D4:22:CD:00:05:5D,171.36094665527344,-56.8671989440918,-115.654052734375,0.3085287809371948,-0.3909222483634949,-0.07376861572265625,470.7137203216553
D4:22:CD:00:05:6B,-37.190982818603516,-4.485371112823486,-41.40983963012695,12.180139541625977,-3.98506498336792,17.01834487915039,470.7137203216553
D4:22:CD:00:49:AA,136.11285400390625,-88.3700942993164,149.356201171875,-1.9181971549987793,-2.6089391708374023,-1.316481590270996,470.7137203216553
D4:22:CD:00:05:6E,107.67530059814453,-84.91912841796875,70.9594497680664,-12.160348892211914,2.6470494270324707,-7.784200668334961,470.7137203216553
D4:22:CD:00:05:5E,-130.81993103027344,-77.26536560058594,-77.24676513671875,-10.819391250610352,4.042697906494141,3.990006446838379,470.7137203216553
D4:22:CD:00:05:5D,172.5066680908203,-58.60001754760742,-113.9163818359375,1.2817461490631104,-1.2675902843475342,0.7667121887207031,470.7441556453705
D4:22:CD:00:05:6B,-18.24186134338379,5.061589241027832,-41.49644088745117,6.797260284423828,-9.54930305480957,4.0814208984375,470.7441556453705
D4:22:CD:00:49:AA,169.26792907714844,-88.59793090820312,117.95452880859375,-2.5359764099121094,-2.016758918762207,-1.5300350189208984,470.7441556453705
D4:22:CD:00:05:6E,-93.1640853881836,-82.37872314453125,-81.02577209472656,-8.956510543823242,-3.854358196258545,-10.118770599365234,470.7441556453705
D4:22:CD:00:05:5E,-121.0462646484375,-74.671630859375,-89.98103332519531,6.0260820388793945,0.6309515237808228,2.1557674407958984,470.7441556453705
D4:22:CD:00:05:5D,173.79734802246094,-60.92948913574219,-114.14590454101562,0.602924108505249,-0.3636006712913513,0.27501583099365234,470.7771940231323
D4:22:CD:00:05:6B,-3.5737757682800293,15.359258651733398,-42.165645599365234,2.5304574966430664,-12.054542541503906,-2.994704246520996,470.7771940231323
D4:22:CD:00:49:AA,-145.4176025390625,-88.21305084228516,75.4697494506836,-0.13436949253082275,-0.41240954399108887,-0.5768308639526367,470.7771940231323
D4:22:CD:00:05:6E,-78.15739440917969,-68.92063903808594,-93.1740493774414,-3.7915053367614746,-6.1494140625,-9.946298599243164,470.7771940231323
D4:22:CD:00:05:5E,-95.15901947021484,-71.57640838623047,-112.04362487792969,-1.834352731704712,2.08089542388916,-0.766840934753418,470.7771940231323
D4:22:CD:00:05:5D,174.9490203857422,-63.81245040893555,-114.67412567138672,0.43548572063446045,-0.10998088121414185,0.1592416763305664,470.8094654083252
D4:22:CD:00:05:6B,6.835780620574951,25.42721939086914,-42.86735153198242,-2.4149603843688965,-12.51158332824707,-9.85220718383789,470.8094654083252
D4:22:CD:00:49:AA,-134.0346221923828,-87.74553680419922,67.03679656982422,0.8163880109786987,1.2867984771728516,-3.041804313659668,470.8094654083252
D4:22:CD:00:05:6E,-67.28315734863281,-54.570396423339844,-99.95523071289062,-1.8048481941223145,-10.947269439697266,-6.675240516662598,470.8094654083252
D4:22:CD:00:05:5E,-75.00743865966797,-67.13627624511719,-129.18751525878906,-2.5714988708496094,1.0142030715942383,-4.494438171386719,470.8094654083252
D4:22:CD:00:05:5D,176.00289916992188,-67.07299041748047,-115.4872055053711,-0.4031100869178772,0.34082192182540894,0.07540225982666016,470.8443760871887
D4:22:CD:00:05:6B,11.447822570800781,34.142478942871094,-42.48173141479492,-5.643499374389648,-9.478010177612305,-12.388736724853516,470.8443760871887
D4:22:CD:00:49:AA,-141.29803466796875,-87.34554290771484,76.84710693359375,-0.4508374333381653,0.8380366563796997,-4.389010429382324,470.8443760871887
D4:22:CD:00:05:6E,-57.02023696899414,-39.40634536743164,-103.63228607177734,-2.3384294509887695,-16.99786376953125,-5.057967185974121,470.8443760871887
D4:22:CD:00:05:5E,-57.82138442993164,-62.17885208129883,-145.2018585205078,-3.2319822311401367,-1.4827091693878174,-7.424444198608398,470.8443760871887
D4:22:CD:00:05:5D,176.95582580566406,-70.28363037109375,-117.04268646240234,-0.2610622048377991,-1.4853088855743408,-0.3655719757080078,470.87437677383423
D4:22:CD:00:05:6B,9.307032585144043,41.62101364135742,-42.113746643066406,-1.9932355880737305,0.612765908241272,-9.902048110961914,470.87437677383423
D4:22:CD:00:49:AA,-151.6826171875,-86.73667907714844,89.31536865234375,-0.45228004455566406,0.18466338515281677,-3.7071480751037598,470.87437677383423
D4:22:CD:00:05:6E,-47.980934143066406,-25.198528289794922,-103.65460205078125,-5.595335006713867,-20.37970733642578,-8.601198196411133,470.87437677383423
D4:22:CD:00:05:5E,-44.1023063659668,-56.30718994140625,-160.59994506835938,-5.900318145751953,-1.336134910583496,-6.706857681274414,470.87437677383423
D4:22:CD:00:05:5D,178.2266082763672,-72.98709869384766,-118.99393463134766,-0.9094058275222778,-0.683701753616333,-1.018040657043457,470.9046642780304
D4:22:CD:00:05:6B,7.51643705368042,48.69545364379883,-48.4901237487793,-0.9874356985092163,-0.24723201990127563,-5.491192817687988,470.9046642780304
D4:22:CD:00:49:AA,-158.8614501953125,-86.79985809326172,98.06766510009766,0.5202529430389404,-0.5958023071289062,-3.4534554481506348,470.9046642780304
D4:22:CD:00:05:6E,-36.66093826293945,-16.368614196777344,-99.83633422851562,-0.6197584867477417,-16.403148651123047,-12.883529663085938,470.9046642780304
D4:22:CD:00:05:5E,-36.98993682861328,-49.74901580810547,-172.8311767578125,-11.254951477050781,0.7592792510986328,-7.397313117980957,470.9046642780304
D4:22:CD:00:05:5D,178.20901489257812,-74.8908920288086,-119.50247955322266,-0.12928593158721924,-2.0894227027893066,-1.4726924896240234,470.9542999267578
D4:22:CD:00:05:6B,6.709702968597412,54.236873626708984,-68.73604583740234,4.317602157592773,8.502609252929688,-5.715397834777832,470.9542999267578
D4:22:CD:00:49:AA,-168.4661407470703,-87.14363861083984,108.54151153564453,0.6319160461425781,-0.2628893256187439,-2.614224433898926,470.9542999267578
D4:22:CD:00:05:6E,-24.824079513549805,-14.842156410217285,-96.71903991699219,10.566980361938477,-10.557519912719727,-12.485843658447266,470.9542999267578
D4:22:CD:00:05:5E,-36.37202072143555,-43.855098724365234,178.5624237060547,-18.7752685546875,3.6451239585876465,-7.83443546295166,470.9542999267578
D4:22:CD:00:05:5D,176.85977172851562,-75.9244384765625,-117.4637222290039,0.5979084968566895,-2.1677498817443848,-0.6054553985595703,470.9843039512634
D4:22:CD:00:05:6B,-12.899133682250977,52.240020751953125,-93.6218032836914,4.543304443359375,1.6642727851867676,-16.142379760742188,470.9843039512634
D4:22:CD:00:49:AA,168.15164184570312,-87.29723358154297,131.3328399658203,0.8663296699523926,-0.20809435844421387,-2.022350311279297,470.9843039512634
D4:22:CD:00:05:6E,-22.18067169189453,-18.084753036499023,-95.5374755859375,8.14889144897461,-8.614534378051758,-15.712356567382812,470.9843039512634
D4:22:CD:00:05:5E,-41.23019027709961,-40.889366149902344,174.51837158203125,-20.40948486328125,10.257757186889648,-21.279945373535156,470.9843039512634
D4:22:CD:00:05:5D,172.95263671875,-76.1659164428711,-113.13059997558594,-0.5882965326309204,-1.7894532680511475,-0.45892906188964844,471.0142424106598
D4:22:CD:00:05:6B,-45.71221923828125,42.99981689453125,-113.67922973632812,-13.096551895141602,-9.889884948730469,-31.734180450439453,471.0142424106598
D4:22:CD:00:49:AA,143.07131958007812,-86.6457290649414,154.01966857910156,-0.8921172618865967,-2.689051628112793,0.676300048828125,471.0142424106598
D4:22:CD:00:05:6E,-30.037424087524414,-23.4688720703125,-95.24467468261719,6.609786033630371,-12.391708374023438,-15.97117805480957,471.0142424106598
D4:22:CD:00:05:5E,-47.06668472290039,-42.18769454956055,174.5019989013672,-14.332014083862305,12.191396713256836,-20.34148406982422,471.0142424106598
D4:22:CD:00:05:5D,167.0918731689453,-75.5082015991211,-106.86573028564453,-0.8341333866119385,-1.3451972007751465,0.6648445129394531,471.04479122161865
D4:22:CD:00:05:6B,-62.60860061645508,34.641204833984375,-125.37837219238281,-13.919620513916016,-11.169950485229492,-11.904949188232422,471.04479122161865
D4:22:CD:00:49:AA,138.2013702392578,-86.44841003417969,156.6469268798828,-2.347017288208008,-3.632490634918213,4.253602027893066,471.04479122161865
D4:22:CD:00:05:6E,-42.7339973449707,-28.956941604614258,-94.00006103515625,2.9371209144592285,-9.123056411743164,-7.177766799926758,471.04479122161865
D4:22:CD:00:05:5E,-52.09725570678711,-47.8135871887207,178.99745178222656,-16.927772521972656,-6.952042579650879,-14.214487075805664,471.04479122161865
D4:22:CD:00:05:5D,159.5866241455078,-74.79129028320312,-99.2253189086914,-1.4051597118377686,0.27839183807373047,2.2786006927490234,471.0987730026245
D4:22:CD:00:05:6B,-72.03948974609375,37.94038391113281,-119.84156036376953,-12.7783203125,1.6071834564208984,17.19234848022461,471.0987730026245
D4:22:CD:00:49:AA,144.92933654785156,-87.2863998413086,149.47659301757812,-1.7937853336334229,-2.5355658531188965,1.8537702560424805,471.0987730026245
D4:22:CD:00:05:6E,-53.63870620727539,-31.561399459838867,-91.98174285888672,4.6842498779296875,-7.791413307189941,-3.0848851203918457,471.0987730026245
D4:22:CD:00:05:5E,-56.17411422729492,-54.02425765991211,-176.97280883789062,-1.7972502708435059,-13.709281921386719,6.35871696472168,471.0987730026245
D4:22:CD:00:05:5D,148.91912841796875,-74.60807037353516,-90.68727111816406,0.4124774932861328,-0.671233057975769,1.713109016418457,471.10977721214294
D4:22:CD:00:05:6B,-61.171016693115234,40.58507537841797,-101.7682113647461,-14.395135879516602,-1.3723468780517578,-15.956356048583984,471.10977721214294
D4:22:CD:00:49:AA,163.05299377441406,-87.56298065185547,130.51614379882812,0.7146975994110107,-0.943753719329834,-0.056000709533691406,471.10977721214294
D4:22:CD:00:05:6E,-57.916297912597656,-33.42205810546875,-90.05066680908203,6.483542442321777,-7.938668251037598,-3.437117576599121,471.10977721214294
D4:22:CD:00:05:5E,-60.782508850097656,-58.01670837402344,-172.80984497070312,-14.58671760559082,-0.6931908130645752,6.554044723510742,471.10977721214294
D4:22:CD:00:05:5D,137.20472717285156,-74.76480865478516,-80.75121307373047,-0.2717823386192322,1.1848526000976562,3.0303192138671875,471.1443648338318
D4:22:CD:00:05:6B,-49.536075592041016,37.33087921142578,-79.537841796875,-8.810379028320312,-3.939396381378174,-12.019554138183594,471.1443648338318
D4:22:CD:00:49:AA,-158.6988525390625,-87.06021881103516,91.26368713378906,2.080331802368164,0.29862648248672485,1.1002788543701172,471.1443648338318
D4:22:CD:00:05:6E,-60.955169677734375,-36.14687728881836,-88.92605590820312,5.918808937072754,-12.363882064819336,-5.083963394165039,471.1443648338318
D4:22:CD:00:05:5E,-70.8097152709961,-61.02340316772461,-167.9041290283203,0.14375150203704834,9.40789794921875,5.465326309204102,471.1443648338318
D4:22:CD:00:05:5D,118.03632354736328,-76.03533935546875,-66.72437286376953,1.5713138580322266,-1.2626421451568604,1.4581527709960938,471.17429423332214
D4:22:CD:00:05:6B,-42.93623733520508,28.246416091918945,-62.145687103271484,-10.668413162231445,4.491722106933594,-1.0095129013061523,471.17429423332214
D4:22:CD:00:49:AA,-130.0264892578125,-85.57490539550781,60.84539031982422,5.25238037109375,3.1030139923095703,-0.34787464141845703,471.17429423332214
D4:22:CD:00:05:6E,-66.65849304199219,-39.06758117675781,-89.5784683227539,-0.43904364109039307,-8.785032272338867,1.3166847229003906,471.17429423332214
D4:22:CD:00:05:5E,-68.22796630859375,-64.15479278564453,-169.2078857421875,-6.8741254806518555,1.1544997692108154,-0.772735595703125,471.17429423332214
D4:22:CD:00:05:5D,99.0763931274414,-75.360595703125,-56.97373962402344,15.447946548461914,9.926454544067383,-1.884810447692871,471.2043926715851
D4:22:CD:00:05:6B,-41.228179931640625,17.305328369140625,-46.105438232421875,-6.086915016174316,4.171622276306152,-5.389379501342773,471.2043926715851
D4:22:CD:00:49:AA,-125.6734848022461,-84.07431030273438,55.508399963378906,7.179852485656738,-2.778707981109619,-0.8344306945800781,471.2043926715851
D4:22:CD:00:05:6E,-66.66719055175781,-41.4196662902832,-92.01287078857422,-3.390756130218506,-1.784686803817749,3.055699348449707,471.2043926715851
D4:22:CD:00:05:5E,-64.88843536376953,-67.10233306884766,-171.6739044189453,-7.408129692077637,-0.15699124336242676,-3.1272621154785156,471.2043926715851
D4:22:CD:00:05:5D,106.35436248779297,-72.40104675292969,-76.521240234375,33.05005645751953,5.724237442016602,0.814208984375,471.25417709350586
D4:22:CD:00:05:6B,-45.14790725708008,6.531932353973389,-29.04288673400879,0.1512608528137207,-2.7961463928222656,0.18715381622314453,471.25417709350586
D4:22:CD:00:49:AA,-121.22432708740234,-83.3839340209961,51.70338439941406,1.5370969772338867,0.3911136984825134,0.6774835586547852,471.25417709350586
D4:22:CD:00:05:6E,-61.1290397644043,-43.22371292114258,-95.24320220947266,-2.5922389030456543,-6.61512565612793,-1.8991427421569824,471.25417709350586
D4:22:CD:00:05:5E,-66.57221221923828,-68.85452270507812,-171.4534454345703,-8.424278259277344,-2.371967315673828,-4.6903181076049805,471.25417709350586
D4:22:CD:00:05:5D,130.31964111328125,-62.491764068603516,-102.07582092285156,15.348810195922852,0.6764407157897949,9.564271926879883,471.28449845314026
D4:22:CD:00:05:6B,-48.19319534301758,-2.359292507171631,-12.38267993927002,6.31682014465332,1.2510054111480713,-4.651333808898926,471.28449845314026
D4:22:CD:00:49:AA,-124.86531066894531,-83.06432342529297,54.601993560791016,4.863202095031738,3.023510456085205,-2.604311943054199,471.28449845314026
D4:22:CD:00:05:6E,-56.064964294433594,-44.53742218017578,-98.90483093261719,-5.74118709564209,-8.170001983642578,-2.0793051719665527,471.28449845314026
D4:22:CD:00:05:5E,-69.1851806640625,-69.58917999267578,-170.54098510742188,-5.650993347167969,0.5627906322479248,-1.2069931030273438,471.28449845314026
D4:22:CD:00:05:5D,143.80763244628906,-49.361106872558594,-115.90597534179688,4.36391544342041,-3.2958059310913086,4.242740631103516,471.3140022754669
D4:22:CD:00:05:6B,-56.5284423828125,-8.969924926757812,2.1796247959136963,3.293997287750244,0.7963488101959229,-5.4012956619262695,471.3140022754669
D4:22:CD:00:49:AA,-132.08546447753906,-82.68589782714844,60.07689666748047,6.429808616638184,0.5520228147506714,-2.469447135925293,471.3140022754669
D4:22:CD:00:05:6E,-52.09870147705078,-46.1727180480957,-102.09217834472656,-5.3740386962890625,-5.6936798095703125,-4.187675476074219,471.3140022754669
D4:22:CD:00:05:5E,-71.10284423828125,-70.11029815673828,-169.4280548095703,-4.7688446044921875,0.15981778502464294,-1.1430950164794922,471.3140022754669
D4:22:CD:00:05:5D,152.0642547607422,-36.77235794067383,-124.40397644042969,-2.349729061126709,-3.8468151092529297,-3.3111910820007324,471.3450129032135
D4:22:CD:00:05:6B,-64.16464233398438,-12.695535659790039,13.730011940002441,1.8202130794525146,-6.315402030944824,12.653339385986328,471.3450129032135
D4:22:CD:00:49:AA,-137.89923095703125,-82.43455505371094,65.4234619140625,-0.2660624384880066,0.053319238126277924,-1.1897163391113281,471.3450129032135
D4:22:CD:00:05:6E,-47.5832405090332,-48.36098861694336,-105.1683120727539,-3.725773334503174,-4.7651519775390625,-4.949776649475098,471.3450129032135
D4:22:CD:00:05:5E,-74.15241241455078,-70.5316390991211,-166.98300170898438,-5.610390663146973,-0.18641671538352966,-1.7118635177612305,471.3450129032135
D4:22:CD:00:05:5D,158.06402587890625,-26.38433265686035,-130.32583618164062,-4.679296493530273,-0.6778504848480225,-9.144954681396484,471.37401509284973
D4:22:CD:00:05:6B,-59.32264709472656,-13.657818794250488,21.201988220214844,2.0350890159606934,-4.13026237487793,5.193078994750977,471.37401509284973
D4:22:CD:00:49:AA,-139.18829345703125,-82.17037963867188,67.06275939941406,-2.2640833854675293,0.5466388463973999,-3.398235321044922,471.37401509284973
D4:22:CD:00:05:6E,-41.56177520751953,-50.434818267822266,-108.88735961914062,-2.0272774696350098,-5.105192184448242,-6.141240119934082,471.37401509284973
D4:22:CD:00:05:5E,-78.00462341308594,-70.73699188232422,-162.9437713623047,-4.637365341186523,-0.8580633401870728,-2.202939987182617,471.37401509284973
D4:22:CD:00:05:5D,162.55702209472656,-19.220264434814453,-135.31004333496094,-4.663701057434082,0.6844770908355713,-9.268083572387695,471.4040229320526
D4:22:CD:00:05:6B,-51.91665267944336,-14.027905464172363,25.572683334350586,1.6565656661987305,1.0609397888183594,-3.7421765327453613,471.4040229320526
D4:22:CD:00:49:AA,-137.0301055908203,-81.81746673583984,65.89483642578125,0.5946894884109497,0.43943899869918823,-4.737431526184082,471.4040229320526
D4:22:CD:00:05:6E,-35.22780227661133,-51.71147155761719,-113.04791259765625,-1.1456756591796875,-5.435906410217285,-6.478403091430664,471.4040229320526
D4:22:CD:00:05:5E,-84.05350494384766,-70.57960510253906,-156.30908203125,-5.6490936279296875,-0.6429752111434937,-2.7499523162841797,471.4040229320526
D4:22:CD:00:05:5D,164.555419921875,-15.892990112304688,-139.9315948486328,-8.954118728637695,0.4118139147758484,-9.052305221557617,471.46932315826416
D4:22:CD:00:05:6B,-55.08237075805664,-15.90371322631836,28.86810874938965,3.441204071044922,-3.212109088897705,-3.5391483306884766,471.46932315826416
D4:22:CD:00:49:AA,-136.59353637695312,-81.35084533691406,66.54708099365234,2.7400054931640625,1.772857666015625,-3.9121522903442383,471.46932315826416
D4:22:CD:00:05:6E,-29.04304313659668,-52.10116958618164,-117.16448211669922,-0.146482914686203,-6.324178695678711,-5.990370750427246,471.46932315826416
D4:22:CD:00:05:5E,-91.76583862304688,-69.83866119384766,-148.09036254882812,-4.822912216186523,0.7764307260513306,-1.392695426940918,471.46932315826416
D4:22:CD:00:05:5D,163.781005859375,-17.054716110229492,-142.6049346923828,-16.19949722290039,-2.886721611022949,-15.984457015991211,471.4763195514679
D4:22:CD:00:05:6B,-55.87973403930664,-22.366779327392578,32.37763214111328,7.211102485656738,-1.82442045211792,4.799679756164551,471.4763195514679
D4:22:CD:00:49:AA,-137.13674926757812,-80.75746154785156,66.7642593383789,6.497780799865723,0.9218192100524902,1.0506629943847656,471.4763195514679
D4:22:CD:00:05:6E,-22.62005043029785,-52.030487060546875,-121.206298828125,0.7596502304077148,-7.923249244689941,-4.542101860046387,471.4763195514679
D4:22:CD:00:05:5E,-98.52412414550781,-68.8560791015625,-140.3153076171875,-4.52736759185791,0.33445674180984497,-0.9931716918945312,471.4763195514679
D4:22:CD:00:05:5D,165.7167510986328,-21.2808780670166,-143.40699768066406,-8.384719848632812,4.5438127517700195,14.79127311706543,471.5043387413025
D4:22:CD:00:05:6B,-51.3668212890625,-32.04889678955078,33.84652328491211,19.121871948242188,14.766666412353516,12.053266525268555,471.5043387413025
D4:22:CD:00:49:AA,-135.94650268554688,-80.78062438964844,63.75987243652344,0.5463281869888306,0.035397522151470184,2.9565258026123047,471.5043387413025
D4:22:CD:00:05:6E,-15.148303031921387,-51.64244842529297,-125.7344970703125,2.0706562995910645,-10.784223556518555,-3.116821765899658,471.5043387413025
D4:22:CD:00:05:5E,-104.283203125,-68.02054595947266,-133.39012145996094,-5.612007141113281,1.4296026229858398,-0.6124906539916992,471.5043387413025
D4:22:CD:00:05:5D,167.84963989257812,-20.481203079223633,-141.51341247558594,-17.053382873535156,-8.90638542175293,-9.750566482543945,471.5542929172516
D4:22:CD:00:05:6B,-48.928253173828125,-33.410247802734375,31.393718719482422,32.153419494628906,19.629650115966797,21.326732635498047,471.5542929172516
D4:22:CD:00:49:AA,-135.1132049560547,-80.90914916992188,62.77679443359375,-4.520865440368652,-1.5288231372833252,5.824057579040527,471.5542929172516
D4:22:CD:00:05:6E,-7.7696852684021,-51.427642822265625,-131.337890625,5.731132507324219,-16.53229522705078,-0.12565326690673828,471.5542929172516
D4:22:CD:00:05:5E,-108.06389617919922,-67.61724853515625,-128.40536499023438,-5.942739486694336,1.4215443134307861,-0.24283504486083984,471.5542929172516
D4:22:CD:00:05:5D,170.07579040527344,-20.50879669189453,-139.5646514892578,-19.955459594726562,-11.360937118530273,5.7188568115234375,471.5844039916992
D4:22:CD:00:05:6B,-56.48453903198242,-25.194599151611328,32.251197814941406,21.667083740234375,4.431084632873535,18.222625732421875,471.5844039916992
D4:22:CD:00:49:AA,-139.77084350585938,-80.73529052734375,67.91098022460938,2.137216567993164,1.0727243423461914,8.617712020874023,471.5844039916992
D4:22:CD:00:05:6E,0.5604597926139832,-51.50440979003906,-139.79632568359375,4.5762128829956055,-19.142486572265625,6.614738464355469,471.5844039916992
D4:22:CD:00:05:5E,-108.2629623413086,-68.29466247558594,-126.80194091796875,-6.404658317565918,1.484057903289795,-0.3268709182739258,471.5844039916992
D4:22:CD:00:05:5D,170.87411499023438,-19.529586791992188,-138.06590270996094,-21.651447296142578,-9.503292083740234,1.9011106491088867,471.6140480041504
D4:22:CD:00:05:6B,-57.02511978149414,-17.159866333007812,32.30810546875,17.81582260131836,4.353668212890625,1.5376758575439453,471.6140480041504
D4:22:CD:00:49:AA,-143.83236694335938,-80.70643615722656,71.46785736083984,3.6869587898254395,1.5520901679992676,5.987010955810547,471.6140480041504
D4:22:CD:00:05:6E,5.221450328826904,-51.966007232666016,-151.05831909179688,8.550775527954102,-27.777812957763672,3.782984733581543,471.6140480041504
D4:22:CD:00:05:5E,-101.7634506225586,-70.57244873046875,-131.6843719482422,-5.8513078689575195,0.09439264237880707,0.6167573928833008,471.6140480041504
D4:22:CD:00:05:5D,169.87425231933594,-19.018972396850586,-136.6493682861328,-16.134002685546875,-9.759984970092773,-1.934804916381836,471.64406156539917
D4:22:CD:00:05:6B,-58.07511901855469,-11.415589332580566,28.154281616210938,7.5374908447265625,-0.733464241027832,-7.3654375076293945,471.64406156539917
D4:22:CD:00:49:AA,-147.33921813964844,-81.50042724609375,74.39057159423828,3.045100688934326,1.1539363861083984,3.5575971603393555,471.64406156539917
D4:22:CD:00:05:6E,2.4686036109924316,-51.53894805908203,-164.453369140625,5.874044418334961,-14.826759338378906,9.682960510253906,471.64406156539917
D4:22:CD:00:05:5E,-91.44969177246094,-72.59525299072266,-139.99171447753906,-6.340197563171387,1.5561573505401611,-2.1929755210876465,471.64406156539917
