Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-177.0806884765625,-63.16617202758789,-61.68868637084961,-2.000800132751465,1.13893723487854,3.1891746520996094,1577.5463483333588
D4:22:CD:00:05:6B,30.057462692260742,42.403961181640625,-27.009565353393555,-3.321686267852783,-8.552469253540039,-6.048850059509277,1577.5463483333588
D4:22:CD:00:49:AA,-162.40179443359375,-77.24993133544922,91.67176055908203,-1.6513452529907227,-0.9081418514251709,-3.7714390754699707,1577.5463483333588
D4:22:CD:00:05:6E,129.7860565185547,-79.69082641601562,16.916088104248047,-3.756507396697998,-2.2726597785949707,4.482149124145508,1577.5463483333588
D4:22:CD:00:05:5E,-133.25735473632812,-39.133331298828125,-61.18840026855469,2.5759620666503906,4.899326324462891,-8.336996078491211,1577.5463483333588
D4:22:CD:00:05:5D,-179.7206268310547,-70.16392517089844,-66.65257263183594,-3.949859619140625,-5.0689287185668945,2.909531593322754,1577.576648235321
D4:22:CD:00:05:6B,32.630313873291016,45.34202194213867,-22.94921875,-3.4879636764526367,-4.415888786315918,-8.290189743041992,1577.576648235321
D4:22:CD:00:49:AA,-146.09323120117188,-78.72114562988281,78.86782836914062,-0.7198166847229004,0.2940410375595093,-9.720476150512695,1577.576648235321
D4:22:CD:00:05:6E,152.2882843017578,-81.51504516601562,2.103787422180176,-5.558249473571777,-5.243802070617676,-1.8040246963500977,1577.576648235321
D4:22:CD:00:05:5E,-120.04150390625,-40.502601623535156,-71.7705307006836,3.8187808990478516,3.920419692993164,-9.64273452758789,1577.576648235321
D4:22:CD:00:05:5D,174.09033203125,-73.06449127197266,-62.71266555786133,1.5868284702301025,-2.380740165710449,-1.1221141815185547,1577.6065039634705
D4:22:CD:00:05:6B,30.241451263427734,46.79496383666992,-22.13684844970703,-2.3307361602783203,-1.983370304107666,-9.023880004882812,1577.6065039634705
D4:22:CD:00:49:AA,-132.7452850341797,-78.54920959472656,68.55128479003906,1.0703003406524658,1.5444414615631104,-10.390892028808594,1577.6065039634705
D4:22:CD:00:05:6E,-167.34088134765625,-80.3547592163086,-31.150440216064453,-4.572883605957031,-7.794588088989258,-7.111163139343262,1577.6065039634705
D4:22:CD:00:05:5E,-108.48707580566406,-41.70841979980469,-84.54756164550781,1.0447351932525635,3.277937412261963,-12.550542831420898,1577.6065039634705
D4:22:CD:00:05:5D,167.40626525878906,-73.0461654663086,-53.65214157104492,4.397957801818848,3.9076762199401855,-5.975107192993164,1577.6364450454712
D4:22:CD:00:05:6B,23.74933433532715,47.11836624145508,-25.525419235229492,-0.5842275619506836,-0.1490320861339569,-10.530204772949219,1577.6364450454712
D4:22:CD:00:49:AA,-123.56839752197266,-78.70729064941406,61.3893928527832,0.8862192630767822,1.3080427646636963,-8.046794891357422,1577.6364450454712
D4:22:CD:00:05:6E,-144.88352966308594,-76.96101379394531,-49.127235412597656,4.653736114501953,-6.470765113830566,-7.970412254333496,1577.6364450454712
D4:22:CD:00:05:5E,-99.43135833740234,-42.38017654418945,-98.87406921386719,0.3909270167350769,1.7034175395965576,-9.477960586547852,1577.6364450454712
D4:22:CD:00:05:5D,168.38633728027344,-71.81417083740234,-44.84349822998047,5.554838180541992,0.9049323797225952,-9.52336311340332,1577.6664440631866
D4:22:CD:00:05:6B,16.184181213378906,46.26972961425781,-34.037506103515625,0.019079208374023438,-2.245698928833008,-12.920534133911133,1577.6664440631866
D4:22:CD:00:49:AA,-111.38189697265625,-79.05204010009766,51.22748565673828,-0.8425589799880981,0.010622676461935043,-7.121051788330078,1577.6664440631866
D4:22:CD:00:05:6E,-128.10415649414062,-76.9073257446289,-58.26762008666992,0.7128468751907349,-11.42911148071289,-11.637176513671875,1577.6664440631866
D4:22:CD:00:05:5E,-90.80988311767578,-42.143489837646484,-114.75044250488281,-5.567624092102051,-1.751235008239746,-6.92021369934082,1577.6664440631866
D4:22:CD:00:05:5D,166.37559509277344,-71.75639343261719,-37.2769889831543,0.12001371383666992,6.121611595153809,-2.975677013397217,1577.7265455722809
D4:22:CD:00:05:6B,10.523945808410645,43.97690200805664,-47.3157958984375,1.9095633029937744,2.0243782997131348,-11.840896606445312,1577.7265455722809
D4:22:CD:00:49:AA,-101.44371795654297,-78.86187744140625,44.00556564331055,-0.5311968326568604,-0.30853068828582764,-4.658855438232422,1577.7265455722809
D4:22:CD:00:05:6E,-128.39010620117188,-79.06663513183594,-56.29207229614258,0.27065521478652954,-8.773420333862305,-10.206348419189453,1577.7265455722809
D4:22:CD:00:05:5E,-88.98741149902344,-40.696502685546875,-129.0425567626953,-17.64984130859375,-5.920721054077148,-8.690301895141602,1577.7265455722809
D4:22:CD:00:05:5D,165.0363006591797,-70.2082290649414,-32.42053985595703,-0.1118132472038269,-0.14043954014778137,-2.1200780868530273,1577.7561700344086
D4:22:CD:00:05:6B,3.565652847290039,37.99864959716797,-65.4908218383789,3.0636954307556152,-0.20195627212524414,-16.76435089111328,1577.7561700344086
D4:22:CD:00:49:AA,-97.59122467041016,-78.50920104980469,42.33430862426758,-1.090794563293457,-0.5369844436645508,-0.40714359283447266,1577.7561700344086
D4:22:CD:00:05:6E,-146.428466796875,-82.79554748535156,-38.0199089050293,2.101022720336914,-3.3282761573791504,-6.974648475646973,1577.7561700344086
D4:22:CD:00:05:5E,-96.74478912353516,-39.20783233642578,-137.5071563720703,-29.210033416748047,-0.018192164599895477,-8.572044372558594,1577.7561700344086
D4:22:CD:00:05:5D,163.04388427734375,-67.41466522216797,-28.171234130859375,0.2994455099105835,-0.7770628929138184,-0.6181831359863281,1577.7861630916595
D4:22:CD:00:05:6B,-1.442826747894287,28.91985511779785,-82.56649017333984,-6.807070732116699,-23.54175567626953,-14.873071670532227,1577.7861630916595
D4:22:CD:00:49:AA,-93.96730041503906,-78.18872833251953,38.064781188964844,2.3850831985473633,1.094693660736084,0.9534168243408203,1577.7861630916595
D4:22:CD:00:05:6E,163.2705535888672,-85.0274429321289,15.904640197753906,1.8116230964660645,-1.3180932998657227,-2.4637250900268555,1577.7861630916595
D4:22:CD:00:05:5E,-115.97257995605469,-37.971622467041016,-134.25599670410156,-30.77230453491211,36.86388397216797,10.422243118286133,1577.7861630916595
D4:22:CD:00:05:5D,161.4540252685547,-64.55585479736328,-23.941221237182617,-0.22371432185173035,-1.6505563259124756,1.521169662475586,1577.816462278366
D4:22:CD:00:05:6B,3.8898682594299316,25.918561935424805,-92.20277404785156,3.0140371322631836,12.939563751220703,-22.240333557128906,1577.816462278366
D4:22:CD:00:49:AA,-89.81383514404297,-78.46607208251953,31.35727310180664,3.254837989807129,-1.6176276206970215,0.12607097625732422,1577.816462278366
D4:22:CD:00:05:6E,120.58671569824219,-82.87076568603516,63.6982421875,1.0467472076416016,-0.8386603593826294,2.3759536743164062,1577.816462278366
D4:22:CD:00:05:5E,-129.67068481445312,-37.58342742919922,-123.7917709350586,-2.954906463623047,-10.396322250366211,-0.28967952728271484,1577.816462278366
D4:22:CD:00:05:5D,158.87403869628906,-61.8938102722168,-20.197633743286133,3.078895092010498,-1.4201688766479492,4.650076866149902,1577.846069574356
D4:22:CD:00:05:6B,-4.731539249420166,25.54745864868164,-84.9593734741211,-18.773452758789062,-3.5067834854125977,0.711186408996582,1577.846069574356
D4:22:CD:00:49:AA,-92.65157318115234,-79.12945556640625,31.50983238220215,-2.025571346282959,-0.914466142654419,6.400539398193359,1577.846069574356
D4:22:CD:00:05:6E,108.4069595336914,-79.98130798339844,80.33153533935547,0.6057937145233154,-2.7636795043945312,-0.3621492385864258,1577.846069574356
D4:22:CD:00:05:5E,-130.65435791015625,-38.92389678955078,-117.23347473144531,-9.389408111572266,-21.79985809326172,-18.270671844482422,1577.846069574356
D4:22:CD:00:05:5D,156.02581787109375,-59.75046920776367,-16.796354293823242,-2.617889881134033,-0.32208794355392456,2.4212236404418945,1577.8762233257294
D4:22:CD:00:05:6B,2.1403024196624756,24.39748764038086,-77.44418334960938,-3.339670181274414,5.896650314331055,-6.511556625366211,1577.8762233257294
D4:22:CD:00:49:AA,-96.36666107177734,-79.37669372558594,32.16157150268555,-0.46916085481643677,-1.897369146347046,6.699316024780273,1577.8762233257294
D4:22:CD:00:05:6E,112.46961212158203,-78.06498718261719,79.23652648925781,3.1427254676818848,1.3252806663513184,-0.6890192031860352,1577.8762233257294
D4:22:CD:00:05:5E,-142.6455078125,-39.07851028442383,-110.81689453125,-2.517188549041748,-9.891807556152344,7.845003128051758,1577.8762233257294
D4:22:CD:00:05:5D,151.6551055908203,-59.45147705078125,-13.549549102783203,-2.036832332611084,1.5630297660827637,2.001199722290039,1577.9068350791931
D4:22:CD:00:05:6B,6.036078453063965,21.02741241455078,-64.21199035644531,-9.479660034179688,-10.283702850341797,-8.287836074829102,1577.9068350791931
D4:22:CD:00:49:AA,-94.43011474609375,-78.83824157714844,28.337665557861328,1.681415319442749,-1.8808262348175049,2.63698673248291,1577.9068350791931
D4:22:CD:00:05:6E,123.91099548339844,-76.13908386230469,72.99044799804688,13.892112731933594,0.9937026500701904,5.595180511474609,1577.9068350791931
D4:22:CD:00:05:5E,-149.7979278564453,-40.163604736328125,-106.44235229492188,2.0022759437561035,-9.131317138671875,5.265893936157227,1577.9068350791931
D4:22:CD:00:05:5D,145.58035278320312,-60.69136047363281,-9.745272636413574,0.7482538223266602,1.110572338104248,4.2481689453125,1577.936505317688
D4:22:CD:00:05:6B,8.737714767456055,17.33102035522461,-49.52263641357422,-6.3550872802734375,-8.781087875366211,-4.093874931335449,1577.936505317688
D4:22:CD:00:49:AA,-94.68086242675781,-77.38185119628906,26.847509384155273,6.056053161621094,1.3992557525634766,1.009561538696289,1577.936505317688
D4:22:CD:00:05:6E,124.9090805053711,-74.88399505615234,75.47320556640625,13.331466674804688,-4.820766448974609,6.904455184936523,1577.936505317688
D4:22:CD:00:05:5E,-154.20361328125,-41.88365936279297,-102.7289047241211,-0.39903318881988525,-3.40633487701416,0.6793327331542969,1577.936505317688
D4:22:CD:00:05:5D,138.45738220214844,-62.5469856262207,-5.252856731414795,2.7601394653320312,-0.8940037488937378,4.328055381774902,1577.9815740585327
D4:22:CD:00:05:6B,10.450011253356934,14.136027336120605,-35.54408645629883,-3.5900001525878906,-2.3552751541137695,-1.9158239364624023,1577.9815740585327
D4:22:CD:00:49:AA,-99.06295776367188,-76.1936264038086,28.072402954101562,9.003988265991211,1.6478238105773926,-2.587879180908203,1577.9815740585327
D4:22:CD:00:05:6E,113.52792358398438,-73.66290283203125,78.48590850830078,3.752429485321045,0.6561998128890991,6.245977401733398,1577.9815740585327
D4:22:CD:00:05:5E,-157.54896545410156,-43.84379577636719,-99.95362091064453,-3.576718807220459,-3.9908084869384766,-2.189932346343994,1577.9815740585327
D4:22:CD:00:05:5D,128.32798767089844,-65.52326202392578,-0.2618054151535034,3.693188190460205,1.4479286670684814,2.7991151809692383,1578.0288724899292
D4:22:CD:00:05:6B,10.229061126708984,12.285262107849121,-22.90978240966797,-3.078829765319824,1.6776063442230225,3.82647705078125,1578.0288724899292
D4:22:CD:00:49:AA,-105.0752944946289,-76.07749938964844,30.151826858520508,4.159589767456055,0.44617635011672974,-2.0475525856018066,1578.0288724899292
D4:22:CD:00:05:6E,102.86459350585938,-72.01177215576172,80.06151580810547,0.6314709186553955,5.306506156921387,2.3713483810424805,1578.0288724899292
D4:22:CD:00:05:5E,-160.64088439941406,-45.57911682128906,-97.76250457763672,-5.957612991333008,-6.1835479736328125,-2.7792391777038574,1578.0288724899292
D4:22:CD:00:05:5D,120.3848876953125,-66.65897369384766,0.0650000125169754,-4.532652854919434,17.571414947509766,-0.22690773010253906,1578.056215763092
D4:22:CD:00:05:6B,4.343717575073242,11.699790000915527,-11.583824157714844,-6.545681953430176,12.417352676391602,-1.7113409042358398,1578.056215763092
D4:22:CD:00:49:AA,-111.54438018798828,-76.06036376953125,33.87778091430664,-0.2978634238243103,2.018211841583252,1.1884536743164062,1578.056215763092
D4:22:CD:00:05:6E,99.23918914794922,-69.97565460205078,80.4450912475586,-1.6270508766174316,3.313544273376465,0.6693649291992188,1578.056215763092
D4:22:CD:00:05:5E,-162.79331970214844,-47.361732482910156,-95.91934204101562,-2.0054845809936523,-4.751123428344727,-0.4057159423828125,1578.056215763092
D4:22:CD:00:05:5D,127.91046905517578,-63.155025482177734,-12.36573600769043,-2.20613956451416,22.05477523803711,4.049880027770996,1578.0856170654297
D4:22:CD:00:05:6B,-7.2510085105896,9.31855297088623,-2.981138229370117,-9.747125625610352,15.391414642333984,-10.830522537231445,1578.0856170654297
D4:22:CD:00:49:AA,-117.64148712158203,-75.72532653808594,39.255558013916016,1.8733677864074707,2.25679874420166,-0.1325225830078125,1578.0856170654297
D4:22:CD:00:05:6E,97.28445434570312,-68.05007934570312,79.54459381103516,-4.10536003112793,1.7301430702209473,-1.929671287536621,1578.0856170654297
D4:22:CD:00:05:5E,-164.289794921875,-49.45167922973633,-94.37853240966797,-3.0196409225463867,-4.688393592834473,-1.6756582260131836,1578.0856170654297
D4:22:CD:00:05:5D,139.8960418701172,-56.13250732421875,-28.0598201751709,0.9494209289550781,11.399406433105469,2.3614940643310547,1578.115935087204
D4:22:CD:00:05:6B,-26.004674911499023,2.8646183013916016,4.228228569030762,-6.857226371765137,1.1167197227478027,-7.984580039978027,1578.115935087204
D4:22:CD:00:49:AA,-125.12312316894531,-75.60176086425781,47.02592086791992,5.012869834899902,2.509678840637207,-0.927520751953125,1578.115935087204
D4:22:CD:00:05:6E,95.21540069580078,-66.64165496826172,78.36746978759766,-5.189835548400879,2.492680549621582,-2.5971951484680176,1578.115935087204
D4:22:CD:00:05:5E,-166.04310607910156,-51.25295639038086,-92.86735534667969,-3.13498592376709,-6.029468536376953,-1.89786958694458,1578.115935087204
D4:22:CD:00:05:5D,147.06809997558594,-47.68258285522461,-41.32874298095703,3.582674026489258,2.999385356903076,-1.3926706314086914,1578.147445678711
D4:22:CD:00:05:6B,-39.25988006591797,-5.975802898406982,10.279261589050293,-0.15747785568237305,-4.732392311096191,0.02600860595703125,1578.147445678711
D4:22:CD:00:49:AA,-130.2916717529297,-75.86941528320312,52.350486755371094,3.809861660003662,0.7320313453674316,-1.1276559829711914,1578.147445678711
D4:22:CD:00:05:6E,94.1265640258789,-65.86813354492188,78.17691040039062,-4.527886390686035,3.8651905059814453,-3.3948841094970703,1578.147445678711
D4:22:CD:00:05:5E,-166.49179077148438,-52.28932189941406,-91.73511505126953,-2.4673080444335938,-4.818742752075195,-4.054497718811035,1578.147445678711
D4:22:CD:00:05:5D,150.82627868652344,-39.35945129394531,-51.72616195678711,2.9274134635925293,-1.9216012954711914,-6.145820617675781,1578.1764509677887
D4:22:CD:00:05:6B,-47.173648834228516,-16.786924362182617,16.9449520111084,0.11287403106689453,5.857338905334473,-6.374967575073242,1578.1764509677887
D4:22:CD:00:49:AA,-132.81910705566406,-76.80611419677734,55.324554443359375,0.4392968416213989,-0.3790055513381958,-1.4058208465576172,1578.1764509677887
D4:22:CD:00:05:6E,95.3602066040039,-65.52606964111328,78.34026336669922,-3.7919487953186035,2.030546188354492,-3.902210235595703,1578.1764509677887
D4:22:CD:00:05:5E,-166.61231994628906,-51.7403564453125,-91.11962890625,-3.8701534271240234,-5.224470138549805,-4.916054725646973,1578.1764509677887
D4:22:CD:00:05:5D,153.0542755126953,-32.160682678222656,-59.450130462646484,0.5671548843383789,-4.07122802734375,-10.246213912963867,1578.206439256668
D4:22:CD:00:05:6B,-58.63080978393555,-29.290611267089844,24.627979278564453,5.611412048339844,9.414995193481445,-2.0128087997436523,1578.206439256668
D4:22:CD:00:49:AA,-135.0714874267578,-77.48450469970703,58.19416809082031,2.217670440673828,0.2894832491874695,-3.952674388885498,1578.206439256668
D4:22:CD:00:05:6E,97.56415557861328,-65.57444763183594,78.09953308105469,-2.5804758071899414,-0.12915349006652832,-3.4022140502929688,1578.206439256668
D4:22:CD:00:05:5E,-165.69569396972656,-49.2296142578125,-91.2503890991211,-3.734099864959717,-7.334697723388672,-6.118803024291992,1578.206439256668
D4:22:CD:00:05:5D,156.2110595703125,-26.982440948486328,-64.70050811767578,1.4298384189605713,-3.174281597137451,-11.11434555053711,1578.2371034622192
D4:22:CD:00:05:6B,-68.19554901123047,-43.24497985839844,30.835128784179688,8.328903198242188,10.181968688964844,6.533895492553711,1578.2371034622192
D4:22:CD:00:49:AA,-135.17022705078125,-78.05665588378906,58.560115814208984,2.6852593421936035,0.5402852296829224,-5.736302375793457,1578.2371034622192
D4:22:CD:00:05:6E,99.1058349609375,-65.93775939941406,77.2626953125,0.06456761062145233,0.3214922547340393,-4.237860679626465,1578.2371034622192
D4:22:CD:00:05:5E,-164.36512756347656,-45.286293029785156,-91.67196655273438,-2.840198516845703,-4.760957717895508,-2.5601253509521484,1578.2371034622192
D4:22:CD:00:05:5D,161.9932861328125,-25.089323043823242,-68.67072296142578,0.4549283981323242,-7.35231876373291,-9.038215637207031,1578.2661681175232
D4:22:CD:00:05:6B,-77.88628387451172,-58.69880294799805,36.809242248535156,8.932144165039062,12.72170639038086,14.576972961425781,1578.2661681175232
D4:22:CD:00:49:AA,-136.9564971923828,-79.07640075683594,60.495853424072266,1.23429274559021,0.23296532034873962,-5.452425956726074,1578.2661681175232
D4:22:CD:00:05:6E,101.08253479003906,-65.90570068359375,76.78569030761719,1.737612009048462,-1.083728313446045,-3.925678253173828,1578.2661681175232
D4:22:CD:00:05:5E,-162.862060546875,-40.78439712524414,-92.03021240234375,-2.938387870788574,-3.4192686080932617,-1.605544090270996,1578.2661681175232
D4:22:CD:00:05:5D,165.58197021484375,-27.44200325012207,-71.7497787475586,-1.2447476387023926,-13.44094467163086,-11.160301208496094,1578.3267607688904
D4:22:CD:00:05:6B,-88.46029663085938,-70.70805358886719,46.898948669433594,-5.145120620727539,9.659002304077148,25.078266143798828,1578.3267607688904
D4:22:CD:00:49:AA,-149.82351684570312,-80.28971099853516,72.0564193725586,3.6991782188415527,0.391493558883667,-0.48707008361816406,1578.3267607688904
D4:22:CD:00:05:6E,99.08678436279297,-65.0788345336914,77.210205078125,1.2630913257598877,-5.579833030700684,-1.9274539947509766,1578.3267607688904
D4:22:CD:00:05:5E,-162.08740234375,-36.8175048828125,-91.94794464111328,-3.381955146789551,-4.655783653259277,-0.49990177154541016,1578.3267607688904
D4:22:CD:00:05:5D,167.15867614746094,-30.62877082824707,-73.47277069091797,-9.110845565795898,-1.6502337455749512,21.46319580078125,1578.356663942337
D4:22:CD:00:05:6B,-83.11436462402344,-73.94033813476562,49.2431526184082,5.485454559326172,10.791425704956055,4.3741350173950195,1578.356663942337
D4:22:CD:00:49:AA,-154.7913055419922,-82.57730865478516,74.09330749511719,4.422512054443359,2.7587265968322754,3.6846017837524414,1578.356663942337
D4:22:CD:00:05:6E,91.0928955078125,-63.5494270324707,77.69264221191406,1.1238844394683838,-2.77445125579834,-0.9555435180664062,1578.356663942337
D4:22:CD:00:05:5E,-162.3260498046875,-33.96636199951172,-91.7293472290039,-3.782693862915039,-5.2803239822387695,0.40087413787841797,1578.356663942337
D4:22:CD:00:05:5D,162.82395935058594,-31.040815353393555,-73.70136260986328,2.8072609901428223,-20.286407470703125,2.490814208984375,1578.386078119278
D4:22:CD:00:05:6B,-82.7690658569336,-69.93959045410156,45.077720642089844,6.746059417724609,10.722723007202148,11.132638931274414,1578.386078119278
D4:22:CD:00:49:AA,-148.09291076660156,-82.36170196533203,67.11927795410156,0.21502840518951416,1.3669791221618652,2.9790544509887695,1578.386078119278
D4:22:CD:00:05:6E,83.06419372558594,-60.96464538574219,78.29151153564453,4.349275588989258,-0.49840056896209717,2.653135299682617,1578.386078119278
D4:22:CD:00:05:5E,-163.08447265625,-32.45164489746094,-91.44689178466797,-2.347930431365967,-5.522451400756836,-0.0762948989868164,1578.386078119278
D4:22:CD:00:05:5D,164.87803649902344,-29.457761764526367,-71.37565612792969,-1.5489063262939453,-22.83648681640625,11.14249038696289,1578.4162662029266
D4:22:CD:00:05:6B,-85.11764526367188,-63.395015716552734,36.90696334838867,5.109471321105957,4.237624168395996,13.634008407592773,1578.4162662029266
D4:22:CD:00:49:AA,-156.28517150878906,-79.22908782958984,74.81019592285156,2.718705654144287,-4.6968994140625,7.218175888061523,1578.4162662029266
D4:22:CD:00:05:6E,78.892822265625,-55.78593444824219,82.6253433227539,5.5919904708862305,3.739457607269287,7.743898391723633,1578.4162662029266
D4:22:CD:00:05:5E,-163.6063995361328,-32.10758590698242,-90.76646423339844,-3.9408764839172363,-5.008188247680664,-0.8957891464233398,1578.4162662029266
D4:22:CD:00:05:5D,164.96653747558594,-24.654138565063477,-68.2665786743164,4.2571306228637695,-15.505035400390625,9.849533081054688,1578.4461069107056
D4:22:CD:00:05:6B,-84.05435943603516,-57.921966552734375,26.18545913696289,6.777815818786621,2.157169818878174,5.970782279968262,1578.4461069107056
D4:22:CD:00:49:AA,-160.23397827148438,-79.50200653076172,76.58747863769531,1.9089727401733398,2.1657466888427734,7.217222213745117,1578.4461069107056
D4:22:CD:00:05:6E,78.58191680908203,-46.91107940673828,88.47864532470703,6.206029891967773,1.2523694038391113,25.877918243408203,1578.4461069107056
D4:22:CD:00:05:5E,-163.98666381835938,-32.80571365356445,-90.67967987060547,-3.971651077270508,-4.577236175537109,0.04173851013183594,1578.4461069107056
D4:22:CD:00:05:5D,164.87222290039062,-18.716045379638672,-66.29975128173828,4.6116743087768555,-11.758146286010742,9.31760025024414,1578.476104259491
D4:22:CD:00:05:6B,-82.78912353515625,-54.36689758300781,14.758413314819336,6.568133354187012,-1.3535618782043457,0.26682090759277344,1578.476104259491
D4:22:CD:00:49:AA,-164.62579345703125,-80.59970092773438,79.48870849609375,1.6304724216461182,3.3405885696411133,4.1877899169921875,1578.476104259491
D4:22:CD:00:05:6E,87.80170440673828,-34.10768508911133,95.22965240478516,13.139602661132812,12.034788131713867,16.424083709716797,1578.476104259491
D4:22:CD:00:05:5E,-164.37258911132812,-34.74327087402344,-91.3458480834961,-3.0884323120117188,-4.616387367248535,0.18465232849121094,1578.476104259491
D4:22:CD:00:05:5D,161.37359619140625,-14.09517765045166,-66.02985382080078,1.6366183757781982,-6.221324920654297,2.6027679443359375,1578.5062630176544
D4:22:CD:00:05:6B,-83.24423217773438,-53.83965301513672,3.83866286277771,2.951901435852051,-4.240062713623047,-1.3174705505371094,1578.5062630176544
