Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,170.2352294921875,-50.904842376708984,-96.00923156738281,0.2002006471157074,1.6742689609527588,-0.6532020568847656,2303.2812011241913
D4:22:CD:00:05:6B,-78.58675384521484,-80.06498718261719,-34.12177276611328,-7.691533088684082,23.267986297607422,10.711383819580078,2303.2812011241913
D4:22:CD:00:49:AA,149.87298583984375,-74.30782318115234,140.90753173828125,-0.7860230207443237,-2.4420084953308105,3.999030113220215,2303.2812011241913
D4:22:CD:00:05:6E,112.0055923461914,-40.598289489746094,18.355134963989258,21.987091064453125,-7.744622230529785,4.197108268737793,2303.2812011241913
D4:22:CD:00:05:5E,-144.07762145996094,-53.27225112915039,-54.035640716552734,-1.1788737773895264,-22.023468017578125,10.769100189208984,2303.2812011241913
D4:22:CD:00:05:5D,170.69631958007812,-48.48497772216797,-90.45121765136719,5.592724800109863,2.0056090354919434,1.0190973281860352,2303.285194158554
D4:22:CD:00:05:6B,-70.13521575927734,-73.49490356445312,-41.2142219543457,-15.408374786376953,15.87213134765625,4.606447219848633,2303.285194158554
D4:22:CD:00:49:AA,149.48609924316406,-73.2757339477539,142.69488525390625,-0.35973066091537476,0.40711116790771484,7.859661102294922,2303.285194158554
D4:22:CD:00:05:6E,107.87918853759766,-39.26881790161133,19.41716766357422,14.292490005493164,2.520918846130371,3.6459293365478516,2303.285194158554
D4:22:CD:00:05:5E,-139.76722717285156,-48.80400848388672,-52.442054748535156,-0.8813003301620483,-15.965105056762695,13.547258377075195,2303.285194158554
D4:22:CD:00:05:6B,-78.34990692138672,-63.7124137878418,-31.094268798828125,-21.344493865966797,25.895965576171875,19.526412963867188,2303.2872018814087
D4:22:CD:00:49:AA,149.87017822265625,-71.90699768066406,142.8556365966797,0.21392780542373657,-1.7215590476989746,8.969263076782227,2303.2872018814087
D4:22:CD:00:05:6E,102.29939270019531,-36.14644241333008,20.8880672454834,18.58480453491211,10.020898818969727,7.472627639770508,2303.2872018814087
D4:22:CD:00:05:5E,-141.74078369140625,-44.048336029052734,-48.98240280151367,0.18170061707496643,-13.603626251220703,8.83890151977539,2303.2872018814087
D4:22:CD:00:05:5D,-99.58367156982422,-68.57386016845703,-150.8373565673828,0.5611046552658081,-0.6830645799636841,-0.3887672424316406,2303.290201663971
D4:22:CD:00:05:6B,-69.51653289794922,-62.15408706665039,-98.89973449707031,-0.4302498698234558,-0.8845276832580566,-8.454782485961914,2303.290201663971
D4:22:CD:00:49:AA,150.41046142578125,-71.62481689453125,142.20335388183594,-2.1202807426452637,-0.19079065322875977,8.974592208862305,2303.290201663971
D4:22:CD:00:05:6E,101.47503662109375,-36.59339141845703,26.451005935668945,16.018325805664062,14.426811218261719,-2.3636512756347656,2303.290201663971
D4:22:CD:00:05:5E,-144.77471923828125,-42.1846923828125,-46.514244079589844,4.589695930480957,-3.335470676422119,6.65655517578125,2303.290201663971
D4:22:CD:00:05:5D,-111.39849090576172,-75.0740966796875,-129.47377014160156,-3.732913017272949,4.705923080444336,-2.6778459548950195,2303.293201684952
D4:22:CD:00:05:6B,-71.86299896240234,-57.502201080322266,-106.1462631225586,-0.6217206716537476,2.902531623840332,-8.283866882324219,2303.293201684952
D4:22:CD:00:49:AA,-145.7144775390625,-63.54265594482422,58.9586296081543,-0.21077606081962585,0.5931416749954224,-2.6766529083251953,2303.293201684952
D4:22:CD:00:05:5E,-144.4242401123047,-43.61994934082031,-47.964908599853516,4.443572998046875,2.4052858352661133,1.0683021545410156,2303.293201684952
D4:22:CD:00:05:5D,-142.50408935546875,-73.07884216308594,-95.39169311523438,-0.9525718688964844,1.4701042175292969,-0.15419673919677734,2303.336201906204
D4:22:CD:00:05:6B,-77.45811462402344,-48.95830535888672,-109.26677703857422,1.0034074783325195,3.664091110229492,-7.273699760437012,2303.336201906204
D4:22:CD:00:49:AA,-142.54612731933594,-65.79924774169922,55.578224182128906,1.5440940856933594,-0.18409711122512817,-0.8300161361694336,2303.336201906204
D4:22:CD:00:05:6E,80.22166442871094,-64.5372314453125,27.896251678466797,3.0798354148864746,-6.384197235107422,23.474639892578125,2303.336201906204
D4:22:CD:00:05:5E,176.28857421875,-37.357662200927734,-51.14964294433594,3.470160961151123,-14.994699478149414,-8.744741439819336,2303.336201906204
D4:22:CD:00:05:5D,-157.924560546875,-68.296875,-78.87911224365234,-4.414031028747559,2.5183262825012207,-0.7257862091064453,2303.36621594429
D4:22:CD:00:05:6B,-83.38652801513672,-39.24799346923828,-111.09785461425781,2.7333273887634277,5.875238418579102,1.0307321548461914,2303.36621594429
D4:22:CD:00:49:AA,-144.74441528320312,-68.99901580810547,57.47640609741211,4.345844268798828,-0.4346727728843689,-1.0157670974731445,2303.36621594429
D4:22:CD:00:05:6E,46.40772247314453,-66.4277572631836,50.09941482543945,10.051164627075195,-0.7535444498062134,17.506160736083984,2303.36621594429
D4:22:CD:00:05:5E,156.2045135498047,-53.35123062133789,-38.35346603393555,17.493515014648438,-11.055152893066406,5.684317588806152,2303.36621594429
D4:22:CD:00:05:5D,-166.18258666992188,-63.78143310546875,-70.38373565673828,-5.391030311584473,1.1533958911895752,1.122206687927246,2303.3957526683807
D4:22:CD:00:05:6B,-85.07413482666016,-29.234073638916016,-111.90220642089844,14.21286392211914,-14.947761535644531,16.01968765258789,2303.3957526683807
