Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,176.96707153320312,-52.197750091552734,-109.8658218383789,-2.7523083686828613,3.040083408355713,1.8941316604614258,2445.2102546691895
D4:22:CD:00:05:6B,-50.51921844482422,-17.890352249145508,-99.40383911132812,5.170655250549316,9.469524383544922,25.163414001464844,2445.2102546691895
D4:22:CD:00:49:AA,129.7745819091797,-69.20282745361328,152.58648681640625,-7.917837142944336,0.8073408603668213,13.534404754638672,2445.2102546691895
D4:22:CD:00:05:6E,79.38906860351562,-63.313621520996094,9.81196403503418,6.623866081237793,13.620569229125977,10.780698776245117,2445.2102546691895
D4:22:CD:00:05:5E,-172.1154327392578,-56.10013198852539,102.24872589111328,2.9655795097351074,5.290670394897461,16.6671142578125,2445.2102546691895
D4:22:CD:00:05:5D,176.553955078125,-51.19551086425781,-107.84056091308594,-2.9518914222717285,3.1994433403015137,2.486419677734375,2445.2142555713654
D4:22:CD:00:05:6B,-48.734432220458984,-7.111156940460205,-92.28239440917969,11.91727066040039,-0.5784940719604492,24.012161254882812,2445.2142555713654
D4:22:CD:00:49:AA,131.0594482421875,-69.95306396484375,153.3416748046875,-4.083907127380371,-4.748142242431641,9.901630401611328,2445.2142555713654
D4:22:CD:00:05:6E,76.64457702636719,-64.98255920410156,16.47515869140625,8.380775451660156,8.003664016723633,14.506895065307617,2445.2142555713654
D4:22:CD:00:05:5E,-171.7612762451172,-53.06689453125,103.79051208496094,-7.703298568725586,-2.571347236633301,4.88723087310791,2445.2142555713654
D4:22:CD:00:05:5D,177.1045684814453,-51.87025451660156,-107.27999114990234,-1.162651538848877,1.4621798992156982,2.242176055908203,2445.217268705368
D4:22:CD:00:05:6B,-40.97324752807617,0.7106993794441223,-83.07894897460938,8.588397979736328,-2.5640902519226074,11.853004455566406,2445.217268705368
D4:22:CD:00:49:AA,131.96278381347656,-70.86317443847656,154.83363342285156,2.404665946960449,0.5768183469772339,7.805747985839844,2445.217268705368
D4:22:CD:00:05:6E,77.82575225830078,-64.09252166748047,21.161453247070312,8.747865676879883,5.582487106323242,14.456098556518555,2445.217268705368
D4:22:CD:00:05:5E,-170.4954071044922,-54.4891471862793,102.9779052734375,-11.571889877319336,-5.098967552185059,-4.641716957092285,2445.217268705368
D4:22:CD:00:05:6B,-35.5340461730957,3.2895286083221436,-77.16690063476562,-2.580758571624756,0.8593478202819824,12.962223052978516,2445.2192692756653
D4:22:CD:00:49:AA,131.35736083984375,-72.37088775634766,157.5232391357422,-1.4772024154663086,1.5957233905792236,8.02607536315918,2445.2192692756653
D4:22:CD:00:05:6E,82.6785659790039,-60.28010177612305,27.274988174438477,-9.260391235351562,6.521326065063477,13.388116836547852,2445.2192692756653
D4:22:CD:00:05:5E,-167.59300231933594,-59.98249816894531,98.22978973388672,-11.409793853759766,-3.41518497467041,-6.517911911010742,2445.2192692756653
