Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,2.2429816722869873,44.885047912597656,-24.020278930664062,-3.2425293922424316,-4.217717170715332,-11.395088195800781,2295.415949821472
D4:22:CD:00:49:AA,-149.9315948486328,-72.4835205078125,78.6119384765625,-0.18175071477890015,-0.29122787714004517,-10.50058364868164,2295.415949821472
D4:22:CD:00:05:6E,-21.693695068359375,-51.09318161010742,-161.6410675048828,-1.2507717609405518,-6.522902488708496,-11.501352310180664,2295.415949821472
D4:22:CD:00:05:5E,-36.19044494628906,-71.82303619384766,167.10060119628906,-3.133394718170166,2.2983570098876953,-6.45330810546875,2295.415949821472
D4:22:CD:00:05:5D,178.52806091308594,-77.16105651855469,-113.56922149658203,-1.73868727684021,-5.912667274475098,-8.892190933227539,2295.445969581604
D4:22:CD:00:05:6B,6.4078369140625,49.18278121948242,-28.4381103515625,-1.389636516571045,-2.352449893951416,-13.340784072875977,2295.445969581604
D4:22:CD:00:49:AA,-147.560546875,-72.04483032226562,76.9203109741211,3.740030288696289,1.9911432266235352,-9.371397018432617,2295.445969581604
D4:22:CD:00:05:6E,-26.291074752807617,-50.18693923950195,-154.67416381835938,0.20941397547721863,-6.75230598449707,-8.527442932128906,2295.445969581604
D4:22:CD:00:05:5E,-30.40677261352539,-63.310890197753906,157.40509033203125,-8.747159957885742,4.65974235534668,-3.8900976181030273,2295.445969581604
D4:22:CD:00:05:5D,178.74032592773438,-78.23419189453125,-107.49895477294922,0.9061586856842041,1.965801477432251,-8.491703033447266,2295.476465702057
D4:22:CD:00:05:6B,4.283134460449219,54.52787780761719,-38.379791259765625,-0.5405052900314331,-0.8448389768600464,-15.032075881958008,2295.476465702057
D4:22:CD:00:49:AA,-144.7367706298828,-73.08330535888672,74.51509857177734,0.8894855976104736,1.0782108306884766,-8.133245468139648,2295.476465702057
D4:22:CD:00:05:6E,-30.393402099609375,-49.18598937988281,-149.64598083496094,-1.942260980606079,-6.50518798828125,-6.630804061889648,2295.476465702057
D4:22:CD:00:05:5E,-30.32305145263672,-55.33694839477539,151.9626007080078,-19.943584442138672,8.019105911254883,-2.3672609329223633,2295.476465702057
D4:22:CD:00:05:5D,179.93215942382812,-78.63632202148438,-112.32911682128906,0.7301367521286011,-1.809596061706543,-0.821537971496582,2295.5059099197388
D4:22:CD:00:05:6B,-6.736071586608887,60.39973831176758,-57.19198989868164,0.6625601053237915,0.4577494263648987,-15.04887580871582,2295.5059099197388
D4:22:CD:00:49:AA,-140.5459747314453,-74.64824676513672,71.74395751953125,-2.5149059295654297,0.41235923767089844,-8.21707534790039,2295.5059099197388
D4:22:CD:00:05:6E,-34.0970458984375,-47.188289642333984,-145.28082275390625,-3.5214061737060547,-7.232138633728027,-5.268893241882324,2295.5059099197388
D4:22:CD:00:05:5E,-36.583805084228516,-50.971214294433594,150.3614044189453,-19.39464569091797,13.160116195678711,-15.104516983032227,2295.5059099197388
D4:22:CD:00:05:5D,179.88429260253906,-78.26554107666016,-114.1147232055664,2.7071533203125,-6.218290328979492,-2.0265121459960938,2295.5359106063843
D4:22:CD:00:05:6B,-30.179912567138672,62.054237365722656,-87.48324584960938,-4.510520935058594,-1.4689843654632568,-22.036178588867188,2295.5359106063843
D4:22:CD:00:49:AA,-135.8916015625,-75.46806335449219,69.24153900146484,0.4245373606681824,0.7075715065002441,-4.669782638549805,2295.5359106063843
D4:22:CD:00:05:6E,-37.14265060424805,-44.99018859863281,-141.5532989501953,-3.6123247146606445,-8.278362274169922,-4.441862106323242,2295.5359106063843
D4:22:CD:00:05:5E,-40.008487701416016,-50.18649673461914,150.2476806640625,-9.104307174682617,12.377447128295898,-11.731559753417969,2295.5359106063843
D4:22:CD:00:05:5D,178.89834594726562,-77.4836196899414,-108.89292907714844,-3.426328182220459,-0.011495718732476234,1.5493459701538086,2295.5664613246918
D4:22:CD:00:05:6B,-56.132591247558594,58.52904510498047,-113.20046997070312,-3.513455390930176,2.718008041381836,-23.52749252319336,2295.5664613246918
D4:22:CD:00:49:AA,-136.14556884765625,-76.40234375,70.14674377441406,3.532846450805664,1.2731826305389404,-0.2651338577270508,2295.5664613246918
D4:22:CD:00:05:6E,-39.851871490478516,-43.992713928222656,-137.8311767578125,-3.004464626312256,-9.647201538085938,-4.288970947265625,2295.5664613246918
D4:22:CD:00:05:5E,-39.29798126220703,-52.40058517456055,152.3590545654297,-16.549617767333984,6.412045478820801,-14.777294158935547,2295.5664613246918
D4:22:CD:00:05:5D,175.88311767578125,-77.27564239501953,-104.55885314941406,3.5290260314941406,-3.4781112670898438,3.9992570877075195,2295.5964534282684
D4:22:CD:00:05:6B,-84.86050415039062,58.330650329589844,-121.43864440917969,-6.897543907165527,9.60440444946289,-2.5345821380615234,2295.5964534282684
D4:22:CD:00:49:AA,-140.0036163330078,-77.75274658203125,71.75678253173828,0.7798172235488892,-0.2658422589302063,1.5137157440185547,2295.5964534282684
D4:22:CD:00:05:6E,-45.564727783203125,-44.4271354675293,-133.1645050048828,-0.0454980731010437,-14.476654052734375,-5.1380414962768555,2295.5964534282684
D4:22:CD:00:05:5E,-49.30930709838867,-56.76523971557617,159.93154907226562,-8.198286056518555,-9.514741897583008,8.004692077636719,2295.5964534282684
D4:22:CD:00:05:5D,173.2061004638672,-77.59651184082031,-99.22560119628906,-2.046560287475586,-2.008873462677002,2.8211288452148438,2295.6264622211456
D4:22:CD:00:05:6B,-98.22149658203125,61.2702522277832,-118.23123168945312,-0.07824373245239258,-5.738248825073242,-4.046699523925781,2295.6264622211456
D4:22:CD:00:49:AA,-144.10556030273438,-79.3571548461914,73.0843276977539,-6.231895446777344,-1.9712822437286377,2.859029769897461,2295.6264622211456
D4:22:CD:00:05:6E,-57.15083694458008,-46.127784729003906,-129.04356384277344,-1.989532470703125,-13.22671890258789,-5.205862998962402,2295.6264622211456
D4:22:CD:00:05:5E,-48.54943084716797,-60.06198501586914,162.15011596679688,-1.4906582832336426,-16.41699981689453,8.802310943603516,2295.6264622211456
D4:22:CD:00:05:5D,166.60867309570312,-77.61636352539062,-90.65525817871094,-1.5193939208984375,-1.5522572994232178,2.7310590744018555,2295.6559085845947
D4:22:CD:00:05:6B,-84.51910400390625,64.92871856689453,-104.74639129638672,-10.037111282348633,-2.85221004486084,-4.681214332580566,2295.6559085845947
D4:22:CD:00:49:AA,-150.07595825195312,-80.01286315917969,77.75704956054688,-5.407228469848633,-0.352067768573761,4.595256805419922,2295.6559085845947
D4:22:CD:00:05:6E,-72.08556365966797,-49.01524353027344,-125.8464584350586,-3.2206554412841797,-10.108240127563477,3.5400218963623047,2295.6559085845947
D4:22:CD:00:05:5E,-49.34584426879883,-63.00309371948242,163.41445922851562,-9.042388916015625,8.576522827148438,8.046489715576172,2295.6559085845947
D4:22:CD:00:05:5D,157.0692138671875,-77.10151672363281,-81.13304138183594,0.21488043665885925,-1.3649227619171143,2.455812454223633,2295.7164289951324
D4:22:CD:00:05:6B,-50.38797378540039,66.26578521728516,-73.83281707763672,-8.221475601196289,-5.772052764892578,-12.230062484741211,2295.7164289951324
D4:22:CD:00:49:AA,-154.2965545654297,-80.51866912841797,80.5831069946289,1.1114881038665771,-2.3083157539367676,2.9011363983154297,2295.7164289951324
D4:22:CD:00:05:6E,-83.36767578125,-52.65437698364258,-124.74166107177734,-0.9151872396469116,-5.3079729080200195,7.897193908691406,2295.7164289951324
D4:22:CD:00:05:5E,-53.587547302246094,-65.8680191040039,166.1147918701172,-4.431195259094238,2.678037643432617,3.2646007537841797,2295.7164289951324
D4:22:CD:00:05:5D,146.17640686035156,-76.28162384033203,-71.94779968261719,-0.5196050405502319,-0.8638583421707153,3.1616392135620117,2295.745445251465
D4:22:CD:00:05:6B,-22.81188201904297,57.1683235168457,-48.234432220458984,-5.006906509399414,-2.989500045776367,-7.775835990905762,2295.745445251465
D4:22:CD:00:49:AA,-159.7562713623047,-81.58116912841797,84.60444641113281,0.6114120483398438,-1.9923357963562012,1.2993078231811523,2295.745445251465
D4:22:CD:00:05:6E,-89.8128890991211,-57.25794982910156,-124.22344207763672,-4.846268653869629,-2.4581222534179688,6.823080062866211,2295.745445251465
D4:22:CD:00:05:5E,-48.541648864746094,-68.36235809326172,160.91282653808594,-4.331817626953125,5.868477821350098,-1.8415889739990234,2295.745445251465
D4:22:CD:00:05:5D,132.98532104492188,-75.42861938476562,-63.01723861694336,1.1941192150115967,-4.2908430099487305,3.3578062057495117,2295.7759580612183
D4:22:CD:00:05:6B,-12.183907508850098,42.054718017578125,-38.96680450439453,-1.8353867530822754,-0.4235799312591553,3.4369544982910156,2295.7759580612183
D4:22:CD:00:49:AA,-167.60057067871094,-82.2467041015625,90.5931167602539,0.052886962890625,-0.4207673668861389,2.7690954208374023,2295.7759580612183
D4:22:CD:00:05:6E,-100.87616729736328,-59.9613151550293,-120.9965591430664,3.5597052574157715,10.213851928710938,6.286298751831055,2295.7759580612183
D4:22:CD:00:05:5E,-35.83467483520508,-69.09870147705078,149.82052612304688,-6.876750946044922,1.7490229606628418,-1.2173500061035156,2295.7759580612183
D4:22:CD:00:05:5D,118.83341979980469,-74.2217025756836,-58.0873908996582,3.740711212158203,-2.785953998565674,1.7569503784179688,2295.805958032608
D4:22:CD:00:05:6B,-11.043231010437012,25.191469192504883,-36.975738525390625,-7.1333770751953125,11.002130508422852,8.382007598876953,2295.805958032608
D4:22:CD:00:49:AA,-168.8507080078125,-82.3053207397461,89.90664672851562,3.290555477142334,0.02127061039209366,1.3211250305175781,2295.805958032608
D4:22:CD:00:05:6E,-102.50100708007812,-57.959266662597656,-119.07465362548828,1.1699714660644531,7.303859710693359,0.8593063354492188,2295.805958032608
D4:22:CD:00:05:5E,-24.32605743408203,-69.08358001708984,141.700927734375,-5.041666030883789,3.472254753112793,-0.31727027893066406,2295.805958032608
D4:22:CD:00:05:5D,117.34007263183594,-71.4614486694336,-67.47779846191406,18.10578155517578,8.787786483764648,3.0943498611450195,2295.8359620571136
D4:22:CD:00:05:6B,-16.011180877685547,4.4798688888549805,-35.348567962646484,-4.654905319213867,3.054713726043701,-14.952192306518555,2295.8359620571136
D4:22:CD:00:49:AA,-169.62945556640625,-80.70005798339844,88.44453430175781,10.084794998168945,2.3988122940063477,-3.533686637878418,2295.8359620571136
D4:22:CD:00:05:6E,-95.56326293945312,-54.641876220703125,-120.47920989990234,-14.10245132446289,-2.6400604248046875,-3.1679282188415527,2295.8359620571136
D4:22:CD:00:05:5E,-16.958772659301758,-68.7160873413086,136.4025115966797,-6.917074203491211,1.711850881576538,-3.1931095123291016,2295.8359620571136
D4:22:CD:00:05:5D,129.85333251953125,-65.79114532470703,-85.28888702392578,16.482086181640625,8.723012924194336,5.936418533325195,2295.8663580417633
D4:22:CD:00:05:6B,-21.367589950561523,-18.693620681762695,-30.861568450927734,12.697965621948242,-5.981950759887695,-10.358406066894531,2295.8663580417633
D4:22:CD:00:49:AA,-171.00485229492188,-78.76688385009766,84.98968505859375,8.23255729675293,-0.4905751347541809,-1.122701644897461,2295.8663580417633
D4:22:CD:00:05:6E,-93.23743438720703,-52.4409294128418,-122.10552215576172,-14.644197463989258,-3.5241880416870117,-7.7624311447143555,2295.8663580417633
D4:22:CD:00:05:5E,-13.228379249572754,-68.5344467163086,133.78726196289062,-5.83286190032959,0.9069527387619019,-2.812744140625,2295.8663580417633
D4:22:CD:00:05:5D,141.65504455566406,-57.644229888916016,-100.6636962890625,8.62687873840332,3.6354851722717285,1.078312873840332,2295.8963634967804
D4:22:CD:00:05:6B,-27.000316619873047,-37.90196990966797,-22.754192352294922,2.6039657592773438,-11.251327514648438,4.958041191101074,2295.8963634967804
D4:22:CD:00:49:AA,-170.99269104003906,-78.19937896728516,81.78223419189453,-2.5552735328674316,0.3054729104042053,6.133925437927246,2295.8963634967804
D4:22:CD:00:05:6E,-95.92137908935547,-51.77176284790039,-121.4156265258789,-5.115083694458008,-2.133025646209717,-4.083691596984863,2295.8963634967804
D4:22:CD:00:05:5E,-12.13651180267334,-69.2856216430664,133.4251251220703,-4.577281951904297,0.683594822883606,-2.398979663848877,2295.8963634967804
D4:22:CD:00:05:5D,148.71583557128906,-48.833839416503906,-112.60948181152344,3.0514426231384277,-1.2999768257141113,-3.9622583389282227,2295.9263632297516
D4:22:CD:00:05:6B,-28.49578285217285,-46.33879852294922,-9.941582679748535,-3.6181468963623047,-5.906827926635742,12.176946640014648,2295.9263632297516
D4:22:CD:00:49:AA,-171.5088348388672,-78.17168426513672,83.22672271728516,-1.474177598953247,2.678283214569092,-1.1237287521362305,2295.9263632297516
D4:22:CD:00:05:6E,-93.68922424316406,-52.13483428955078,-120.8698959350586,-2.728682041168213,-3.5059151649475098,-3.489741325378418,2295.9263632297516
D4:22:CD:00:05:5E,-14.161577224731445,-71.18573760986328,136.010009765625,-5.5647382736206055,0.716468334197998,-3.6421055793762207,2295.9263632297516
D4:22:CD:00:05:5D,154.27923583984375,-40.12483596801758,-120.91902160644531,-2.715743064880371,-0.5576605796813965,-7.567419052124023,2295.955367088318
D4:22:CD:00:05:6B,-29.922218322753906,-42.65505599975586,2.081944227218628,1.031092882156372,3.5400543212890625,4.365242004394531,2295.955367088318
D4:22:CD:00:49:AA,-172.76979064941406,-78.5257568359375,84.8291015625,2.4437408447265625,0.44837522506713867,-2.7225003242492676,2295.955367088318
D4:22:CD:00:05:6E,-85.91868591308594,-53.62507629394531,-121.85523223876953,-3.428795337677002,-3.000507354736328,-6.0393266677856445,2295.955367088318
D4:22:CD:00:05:5E,-22.576900482177734,-74.06241607666016,143.98422241210938,-5.09716796875,0.45406943559646606,-1.8452949523925781,2295.955367088318
D4:22:CD:00:05:5D,159.6429901123047,-32.4410285949707,-126.5028076171875,-5.005948066711426,0.09006465971469879,-9.356924057006836,2296.0158836841583
D4:22:CD:00:05:6B,-33.18991470336914,-34.373531341552734,7.6726531982421875,-2.229217529296875,2.0156774520874023,-5.528092384338379,2296.0158836841583
D4:22:CD:00:49:AA,-176.32435607910156,-79.3111343383789,89.20437622070312,1.409425973892212,1.408783197402954,-2.928183078765869,2296.0158836841583
D4:22:CD:00:05:6E,-76.47773742675781,-56.128509521484375,-123.85220336914062,-3.196352481842041,-3.9545788764953613,-7.198129653930664,2296.0158836841583
D4:22:CD:00:05:5E,-43.563899993896484,-77.18408203125,163.0084228515625,-5.345797538757324,3.866056442260742,-3.6462936401367188,2296.0158836841583
D4:22:CD:00:05:5D,163.2161865234375,-27.41996955871582,-130.64111328125,-3.048879623413086,1.4673190116882324,-9.980796813964844,2296.0459020137787
D4:22:CD:00:05:6B,-36.402156829833984,-27.810523986816406,10.119884490966797,-4.804067611694336,-1.7024955749511719,-6.673061370849609,2296.0459020137787
D4:22:CD:00:49:AA,-179.78900146484375,-80.32544708251953,94.11917114257812,-0.16999858617782593,1.7473790645599365,-5.619290351867676,2296.0459020137787
D4:22:CD:00:05:6E,-66.20114135742188,-58.9903564453125,-127.38734436035156,-2.622951030731201,-6.03713321685791,-6.745798110961914,2296.0459020137787
D4:22:CD:00:05:5E,-74.80343627929688,-77.66986083984375,-167.84495544433594,-6.048700332641602,0.3138984441757202,-2.2995476722717285,2296.0459020137787
D4:22:CD:00:05:5D,164.4005126953125,-25.140300750732422,-134.32696533203125,-5.802286148071289,0.7566213607788086,-9.467140197753906,2296.0764305591583
D4:22:CD:00:05:6B,-39.364219665527344,-25.7464599609375,11.622623443603516,-4.423480987548828,0.7685306072235107,-11.792098999023438,2296.0764305591583
D4:22:CD:00:49:AA,178.96754455566406,-81.03888702392578,97.25648498535156,1.0691945552825928,1.3408432006835938,-4.544883728027344,2296.0764305591583
D4:22:CD:00:05:6E,-56.15931701660156,-61.09994888305664,-132.8820037841797,-2.750575542449951,-9.303670883178711,-4.959961891174316,2296.0764305591583
D4:22:CD:00:05:5E,-98.81509399414062,-75.79341125488281,-145.1660919189453,-4.965611457824707,2.645127773284912,-0.6692104339599609,2296.0764305591583
