Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,178.40353393554688,-53.87826919555664,-155.47056579589844,0.33260291814804077,2.2678146362304688,2.1499767303466797,1406.0946741104126
D4:22:CD:00:05:6B,-57.1972541809082,-12.7957763671875,-54.371952056884766,2.514225482940674,7.456439018249512,14.374885559082031,1406.0946741104126
D4:22:CD:00:49:AA,141.4993438720703,-70.75999450683594,139.04270935058594,-6.079387664794922,-0.42914265394210815,7.759489059448242,1406.0946741104126
D4:22:CD:00:05:6E,50.29957580566406,3.2485148906707764,21.977691650390625,4.706564903259277,9.20510482788086,-4.924625396728516,1406.0946741104126
D4:22:CD:00:05:5E,-156.0150604248047,-11.821945190429688,-30.35519790649414,4.752067565917969,4.264011383056641,-2.2024106979370117,1406.0946741104126
D4:22:CD:00:05:5D,-179.77259826660156,-57.48334503173828,-156.39158630371094,-0.33474016189575195,3.9745407104492188,2.2904253005981445,1406.106076002121
D4:22:CD:00:05:6B,-49.635459899902344,-1.3048505783081055,-43.15130615234375,8.959098815917969,3.6660780906677246,11.735790252685547,1406.106076002121
D4:22:CD:00:49:AA,144.19976806640625,-70.91946411132812,139.12535095214844,-5.813876152038574,0.5786083936691284,2.0093278884887695,1406.106076002121
D4:22:CD:00:05:6E,55.29725646972656,0.04765423387289047,27.773447036743164,1.6922099590301514,6.703778266906738,-2.113490104675293,1406.106076002121
D4:22:CD:00:05:5E,-148.65780639648438,-22.0516357421875,-36.55421829223633,-0.00570578221231699,3.0114192962646484,-5.63706111907959,1406.106076002121
D4:22:CD:00:05:5D,-176.12570190429688,-62.45467758178711,-159.81582641601562,1.0825510025024414,2.4013595581054688,3.553201675415039,1406.1099998950958
D4:22:CD:00:05:6B,-36.746307373046875,2.764439105987549,-34.80830764770508,-4.263167381286621,0.5882312059402466,9.32326889038086,1406.1099998950958
D4:22:CD:00:49:AA,148.3539581298828,-70.92391967773438,138.44427490234375,0.17058351635932922,1.3897452354431152,-1.2988061904907227,1406.1099998950958
D4:22:CD:00:05:6E,61.256168365478516,-4.856568813323975,35.34794235229492,2.9915332794189453,5.005627632141113,-0.09075641632080078,1406.1099998950958
D4:22:CD:00:05:5E,-143.91812133789062,-32.53348159790039,-44.30644989013672,-2.8381972312927246,1.2737209796905518,-8.083267211914062,1406.1099998950958
D4:22:CD:00:05:6B,-21.49491310119629,1.3688033819198608,-31.74059295654297,-11.490083694458008,-2.1794333457946777,0.043616294860839844,1406.1172261238098
D4:22:CD:00:49:AA,154.32948303222656,-70.85662841796875,135.7686004638672,1.9549355506896973,0.6432734727859497,-4.53388786315918,1406.1172261238098
D4:22:CD:00:05:6E,68.0860595703125,-11.007397651672363,43.551734924316406,1.5991487503051758,4.791982650756836,-3.5349278450012207,1406.1172261238098
D4:22:CD:00:05:5E,-142.2474822998047,-43.156673431396484,-52.93299102783203,-0.6122708320617676,-1.227576494216919,-4.966373443603516,1406.1172261238098
D4:22:CD:00:05:5D,163.42098999023438,-46.99785614013672,-106.73020935058594,0.3848452568054199,0.4038047194480896,2.0061187744140625,1406.1262238025665
D4:22:CD:00:05:6B,-30.72527503967285,-0.7541797161102295,-57.55471420288086,-0.5081319808959961,-5.543497085571289,23.699207305908203,1406.1262238025665
D4:22:CD:00:49:AA,152.4638214111328,-72.02234649658203,139.37857055664062,-6.864968299865723,-0.3325778841972351,11.767091751098633,1406.1262238025665
D4:22:CD:00:05:5D,164.40382385253906,-46.270896911621094,-108.0103759765625,1.770930528640747,0.014314215630292892,3.4862546920776367,1406.1576590538025
D4:22:CD:00:05:6B,-31.256065368652344,6.40302038192749,-49.4891357421875,2.615462303161621,-5.573054313659668,24.821548461914062,1406.1576590538025
D4:22:CD:00:49:AA,-153.61070251464844,-74.92389678955078,87.4907455444336,7.443310737609863,-0.4322082996368408,14.386198043823242,1406.1576590538025
D4:22:CD:00:05:6E,72.22650909423828,-84.45539093017578,62.321346282958984,-8.544666290283203,-0.5603827238082886,18.44634246826172,1406.1576590538025
D4:22:CD:00:05:5E,179.8772430419922,-69.56173706054688,-25.155651092529297,5.297579765319824,-4.37108039855957,19.7161865234375,1406.1576590538025
D4:22:CD:00:05:5D,166.87762451171875,-47.6977424621582,-110.00780487060547,1.8506226539611816,-0.511641263961792,2.709188461303711,1406.1876845359802
D4:22:CD:00:05:6B,-27.159263610839844,13.531999588012695,-39.47689437866211,-0.8321609497070312,-7.381504058837891,18.685741424560547,1406.1876845359802
D4:22:CD:00:49:AA,-167.6014404296875,-74.57426452636719,100.6309585571289,5.283733367919922,0.06646984815597534,8.43887710571289,1406.1876845359802
D4:22:CD:00:05:6E,103.33049774169922,-73.70349884033203,26.81477165222168,-0.6006090641021729,0.867719292640686,17.97583770751953,1406.1876845359802
D4:22:CD:00:05:5E,179.46511840820312,-77.4623794555664,-23.18010139465332,1.8307325839996338,-4.7925310134887695,17.382217407226562,1406.1876845359802
D4:22:CD:00:05:5D,169.97088623046875,-51.154109954833984,-112.29692840576172,1.2013661861419678,0.151664137840271,2.7803421020507812,1406.216680765152
D4:22:CD:00:05:6B,-15.612299919128418,18.251989364624023,-29.938491821289062,-6.5577392578125,-6.121430397033691,5.285506248474121,1406.216680765152
D4:22:CD:00:49:AA,177.6748046875,-72.98383331298828,115.60017395019531,-0.7692738771438599,-1.4239177703857422,5.559220314025879,1406.216680765152
D4:22:CD:00:05:6E,108.78237915039062,-67.37462615966797,22.335866928100586,5.262605667114258,1.222015380859375,8.434743881225586,1406.216680765152
D4:22:CD:00:05:5E,92.4830093383789,-86.0279312133789,58.53229904174805,-4.4276323318481445,-7.683062553405762,1.8847293853759766,1406.216680765152
D4:22:CD:00:05:5D,172.54225158691406,-56.49823760986328,-113.91272735595703,-3.0739312171936035,0.6651360988616943,4.7218170166015625,1406.2476913928986
D4:22:CD:00:05:6B,-2.7034285068511963,20.86838722229004,-23.213571548461914,-3.722702980041504,7.092959403991699,-3.033930778503418,1406.2476913928986
D4:22:CD:00:49:AA,178.29640197753906,-71.71514129638672,117.63365936279297,-1.3041412830352783,0.44329458475112915,2.822932243347168,1406.2476913928986
D4:22:CD:00:05:6E,114.80207824707031,-71.11448669433594,28.657135009765625,-9.02010726928711,-4.214278221130371,3.813854217529297,1406.2476913928986
D4:22:CD:00:05:5E,62.75541687011719,-79.59739685058594,85.63798522949219,3.086996555328369,5.091257095336914,3.1718950271606445,1406.2476913928986
D4:22:CD:00:05:5D,172.81527709960938,-63.002479553222656,-113.53226470947266,-3.8462419509887695,-3.4832234382629395,6.523963928222656,1406.277393579483
D4:22:CD:00:05:6B,7.901618003845215,22.34933090209961,-18.974767684936523,-5.129216194152832,-1.9856257438659668,-1.4010839462280273,1406.277393579483
D4:22:CD:00:49:AA,-175.0048370361328,-71.04434204101562,114.7218246459961,-0.09959177672863007,0.9802898168563843,-0.7768392562866211,1406.277393579483
D4:22:CD:00:05:6E,112.81730651855469,-71.13774871826172,37.92123031616211,-6.906549453735352,-3.6514577865600586,-3.0247817039489746,1406.277393579483
D4:22:CD:00:05:5E,38.13915252685547,-74.97914123535156,113.0641098022461,0.6841331720352173,6.800232887268066,-2.4810009002685547,1406.277393579483
D4:22:CD:00:05:5D,165.71788024902344,-70.68212890625,-110.84344482421875,-0.46350550651550293,-0.967953085899353,1.0702199935913086,1406.3089516162872
D4:22:CD:00:05:6B,18.049962997436523,23.858924865722656,-19.071176528930664,-3.223949432373047,4.016572952270508,-6.9921159744262695,1406.3089516162872
D4:22:CD:00:49:AA,-167.59030151367188,-69.62908172607422,111.06892395019531,-1.1343989372253418,0.6726812124252319,-6.025947570800781,1406.3089516162872
D4:22:CD:00:05:6E,109.90611267089844,-71.0966567993164,48.93077850341797,-4.570518493652344,0.3787246346473694,-6.956795692443848,1406.3089516162872
D4:22:CD:00:05:5E,19.56249237060547,-67.32999420166016,133.22499084472656,1.0638542175292969,6.0983123779296875,-5.660728454589844,1406.3089516162872
D4:22:CD:00:05:5D,158.26809692382812,-72.01375579833984,-100.88172912597656,3.8353309631347656,8.639753341674805,-4.956446647644043,1406.3369510173798
D4:22:CD:00:05:6B,22.29839324951172,25.553049087524414,-23.32084083557129,-0.18414652347564697,4.41480827331543,-6.816042900085449,1406.3369510173798
D4:22:CD:00:49:AA,-162.63868713378906,-67.8200454711914,108.50282287597656,-0.10274925827980042,1.5080833435058594,-10.602790832519531,1406.3369510173798
D4:22:CD:00:05:6E,111.28502655029297,-73.48042297363281,58.53219985961914,-5.923914909362793,-6.807961463928223,-5.279383659362793,1406.3369510173798
D4:22:CD:00:05:5E,10.378918647766113,-57.12646484375,143.51846313476562,-1.0859642028808594,6.06778621673584,-7.109188079833984,1406.3369510173798
