Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,168.5947265625,-68.31272888183594,-93.724609375,-1.4268288612365723,-1.9942545890808105,-0.5710020065307617,2278.1109285354614
D4:22:CD:00:05:6B,36.33344268798828,58.63676452636719,-74.3686294555664,3.277514934539795,1.4598171710968018,-5.74153995513916,2278.1109285354614
D4:22:CD:00:49:AA,178.7834014892578,-76.14312744140625,121.78227233886719,0.044006794691085815,3.088130474090576,-4.257063865661621,2278.1109285354614
D4:22:CD:00:05:6E,-42.745872497558594,-40.01716995239258,-83.97077178955078,5.1831254959106445,-6.833898544311523,-10.435117721557617,2278.1109285354614
D4:22:CD:00:05:5E,2.4813082218170166,-78.03083038330078,170.44288635253906,-8.316095352172852,-2.3340702056884766,-4.756186485290527,2278.1109285354614
D4:22:CD:00:05:5D,162.59442138671875,-71.4954833984375,-89.96401977539062,0.7278131246566772,3.015331745147705,-4.244756698608398,2278.1149282455444
D4:22:CD:00:05:6B,22.68124771118164,60.73097610473633,-93.77859497070312,4.546219825744629,-3.451575756072998,-8.931974411010742,2278.1149282455444
D4:22:CD:00:49:AA,178.28335571289062,-76.49808502197266,122.00947570800781,-0.462180495262146,1.6392030715942383,-5.2748308181762695,2278.1149282455444
D4:22:CD:00:05:6E,-41.92893981933594,-35.98822021484375,-81.67127990722656,5.573605537414551,-5.295595169067383,-11.63621711730957,2278.1149282455444
D4:22:CD:00:05:5E,-1.901442050933838,-68.78484344482422,169.85162353515625,-14.080150604248047,-1.9246840476989746,-2.1464247703552246,2278.1149282455444
D4:22:CD:00:05:6B,0.16831721365451813,59.7891731262207,-124.0828857421875,4.126272201538086,-3.5512375831604004,-13.757528305053711,2278.1179282665253
D4:22:CD:00:49:AA,172.1593780517578,-77.62047576904297,127.56855010986328,-0.765735387802124,0.8100053071975708,-7.603819847106934,2278.1179282665253
D4:22:CD:00:05:6E,-43.579559326171875,-33.931129455566406,-80.33911895751953,5.565185546875,-3.193486213684082,-11.216592788696289,2278.1179282665253
D4:22:CD:00:05:5E,-9.803784370422363,-62.174678802490234,171.19943237304688,-15.98153305053711,-1.0494983196258545,-7.5462446212768555,2278.1179282665253
D4:22:CD:00:05:5D,154.9363555908203,-59.46100616455078,-103.72225952148438,0.6295515298843384,-1.0135767459869385,0.35102272033691406,2278.1199321746826
D4:22:CD:00:49:AA,162.6533203125,-78.81594848632812,135.92527770996094,-0.32825589179992676,-0.27911925315856934,-7.6593217849731445,2278.1199321746826
D4:22:CD:00:05:6E,-45.94729232788086,-33.6497917175293,-80.11743927001953,4.468567848205566,-3.0917224884033203,-10.246942520141602,2278.1199321746826
D4:22:CD:00:05:5E,-13.087687492370605,-58.52436065673828,171.95535278320312,-18.20458221435547,-0.7564049959182739,-11.85693359375,2278.1199321746826
D4:22:CD:00:05:5D,161.2783966064453,-60.11705017089844,-111.7688217163086,0.6773940324783325,-0.04453696310520172,0.6764717102050781,2278.122945547104
D4:22:CD:00:05:6B,161.2855682373047,-74.7236328125,-15.40318489074707,-0.5325794219970703,-0.49910688400268555,4.656581878662109,2278.122945547104
D4:22:CD:00:05:5E,-9.56517219543457,-59.53573989868164,172.2138214111328,-15.850761413574219,-6.339012145996094,-16.354225158691406,2278.122945547104
D4:22:CD:00:05:5D,167.2259521484375,-59.78689193725586,-118.51665496826172,1.771162986755371,0.02608954906463623,0.8612508773803711,2278.1964478492737
D4:22:CD:00:05:6B,154.71348571777344,-74.46358489990234,-14.62559700012207,1.9969687461853027,1.2743799686431885,3.494365692138672,2278.1964478492737
D4:22:CD:00:49:AA,133.26089477539062,-83.18206024169922,164.1615753173828,-2.329805374145508,-2.2451114654541016,3.4768753051757812,2278.1964478492737
D4:22:CD:00:05:6E,-0.8867076635360718,14.19687557220459,-159.8857879638672,2.0943965911865234,-9.349895477294922,0.07025432586669922,2278.1964478492737
D4:22:CD:00:05:5E,10.135747909545898,72.17794799804688,-144.46929931640625,0.9419134855270386,2.9266700744628906,-7.107085227966309,2278.1964478492737
D4:22:CD:00:05:5D,172.6814422607422,-59.498626708984375,-123.80286407470703,1.0600295066833496,-0.21145206689834595,1.058262825012207,2278.2264704704285
D4:22:CD:00:05:6B,151.77259826660156,-75.22897338867188,-15.538330078125,5.380533218383789,5.04184627532959,4.883225440979004,2278.2264704704285
D4:22:CD:00:49:AA,-161.33804321289062,-82.75102233886719,98.2810287475586,0.31741517782211304,-1.7499146461486816,4.839552879333496,2278.2264704704285
D4:22:CD:00:05:6E,14.825772285461426,8.94919204711914,-154.2855224609375,0.31794673204421997,-4.595917701721191,2.3366928100585938,2278.2264704704285
D4:22:CD:00:05:5E,-26.43454933166504,73.31021881103516,-176.10427856445312,4.731053352355957,6.094213485717773,-10.062885284423828,2278.2264704704285
D4:22:CD:00:05:5D,176.77914428710938,-59.91722869873047,-127.06649017333984,1.1224656105041504,-0.4588669538497925,0.6120090484619141,2278.2859964370728
D4:22:CD:00:05:6B,166.08203125,-76.46492004394531,-26.75264549255371,4.3160505294799805,3.8394522666931152,3.9974308013916016,2278.2859964370728
D4:22:CD:00:49:AA,-156.0233154296875,-79.73714447021484,93.10472869873047,0.42180734872817993,1.098343849182129,3.7471303939819336,2278.2859964370728
D4:22:CD:00:05:6E,31.4599609375,-2.52174973487854,-146.89028930664062,-6.123593330383301,-1.5189862251281738,-0.19096946716308594,2278.2859964370728
D4:22:CD:00:05:5E,-70.33016967773438,73.24767303466797,143.2428436279297,0.7934895753860474,7.246668815612793,-13.623329162597656,2278.2859964370728
D4:22:CD:00:05:5D,-179.18585205078125,-60.69108200073242,-129.05491638183594,-0.2557430863380432,0.2303052842617035,0.5071468353271484,2278.3160037994385
D4:22:CD:00:05:6B,-173.53103637695312,-77.37122344970703,-43.38865661621094,0.9181504249572754,-1.1825032234191895,1.6484870910644531,2278.3160037994385
D4:22:CD:00:49:AA,-159.06005859375,-79.76042175292969,95.0748291015625,0.11342522501945496,1.7536308765411377,2.394123077392578,2278.3160037994385
D4:22:CD:00:05:6E,38.16850662231445,-15.245525360107422,-137.99130249023438,-1.7010762691497803,-10.971546173095703,1.4656744003295898,2278.3160037994385
D4:22:CD:00:05:5E,-99.22376251220703,67.65443420410156,113.8493423461914,-1.047590970993042,4.845165252685547,-18.115863800048828,2278.3160037994385
D4:22:CD:00:05:5D,-176.28738403320312,-61.709510803222656,-130.01614379882812,-0.19854387640953064,-1.1149845123291016,0.08516597747802734,2278.346551179886
D4:22:CD:00:05:6B,-154.65061950683594,-77.81935119628906,-64.39888000488281,1.6221582889556885,0.8168823719024658,-0.42470359802246094,2278.346551179886
D4:22:CD:00:49:AA,-162.39727783203125,-81.01972198486328,96.61549377441406,-0.5979518890380859,0.370913028717041,-0.2047882080078125,2278.346551179886
D4:22:CD:00:05:6E,40.91714096069336,-29.408353805541992,-126.15037536621094,-5.262332916259766,-13.594572067260742,2.1511287689208984,2278.346551179886
D4:22:CD:00:05:5E,-113.26909637451172,58.850379943847656,95.6216812133789,6.174001693725586,14.925748825073242,-19.263809204101562,2278.346551179886
D4:22:CD:00:05:5D,-173.45989990234375,-63.17433166503906,-130.8053436279297,1.6961517333984375,-3.2498373985290527,-1.0551233291625977,2278.3765428066254
D4:22:CD:00:05:6B,-132.92703247070312,-77.2294921875,-88.67555236816406,1.7799758911132812,1.250823974609375,-3.2978906631469727,2278.3765428066254
D4:22:CD:00:49:AA,-165.24330139160156,-82.36668395996094,96.65906524658203,0.0705382227897644,-0.18574461340904236,-3.819345474243164,2278.3765428066254
D4:22:CD:00:05:6E,36.920921325683594,-45.65543746948242,-111.92015075683594,5.379417419433594,-14.718633651733398,23.56671905517578,2278.3765428066254
D4:22:CD:00:05:5E,-121.10199737548828,47.82402038574219,83.48344421386719,11.002584457397461,17.66781997680664,-22.263938903808594,2278.3765428066254
D4:22:CD:00:05:5D,-170.65509033203125,-64.35897827148438,-130.8394012451172,-1.242326259613037,-1.1379249095916748,-1.3413143157958984,2278.406551837921
D4:22:CD:00:05:6B,-113.33220672607422,-74.48358917236328,-112.11286926269531,0.6036254167556763,0.9464093446731567,-5.195725440979004,2278.406551837921
D4:22:CD:00:49:AA,-169.72755432128906,-83.47869110107422,97.93599700927734,0.4762268662452698,-0.03452056646347046,-5.710577964782715,2278.406551837921
D4:22:CD:00:05:6E,26.047393798828125,-58.088218688964844,-104.9533462524414,-1.4849472045898438,-0.8446346521377563,14.209165573120117,2278.406551837921
D4:22:CD:00:05:5E,-132.5465545654297,37.489295959472656,77.35955047607422,-1.2800843715667725,6.227047920227051,-26.318950653076172,2278.406551837921
D4:22:CD:00:05:5D,-171.583251953125,-63.8445930480957,-128.97549438476562,-3.0641703605651855,-3.3259243965148926,-1.9059276580810547,2278.4355680942535
D4:22:CD:00:05:6B,-100.01338195800781,-68.82376861572266,-129.47207641601562,2.898885726928711,2.817345142364502,-3.882685661315918,2278.4355680942535
D4:22:CD:00:49:AA,-172.61373901367188,-84.6307144165039,98.0489501953125,1.327045202255249,-1.0282084941864014,-7.713000297546387,2278.4355680942535
D4:22:CD:00:05:6E,33.249935150146484,-63.30825424194336,-114.30354309082031,-13.241294860839844,0.09595276415348053,0.22004222869873047,2278.4355680942535
D4:22:CD:00:05:5E,-142.3412322998047,31.540529251098633,76.62987518310547,-3.1977763175964355,22.884735107421875,-20.415130615234375,2278.4355680942535
D4:22:CD:00:05:5D,-173.62014770507812,-61.772701263427734,-125.9628677368164,-1.646524429321289,1.3743715286254883,-1.301072120666504,2278.466089248657
D4:22:CD:00:05:6B,-92.95751953125,-58.719539642333984,-140.2867431640625,3.3911919593811035,1.0069193840026855,3.218576431274414,2278.466089248657
D4:22:CD:00:49:AA,176.91903686523438,-84.89447021484375,105.56861114501953,-0.9881230592727661,-2.094534397125244,-5.680620193481445,2278.466089248657
D4:22:CD:00:05:6E,43.88559341430664,-63.338531494140625,-121.07705688476562,-3.125518321990967,-2.030735969543457,-1.9706268310546875,2278.466089248657
D4:22:CD:00:05:5E,-141.2255096435547,29.588247299194336,76.89763641357422,5.271431922912598,16.49933624267578,-20.78055191040039,2278.466089248657
D4:22:CD:00:05:5D,-175.35397338867188,-59.411842346191406,-122.91058349609375,-1.3657937049865723,0.5375651121139526,-0.7803153991699219,2278.4960882663727
D4:22:CD:00:05:6B,-91.58578491210938,-44.54661560058594,-146.829833984375,7.829485893249512,-1.2709417343139648,13.081209182739258,2278.4960882663727
D4:22:CD:00:49:AA,164.9984893798828,-84.16011047363281,116.4983139038086,-3.7088422775268555,-1.9593446254730225,2.423921585083008,2278.4960882663727
D4:22:CD:00:05:6E,44.688594818115234,-62.035247802734375,-119.03704071044922,-8.701904296875,-7.660048484802246,1.1398839950561523,2278.4960882663727
D4:22:CD:00:05:5E,-137.3671875,29.825393676757812,78.98124694824219,9.45721435546875,17.83792495727539,-25.498371124267578,2278.4960882663727
D4:22:CD:00:05:5D,-176.2667236328125,-56.98582458496094,-119.8347396850586,2.4176411628723145,-1.5003409385681152,1.4893503189086914,2278.5261013507843
D4:22:CD:00:05:6B,-88.75894927978516,-28.125795364379883,-149.9207000732422,11.179292678833008,-2.855058193206787,20.519474029541016,2278.5261013507843
