Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-92.33076477050781,-15.570651054382324,-51.26658630371094,12.834434509277344,17.915733337402344,20.392601013183594,1377.0880718231201
D4:22:CD:00:49:AA,143.30325317382812,-70.2758560180664,143.1510772705078,-2.712897777557373,0.2799479365348816,7.840606689453125,1377.0880718231201
D4:22:CD:00:05:6E,63.52128601074219,-12.00515365600586,-9.381429672241211,17.283905029296875,3.09708833694458,-5.448702812194824,1377.0880718231201
D4:22:CD:00:05:5E,-169.2044219970703,-6.273317813873291,-52.79142379760742,8.278139114379883,-7.010946273803711,-6.037691116333008,1377.0880718231201
D4:22:CD:00:05:5D,174.64576721191406,-51.177371978759766,-72.82842254638672,-1.711343765258789,-0.5264338254928589,1.634535789489746,1377.097135066986
D4:22:CD:00:05:6B,2.9005799293518066,22.76782989501953,-44.308265686035156,7.1909685134887695,-3.8395442962646484,0.080230712890625,1377.097135066986
D4:22:CD:00:49:AA,-167.73374938964844,-75.333251953125,94.45048522949219,0.3808853030204773,2.1052255630493164,3.8491477966308594,1377.097135066986
D4:22:CD:00:05:6E,148.18820190429688,-81.37210845947266,-18.674480438232422,-2.6052699089050293,3.2063474655151367,7.637012481689453,1377.097135066986
D4:22:CD:00:05:5D,175.80531311035156,-54.526607513427734,-74.29966735839844,0.9536144733428955,0.7898890972137451,2.771444320678711,1377.1174638271332
D4:22:CD:00:05:6B,15.387277603149414,21.81357765197754,-38.91442108154297,-5.028294563293457,-4.5174055099487305,-2.461228370666504,1377.1174638271332
D4:22:CD:00:49:AA,-159.7701416015625,-76.98322296142578,89.59195709228516,-0.07906502485275269,1.713402271270752,-2.9822897911071777,1377.1174638271332
D4:22:CD:00:05:6E,171.11936950683594,-82.1986312866211,-34.84457778930664,-5.743569374084473,4.470012664794922,3.3448944091796875,1377.1174638271332
D4:22:CD:00:05:5E,-55.308406829833984,-46.64164352416992,-117.55175018310547,3.8495965003967285,0.15902644395828247,-4.0748748779296875,1377.1174638271332
D4:22:CD:00:05:5D,176.5170440673828,-59.301815032958984,-74.53656005859375,-2.5352025032043457,-3.0258383750915527,4.638625144958496,1377.1473734378815
D4:22:CD:00:05:6B,22.49371910095215,21.314186096191406,-36.32304000854492,-9.897859573364258,-4.209244728088379,-8.021493911743164,1377.1473734378815
D4:22:CD:00:49:AA,-149.91773986816406,-77.53266143798828,83.59825134277344,-1.5170345306396484,-0.2812688946723938,-6.147340774536133,1377.1473734378815
D4:22:CD:00:05:6E,-161.4517364501953,-77.13876342773438,-45.15428161621094,-11.502511978149414,1.4877040386199951,-2.0833396911621094,1377.1473734378815
D4:22:CD:00:05:5E,-38.4451904296875,-33.146785736083984,-137.10671997070312,-1.643660545349121,-1.7719743251800537,-4.535794258117676,1377.1473734378815
D4:22:CD:00:05:5D,172.85073852539062,-65.78350830078125,-73.16511535644531,-0.4489838480949402,-11.525226593017578,2.325296401977539,1377.2075600624084
D4:22:CD:00:05:6B,24.106821060180664,21.577791213989258,-35.610595703125,-8.370748519897461,1.1620738506317139,-9.390836715698242,1377.2075600624084
D4:22:CD:00:49:AA,-141.85720825195312,-77.0485610961914,79.0797348022461,0.9166569709777832,-0.09293495118618011,-5.734587669372559,1377.2075600624084
D4:22:CD:00:05:6E,-151.2730712890625,-73.1233901977539,-39.05434799194336,-10.246231079101562,-0.709892749786377,-3.7863736152648926,1377.2075600624084
D4:22:CD:00:05:5E,-34.31584930419922,-24.455913543701172,-150.68222045898438,-13.434080123901367,-2.7136754989624023,-6.510188102722168,1377.2075600624084
D4:22:CD:00:05:5D,166.51828002929688,-67.60189056396484,-66.9761962890625,1.6950535774230957,-1.9559438228607178,-5.207103729248047,1377.237693786621
D4:22:CD:00:05:6B,20.57402992248535,23.070878982543945,-36.6414794921875,-5.231027603149414,0.012427568435668945,-9.622194290161133,1377.237693786621
D4:22:CD:00:49:AA,-134.25515747070312,-78.14185333251953,73.13104248046875,2.4502573013305664,1.092766284942627,-9.417133331298828,1377.237693786621
D4:22:CD:00:05:6E,-135.4656219482422,-70.99846649169922,-41.35060501098633,-16.37744903564453,-8.705093383789062,-8.11964225769043,1377.237693786621
D4:22:CD:00:05:5E,-35.62347412109375,-23.99814796447754,-162.35195922851562,-26.043888092041016,-5.286858558654785,-8.149559020996094,1377.237693786621
D4:22:CD:00:05:5D,162.51998901367188,-66.28372192382812,-58.17398452758789,2.407534122467041,-1.4280266761779785,-10.306116104125977,1377.267894268036
D4:22:CD:00:05:6B,16.61043930053711,26.506750106811523,-39.30140686035156,-2.863664150238037,-0.5352123975753784,-10.06886100769043,1377.267894268036
D4:22:CD:00:49:AA,-124.69940948486328,-80.07027435302734,65.75264739990234,-1.0362920761108398,0.5546879768371582,-11.316242218017578,1377.267894268036
D4:22:CD:00:05:6E,-128.9815673828125,-67.9849624633789,-41.56498336791992,-10.091217041015625,-6.517963409423828,-10.745574951171875,1377.267894268036
D4:22:CD:00:05:5E,-40.00413513183594,-29.850522994995117,-170.1295166015625,-23.838768005371094,10.626150131225586,-14.231449127197266,1377.267894268036
D4:22:CD:00:05:5D,161.48654174804688,-66.20785522460938,-49.90980529785156,-1.102752685546875,5.512729644775391,-7.41872501373291,1377.2973980903625
D4:22:CD:00:05:6B,15.306949615478516,30.89334487915039,-44.668575286865234,-3.882833957672119,0.23723876476287842,-10.640680313110352,1377.2973980903625
D4:22:CD:00:49:AA,-114.95267486572266,-81.59951782226562,58.369876861572266,0.21350762248039246,-0.2252143919467926,-6.728398323059082,1377.2973980903625
D4:22:CD:00:05:6E,-126.21670532226562,-64.62564849853516,-41.853660583496094,-2.355565071105957,-6.939640998840332,-10.48184585571289,1377.2973980903625
D4:22:CD:00:05:5E,-43.60161590576172,-37.85271453857422,-168.1915740966797,-14.960174560546875,11.892248153686523,-20.789653778076172,1377.2973980903625
D4:22:CD:00:05:5D,162.2198028564453,-64.46369171142578,-44.120609283447266,7.432533264160156,6.101166725158691,-5.324614524841309,1377.3274121284485
D4:22:CD:00:05:6B,16.57073211669922,34.98313903808594,-54.9405517578125,-0.669145941734314,1.937537670135498,-9.737434387207031,1377.3274121284485
D4:22:CD:00:49:AA,-105.40319061279297,-82.65418243408203,49.98541259765625,2.048537254333496,-1.9904110431671143,-0.8357429504394531,1377.3274121284485
D4:22:CD:00:05:6E,-124.18634033203125,-62.011226654052734,-41.958839416503906,1.7434241771697998,-8.17978286743164,-9.850982666015625,1377.3274121284485
D4:22:CD:00:05:5E,-52.24069595336914,-45.63484573364258,-157.34190368652344,-15.170764923095703,2.7223687171936035,-12.242048263549805,1377.3274121284485
D4:22:CD:00:05:5D,165.03172302246094,-62.315940856933594,-41.928653717041016,3.9453086853027344,1.5394988059997559,0.6853361129760742,1377.356929063797
D4:22:CD:00:05:6B,15.90995979309082,37.48064041137695,-70.93143463134766,1.2199559211730957,0.7350071668624878,-11.899328231811523,1377.356929063797
D4:22:CD:00:49:AA,-102.77565002441406,-83.3271713256836,46.71039962768555,0.8529750108718872,0.39206361770629883,2.33687686920166,1377.356929063797
D4:22:CD:00:05:6E,-123.6263198852539,-60.03614807128906,-41.5350227355957,2.1023921966552734,-11.168764114379883,-8.596975326538086,1377.356929063797
D4:22:CD:00:05:5E,-73.4704360961914,-52.05754470825195,-138.1379852294922,-15.992328643798828,-7.598628044128418,-11.417242050170898,1377.356929063797
D4:22:CD:00:05:5D,164.0605926513672,-59.546531677246094,-39.53273391723633,1.3760523796081543,-6.542698860168457,1.767812728881836,1377.3870232105255
D4:22:CD:00:05:6B,9.04079532623291,35.6822624206543,-90.32501983642578,0.6601076126098633,-5.705118179321289,-15.444549560546875,1377.3870232105255
D4:22:CD:00:49:AA,-100.1697769165039,-83.7554702758789,41.95216369628906,-0.45198655128479004,-0.36541324853897095,2.5806503295898438,1377.3870232105255
D4:22:CD:00:05:6E,-126.43338775634766,-58.790061950683594,-41.209190368652344,6.309418678283691,-12.601146697998047,-6.005217552185059,1377.3870232105255
D4:22:CD:00:05:5E,-108.98001098632812,-53.893497467041016,-112.61034393310547,-9.29698371887207,-14.266145706176758,0.09735584259033203,1377.3870232105255
D4:22:CD:00:05:5D,163.14630126953125,-56.736305236816406,-35.73545837402344,-0.6536728143692017,-2.695727825164795,4.639408111572266,1377.4171152114868
D4:22:CD:00:05:6B,0.8300275206565857,30.813613891601562,-105.89048767089844,-4.37276554107666,-7.254354476928711,-12.988508224487305,1377.4171152114868
D4:22:CD:00:49:AA,-96.9353256225586,-84.24313354492188,36.07896423339844,-1.7280528545379639,0.3292962312698364,2.787700653076172,1377.4171152114868
D4:22:CD:00:05:6E,-128.82398986816406,-58.598575592041016,-42.22930908203125,6.783395767211914,-11.146692276000977,-5.3886919021606445,1377.4171152114868
D4:22:CD:00:05:5E,-128.38336181640625,-52.896793365478516,-97.19718170166016,8.498273849487305,-13.97174072265625,-3.9273300170898438,1377.4171152114868
D4:22:CD:00:05:5D,160.97113037109375,-54.73648452758789,-33.723758697509766,0.4214093089103699,-0.4542075991630554,2.4985427856445312,1377.447889328003
D4:22:CD:00:05:6B,-7.648787498474121,27.1706600189209,-110.07685852050781,9.365604400634766,7.264948844909668,-9.683208465576172,1377.447889328003
D4:22:CD:00:49:AA,-101.87959289550781,-84.68595886230469,37.71445846557617,-0.7893221378326416,-0.04814580827951431,4.099712371826172,1377.447889328003
D4:22:CD:00:05:6E,-129.47743225097656,-58.75720977783203,-44.17995071411133,7.109314918518066,-11.24652099609375,-3.2276883125305176,1377.447889328003
D4:22:CD:00:05:5E,-137.09527587890625,-54.138797760009766,-87.65460205078125,-11.941038131713867,-12.197450637817383,1.9776554107666016,1377.447889328003
D4:22:CD:00:05:5D,158.00193786621094,-53.95450210571289,-32.226409912109375,-1.856395959854126,0.7595685720443726,1.6994714736938477,1377.5071475505829
D4:22:CD:00:05:6B,-13.339326858520508,25.71985626220703,-105.24385833740234,-11.918891906738281,2.8772659301757812,2.4476394653320312,1377.5071475505829
D4:22:CD:00:49:AA,-111.53632354736328,-84.52747344970703,44.26233673095703,-3.1953883171081543,-2.4150443077087402,2.5854196548461914,1377.5071475505829
D4:22:CD:00:05:6E,-131.01255798339844,-58.99300765991211,-44.80512619018555,8.256250381469727,-12.884418487548828,-3.1023855209350586,1377.5071475505829
D4:22:CD:00:05:5E,-148.0819549560547,-54.904972076416016,-78.51768493652344,4.065401077270508,-3.3390607833862305,4.419564247131348,1377.5071475505829
D4:22:CD:00:05:5D,154.49368286132812,-54.44618606567383,-29.824783325195312,0.6093772649765015,0.5616163015365601,2.62777042388916,1377.538033246994
D4:22:CD:00:05:6B,-5.354257583618164,24.98291015625,-99.42325592041016,-8.723127365112305,-3.1472954750061035,-5.376518249511719,1377.538033246994
D4:22:CD:00:49:AA,-125.86418914794922,-83.77571868896484,56.657554626464844,-0.863685131072998,-1.1750226020812988,1.410074234008789,1377.538033246994
D4:22:CD:00:05:6E,-138.3106231689453,-59.63438415527344,-42.6251106262207,8.472745895385742,-13.623016357421875,-1.012258529663086,1377.538033246994
D4:22:CD:00:05:5E,-158.59242248535156,-54.70878219604492,-71.61659240722656,1.0587763786315918,-5.4310760498046875,1.6198844909667969,1377.538033246994
D4:22:CD:00:05:5D,150.0466766357422,-55.68414306640625,-26.494991302490234,2.228811264038086,0.6163762807846069,2.896548271179199,1377.5671441555023
D4:22:CD:00:05:6B,3.273005723953247,23.68666648864746,-89.9044418334961,-5.015143394470215,-7.3053789138793945,-8.715124130249023,1377.5671441555023
D4:22:CD:00:49:AA,-134.64549255371094,-81.78217315673828,63.42216491699219,4.62387752532959,0.46052050590515137,0.6613826751708984,1377.5671441555023
D4:22:CD:00:05:6E,-153.4856719970703,-60.68564224243164,-36.86880111694336,4.3569231033325195,-8.960702896118164,1.9861564636230469,1377.5671441555023
D4:22:CD:00:05:5E,-166.04617309570312,-55.2482795715332,-64.88624572753906,-1.2431938648223877,-3.9721035957336426,-0.538508415222168,1377.5671441555023
D4:22:CD:00:05:5D,144.6204071044922,-57.1479377746582,-23.389585494995117,6.678407669067383,1.381777048110962,4.022879600524902,1377.5971510410309
D4:22:CD:00:05:6B,5.796359062194824,20.28551483154297,-76.86456298828125,-9.305898666381836,-4.828617095947266,-5.040961265563965,1377.5971510410309
D4:22:CD:00:49:AA,-141.74693298339844,-78.92987823486328,68.0599136352539,7.797914505004883,-0.6743775606155396,0.2176532745361328,1377.5971510410309
D4:22:CD:00:05:6E,-171.39175415039062,-59.60963821411133,-29.726360321044922,2.8726425170898438,-2.7196083068847656,3.429370880126953,1377.5971510410309
D4:22:CD:00:05:5E,-173.5649871826172,-55.88119888305664,-59.45112228393555,-2.174839496612549,-4.831847190856934,-1.4977636337280273,1377.5971510410309
D4:22:CD:00:05:5D,137.1229248046875,-59.91569137573242,-21.77959442138672,8.496410369873047,0.30403023958206177,3.6050682067871094,1377.6273016929626
D4:22:CD:00:05:6B,7.131417751312256,14.347782135009766,-64.0523910522461,-6.81466007232666,2.22999906539917,-5.334263801574707,1377.6273016929626
D4:22:CD:00:49:AA,-149.91641235351562,-76.887939453125,73.16187286376953,5.805538177490234,-0.981408953666687,-0.05169391632080078,1377.6273016929626
D4:22:CD:00:05:6E,174.3255615234375,-57.54083251953125,-24.464740753173828,6.228348731994629,1.1249964237213135,-0.3158292770385742,1377.6273016929626
D4:22:CD:00:05:5E,-178.8865966796875,-56.135066986083984,-56.93717575073242,1.5134987831115723,-3.493077278137207,0.44892024993896484,1377.6273016929626
D4:22:CD:00:05:5D,129.11740112304688,-60.9312858581543,-25.0943660736084,1.1865234375,18.882171630859375,2.6732358932495117,1377.6569583415985
D4:22:CD:00:05:6B,3.4392383098602295,7.188838005065918,-52.31902313232422,-3.8885159492492676,6.4006757736206055,-8.243431091308594,1377.6569583415985
D4:22:CD:00:49:AA,-153.272705078125,-75.60133361816406,75.12229919433594,0.3180636167526245,1.4107356071472168,-0.5119962692260742,1377.6569583415985
D4:22:CD:00:05:6E,167.76268005371094,-57.52547836303711,-22.877710342407227,5.240653038024902,1.6393697261810303,-4.093659400939941,1377.6569583415985
D4:22:CD:00:05:5E,177.92300415039062,-56.953514099121094,-55.19480895996094,3.7257461547851562,-3.2545013427734375,0.46604442596435547,1377.6569583415985
D4:22:CD:00:05:5D,136.39682006835938,-55.55289840698242,-36.78371810913086,9.936359405517578,18.038963317871094,2.1655797958374023,1377.6870715618134
D4:22:CD:00:05:6B,-8.034579277038574,-0.852770984172821,-40.618927001953125,-3.9054646492004395,9.377717971801758,-12.122369766235352,1377.6870715618134
D4:22:CD:00:49:AA,-154.0889129638672,-74.54911804199219,75.87641143798828,3.5538153648376465,1.8512530326843262,-0.6805076599121094,1377.6870715618134
D4:22:CD:00:05:6E,165.50050354003906,-58.307106018066406,-22.419260025024414,1.772547960281372,1.5648555755615234,-2.4852700233459473,1377.6870715618134
D4:22:CD:00:05:5E,175.458251953125,-58.28557205200195,-52.48752975463867,1.8314907550811768,-3.348817825317383,-0.6255626678466797,1377.6870715618134
D4:22:CD:00:05:5D,147.16415405273438,-48.019832611083984,-49.60059356689453,3.9597578048706055,7.315373420715332,1.7419662475585938,1377.7169506549835
D4:22:CD:00:05:6B,-29.141569137573242,-8.876151084899902,-28.793916702270508,-2.4663257598876953,7.009757995605469,-12.941511154174805,1377.7169506549835
D4:22:CD:00:49:AA,-157.01502990722656,-73.17056274414062,78.2533950805664,6.237805366516113,0.3569251298904419,-0.6572246551513672,1377.7169506549835
D4:22:CD:00:05:6E,167.302734375,-59.5201530456543,-21.861324310302734,-0.6473749876022339,-0.6635867357254028,0.04391288757324219,1377.7169506549835
D4:22:CD:00:05:5E,173.18161010742188,-58.8740119934082,-49.8735237121582,1.2038042545318604,-3.557858467102051,-1.2315292358398438,1377.7169506549835
D4:22:CD:00:05:5D,153.11013793945312,-39.80500411987305,-60.559913635253906,2.0155744552612305,0.25920796394348145,-4.490970611572266,1377.7469325065613
D4:22:CD:00:05:6B,-58.98884582519531,-14.968770980834961,-17.898954391479492,-5.4888200759887695,-7.795526504516602,-6.145168304443359,1377.7469325065613
D4:22:CD:00:49:AA,-158.35934448242188,-72.60774993896484,79.39799499511719,1.1439623832702637,0.523052453994751,-0.38257312774658203,1377.7469325065613
D4:22:CD:00:05:6E,169.48757934570312,-60.89018249511719,-20.714492797851562,-2.2415623664855957,-1.4590775966644287,-0.8449792861938477,1377.7469325065613
D4:22:CD:00:05:5E,172.2314453125,-58.038536071777344,-48.872215270996094,0.5340061187744141,-4.737608909606934,-2.626924514770508,1377.7469325065613
D4:22:CD:00:05:5D,157.38385009765625,-32.28678512573242,-69.15782928466797,-0.2741502523422241,-2.3835768699645996,-9.592321395874023,1377.807547569275
D4:22:CD:00:05:6B,-86.51795959472656,-18.62580680847168,-6.88649845123291,-4.2390289306640625,-4.025876998901367,7.835149765014648,1377.807547569275
D4:22:CD:00:49:AA,-158.28948974609375,-72.5801010131836,79.75544738769531,-0.3543468117713928,1.0829637050628662,-3.7787508964538574,1377.807547569275
D4:22:CD:00:05:6E,169.710693359375,-61.667537689208984,-18.535213470458984,-0.6465845108032227,-1.8923494815826416,-3.0051774978637695,1377.807547569275
D4:22:CD:00:05:5E,173.1761016845703,-55.40203094482422,-49.84271240234375,0.3187978267669678,-5.70596981048584,-3.7373576164245605,1377.807547569275
D4:22:CD:00:05:5D,161.79714965820312,-26.590303421020508,-76.03699493408203,0.03154544532299042,-1.8428480625152588,-11.551708221435547,1377.8370079994202
D4:22:CD:00:05:6B,-107.392333984375,-20.184694290161133,4.136385440826416,-3.3628220558166504,7.960814476013184,10.644184112548828,1377.8370079994202
D4:22:CD:00:49:AA,-158.5313720703125,-72.3357925415039,80.25969696044922,1.6411957740783691,0.5444362163543701,-6.488565444946289,1377.8370079994202
D4:22:CD:00:05:6E,168.2959747314453,-61.73398971557617,-15.513243675231934,0.5204184055328369,-2.936556339263916,-4.468753814697266,1377.8370079994202
D4:22:CD:00:05:5E,174.7305145263672,-51.6224479675293,-51.540184020996094,0.10078936815261841,-4.863277435302734,-3.32534122467041,1377.8370079994202
D4:22:CD:00:05:5D,166.404052734375,-23.647457122802734,-82.5811767578125,-2.1908726692199707,-3.0887789726257324,-10.339668273925781,1377.8680057525635
D4:22:CD:00:05:6B,-117.2000503540039,-23.732858657836914,15.685413360595703,-1.9486503601074219,7.044857978820801,4.016679763793945,1377.8680057525635
D4:22:CD:00:49:AA,-158.49156188964844,-71.9661636352539,80.39278411865234,3.1720848083496094,1.5390565395355225,-6.134346008300781,1377.8680057525635
D4:22:CD:00:05:6E,165.16598510742188,-61.30424118041992,-11.511689186096191,1.5666296482086182,-4.836509704589844,-5.440690040588379,1377.8680057525635
D4:22:CD:00:05:5E,176.57748413085938,-47.38850402832031,-53.42654800415039,0.4203243851661682,-3.8609747886657715,-1.584132194519043,1377.8680057525635
D4:22:CD:00:05:5D,168.02114868164062,-24.00008773803711,-88.72474670410156,-5.057307243347168,-6.455770492553711,-9.507440567016602,1377.8972580432892
D4:22:CD:00:05:6B,-118.65172576904297,-30.744457244873047,31.07465934753418,2.7168917655944824,12.939014434814453,1.7304420471191406,1377.8972580432892
D4:22:CD:00:49:AA,-158.5929718017578,-71.92430877685547,79.93602752685547,4.706357002258301,1.187035322189331,-2.3078818321228027,1377.8972580432892
D4:22:CD:00:05:6E,159.79010009765625,-60.940818786621094,-4.753304958343506,3.893467903137207,-6.627801895141602,-4.26999568939209,1377.8972580432892
D4:22:CD:00:05:5E,177.89414978027344,-42.9971809387207,-55.5059814453125,-0.5200743675231934,-4.52983283996582,-0.5374307632446289,1377.8972580432892
D4:22:CD:00:05:5D,166.24737548828125,-27.132156372070312,-94.11763763427734,-1.3482189178466797,-5.938950538635254,0.9895973205566406,1377.9275524616241
D4:22:CD:00:05:6B,-114.06829833984375,-43.27022171020508,47.88095474243164,11.595857620239258,27.083072662353516,13.393852233886719,1377.9275524616241
D4:22:CD:00:49:AA,-159.1935272216797,-72.0320816040039,78.45545959472656,3.599593162536621,-1.2128002643585205,-0.7620210647583008,1377.9275524616241
D4:22:CD:00:05:6E,149.33761596679688,-59.840450286865234,8.0304594039917,1.1533777713775635,-11.422922134399414,3.8524293899536133,1377.9275524616241
D4:22:CD:00:05:5E,178.63571166992188,-39.40798568725586,-57.690093994140625,-0.09523573517799377,-3.0198559761047363,1.3228883743286133,1377.9275524616241
D4:22:CD:00:05:5D,163.40719604492188,-28.56694984436035,-97.04568481445312,-14.393869400024414,-18.190994262695312,11.253747940063477,1377.9569725990295
D4:22:CD:00:05:6B,-102.10514831542969,-55.85426712036133,54.58497619628906,15.534751892089844,22.836429595947266,26.91647720336914,1377.9569725990295
D4:22:CD:00:49:AA,-161.47779846191406,-71.7232894897461,78.0523452758789,-1.8347971439361572,-4.812323570251465,5.171576499938965,1377.9569725990295
D4:22:CD:00:05:6E,132.75392150878906,-55.016109466552734,24.440813064575195,6.899701118469238,-11.942258834838867,11.978506088256836,1377.9569725990295
D4:22:CD:00:05:5E,178.86639404296875,-37.19413757324219,-59.069313049316406,2.3060078620910645,-3.2904701232910156,0.84375,1377.9569725990295
D4:22:CD:00:05:5D,163.55711364746094,-27.362173080444336,-94.8637466430664,-8.14040756225586,-17.105712890625,14.652751922607422,1377.987121105194
D4:22:CD:00:05:6B,-89.13874053955078,-55.09596633911133,46.533790588378906,25.361576080322266,11.032108306884766,4.980523109436035,1377.987121105194
D4:22:CD:00:49:AA,-164.31166076660156,-71.71222686767578,79.28629302978516,-0.158351331949234,1.9206416606903076,6.153102874755859,1377.987121105194
D4:22:CD:00:05:6E,118.49728393554688,-44.883426666259766,39.9788818359375,19.51535415649414,-11.36431884765625,13.63906478881836,1377.987121105194
D4:22:CD:00:05:5E,178.37612915039062,-36.1172981262207,-58.77725601196289,2.56581449508667,-2.878068447113037,1.535233497619629,1377.987121105194
D4:22:CD:00:05:5D,165.86019897460938,-20.574350357055664,-91.34429168701172,-2.7098193168640137,-15.46708869934082,17.440319061279297,1378.0168459415436
D4:22:CD:00:05:6B,-85.84214782714844,-46.19876480102539,35.46061325073242,13.418508529663086,9.605548858642578,11.464103698730469,1378.0168459415436
D4:22:CD:00:49:AA,-167.4502716064453,-71.21190643310547,80.95278930664062,2.651185989379883,-0.5393903255462646,9.049278259277344,1378.0168459415436
D4:22:CD:00:05:6E,113.71565246582031,-29.58307647705078,49.51826858520508,16.198482513427734,-16.118515014648438,9.129888534545898,1378.0168459415436
D4:22:CD:00:05:5E,177.3831329345703,-36.34044647216797,-57.713008880615234,0.7836059331893921,-2.815040111541748,1.7604093551635742,1378.0168459415436
D4:22:CD:00:05:5D,164.3126220703125,-11.516230583190918,-90.18531036376953,-4.266158103942871,-17.669635772705078,15.592308044433594,1378.0469143390656
D4:22:CD:00:05:6B,-85.17324829101562,-38.28837203979492,24.16494369506836,8.676034927368164,-1.1111202239990234,12.986688613891602,1378.0469143390656
D4:22:CD:00:49:AA,-169.6965789794922,-72.68684387207031,82.5514907836914,4.962677001953125,2.719475746154785,8.979867935180664,1378.0469143390656
D4:22:CD:00:05:6E,111.17642211914062,-12.47575855255127,51.07088088989258,16.589275360107422,-12.932287216186523,5.962403297424316,1378.0469143390656
D4:22:CD:00:05:5E,176.09181213378906,-38.201412200927734,-56.6617431640625,0.5161030292510986,-2.9313149452209473,2.2305755615234375,1378.0469143390656
D4:22:CD:00:05:5D,158.9379425048828,-3.3134260177612305,-91.04849243164062,-4.096526145935059,-13.014150619506836,0.8056154251098633,1378.1065769195557
D4:22:CD:00:05:6B,-85.36683654785156,-34.49623107910156,15.442708015441895,1.832831859588623,-4.969698905944824,2.2041454315185547,1378.1065769195557
D4:22:CD:00:49:AA,-172.31924438476562,-73.67420196533203,84.31100463867188,5.4555864334106445,2.3795552253723145,9.204023361206055,1378.1065769195557
D4:22:CD:00:05:6E,109.84465026855469,0.6655145287513733,49.97353744506836,15.53007698059082,-10.609106063842773,9.05196762084961,1378.1065769195557
D4:22:CD:00:05:5E,173.6652069091797,-41.77248764038086,-55.4781494140625,1.4233498573303223,-2.702634334564209,2.9240951538085938,1378.1065769195557
D4:22:CD:00:05:5D,158.0880126953125,1.1911017894744873,-92.04297637939453,-3.6303439140319824,-4.848851203918457,-11.970800399780273,1378.1369798183441
D4:22:CD:00:05:6B,-89.0743637084961,-35.370811462402344,9.995678901672363,-6.588860511779785,-0.9888668060302734,-0.4840068817138672,1378.1369798183441
D4:22:CD:00:49:AA,-176.8002471923828,-74.179931640625,86.5831069946289,5.436439514160156,1.6011011600494385,6.437519073486328,1378.1369798183441
D4:22:CD:00:05:6E,104.32511138916016,8.71985149383545,51.2309455871582,7.558316230773926,-0.212213933467865,19.112396240234375,1378.1369798183441
D4:22:CD:00:05:5E,172.34515380859375,-50.8797721862793,-50.31977462768555,10.695756912231445,-6.654139518737793,0.6923770904541016,1378.1369798183441
D4:22:CD:00:05:5D,159.61752319335938,-1.1260206699371338,-92.38290405273438,-5.690678596496582,-1.3435838222503662,-19.241867065429688,1378.1671698093414
D4:22:CD:00:05:6B,-92.82913970947266,-39.540279388427734,6.990317344665527,-6.870664596557617,2.3393635749816895,-1.9210443496704102,1378.1671698093414
