Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,172.34019470214844,-57.7918586730957,-90.66091918945312,1.3307292461395264,2.058915138244629,2.7247390747070312,2265.7215514183044
D4:22:CD:00:05:6B,-42.544376373291016,28.14952850341797,-128.83526611328125,-9.227241516113281,6.217630386352539,19.420738220214844,2265.7215514183044
D4:22:CD:00:49:AA,164.81576538085938,-66.38919067382812,128.28268432617188,-5.401572227478027,-0.34546923637390137,10.51416015625,2265.7215514183044
D4:22:CD:00:05:6E,90.3206558227539,-54.17812728881836,22.211402893066406,-1.9320194721221924,4.443855285644531,-2.0008983612060547,2265.7215514183044
D4:22:CD:00:05:5E,-171.0103302001953,-48.661956787109375,-12.423067092895508,-0.3187522888183594,2.871974468231201,-1.737095832824707,2265.7215514183044
D4:22:CD:00:05:5D,171.7570343017578,-62.21969223022461,-89.11846923828125,1.2650585174560547,2.181588649749756,3.0190038681030273,2265.7250785827637
D4:22:CD:00:05:6B,-26.31292152404785,33.37510681152344,-119.03634643554688,-22.748065948486328,11.090484619140625,11.51028060913086,2265.7250785827637
D4:22:CD:00:49:AA,168.80836486816406,-67.63185119628906,127.58949279785156,-7.080465316772461,1.1121082305908203,6.255542755126953,2265.7250785827637
D4:22:CD:00:05:6E,80.98592376708984,-59.286956787109375,40.23674011230469,-3.484426498413086,1.341836929321289,-6.763674736022949,2265.7250785827637
D4:22:CD:00:05:5E,-169.007080078125,-52.59150695800781,-16.147216796875,3.0993199348449707,2.869112968444824,-13.709186553955078,2265.7250785827637
D4:22:CD:00:05:6B,-4.839308738708496,36.892337799072266,-112.43406677246094,-12.180946350097656,10.271184921264648,-9.17803955078125,2265.7280786037445
D4:22:CD:00:49:AA,175.86305236816406,-69.63155364990234,125.50746154785156,-3.948169231414795,0.1259562373161316,2.4368410110473633,2265.7280786037445
D4:22:CD:00:05:6E,63.59286117553711,-65.87826538085938,66.12442016601562,-5.520798683166504,-1.8764240741729736,-7.248174667358398,2265.7280786037445
D4:22:CD:00:05:5E,-166.23220825195312,-58.85499572753906,-21.77143096923828,5.220458984375,3.4832072257995605,-18.272293090820312,2265.7280786037445
D4:22:CD:00:05:5D,-179.7292022705078,-72.23017120361328,-124.80721282958984,1.851654052734375,1.2865431308746338,-1.1095399856567383,2265.7300786972046
D4:22:CD:00:49:AA,-173.47320556640625,-70.61739349365234,120.67247772216797,-1.6630382537841797,-0.9245438575744629,-6.601574897766113,2265.7300786972046
D4:22:CD:00:05:6E,36.28134536743164,-69.01522827148438,102.74629974365234,-7.206325531005859,-2.4617347717285156,-5.576739311218262,2265.7300786972046
D4:22:CD:00:05:5E,-158.40716552734375,-67.53105163574219,-30.93287467956543,1.0523979663848877,3.203306198120117,-16.079456329345703,2265.7300786972046
D4:22:CD:00:05:5D,-171.36322021484375,-65.85334777832031,-132.65716552734375,0.41001617908477783,0.7993903160095215,-1.3414812088012695,2265.733080148697
D4:22:CD:00:05:6B,-5.530580997467041,-57.763675689697266,74.17574310302734,6.768094062805176,0.08148598670959473,-4.746734619140625,2265.733080148697
D4:22:CD:00:05:5D,-171.1239776611328,-60.72285461425781,-131.8351287841797,0.2035447359085083,0.6294431686401367,-0.4441671371459961,2265.8060784339905
D4:22:CD:00:05:6B,-25.008272171020508,-55.06843566894531,86.39398193359375,10.744440078735352,-0.8208861351013184,-2.1599502563476562,2265.8060784339905
D4:22:CD:00:49:AA,99.94046783447266,-85.85366821289062,-173.27101135253906,2.008967399597168,0.6027839183807373,-0.15481185913085938,2265.8060784339905
D4:22:CD:00:05:6E,-60.254119873046875,-59.68052673339844,-169.6844482421875,3.3882293701171875,-1.5163040161132812,12.214942932128906,2265.8060784339905
D4:22:CD:00:05:5E,-142.76837158203125,-62.76047134399414,-93.65997314453125,1.4452745914459229,-9.598350524902344,14.638612747192383,2265.8060784339905
D4:22:CD:00:05:5D,-172.06690979003906,-56.60029220581055,-129.48497009277344,-0.29677915573120117,2.3370699882507324,-0.03518962860107422,2265.8366208076477
D4:22:CD:00:05:6B,-61.06462478637695,-40.723026275634766,107.64139556884766,8.621374130249023,-5.6655731201171875,11.341678619384766,2265.8366208076477
D4:22:CD:00:49:AA,85.32823944091797,-80.14230346679688,-160.85470581054688,0.7605289220809937,-1.940324068069458,1.395350456237793,2265.8366208076477
D4:22:CD:00:05:6E,-48.74703598022461,-48.113101959228516,-170.74176025390625,-11.288543701171875,2.9734387397766113,6.397665023803711,2265.8366208076477
D4:22:CD:00:05:5E,-101.1480941772461,-73.88762664794922,-133.323974609375,-3.655109405517578,-0.3697941303253174,18.99182891845703,2265.8366208076477
D4:22:CD:00:05:5D,-173.97474670410156,-53.09369659423828,-126.95568084716797,-1.600254774093628,2.1879544258117676,2.023003578186035,2265.8667209148407
D4:22:CD:00:05:6B,-77.13048553466797,-18.4202938079834,112.3647689819336,1.2940337657928467,-6.059823989868164,18.01030731201172,2265.8667209148407
D4:22:CD:00:49:AA,86.87196350097656,-78.013427734375,-163.82958984375,-3.4159088134765625,-2.1171464920043945,4.240477561950684,2265.8667209148407
D4:22:CD:00:05:6E,-47.234676361083984,-53.04747772216797,-163.40902709960938,-16.651840209960938,5.164259910583496,2.377593994140625,2265.8667209148407
D4:22:CD:00:05:5E,-81.94328308105469,-75.08602142333984,-152.9644317626953,-5.241147994995117,2.1394338607788086,17.647022247314453,2265.8667209148407
D4:22:CD:00:05:5D,-175.64353942871094,-50.778907775878906,-125.03875732421875,-0.2590830326080322,1.9348969459533691,0.41789913177490234,2265.896713733673
D4:22:CD:00:05:6B,-79.24333190917969,4.710954666137695,112.76409912109375,-9.875276565551758,-0.5442042350769043,24.44023895263672,2265.896713733673
D4:22:CD:00:49:AA,95.2525634765625,-79.5262680053711,-172.64785766601562,-1.9969067573547363,-5.381624221801758,5.531429290771484,2265.896713733673
D4:22:CD:00:05:6E,-59.082393646240234,-59.849334716796875,-145.44102478027344,-17.743663787841797,-2.249514579772949,7.742198944091797,2265.896713733673
D4:22:CD:00:05:5E,-104.55856323242188,-75.98355102539062,-131.38037109375,-6.238410949707031,1.4597399234771729,10.946666717529297,2265.896713733673
D4:22:CD:00:05:5D,-176.08401489257812,-49.81444549560547,-124.68943786621094,1.5080604553222656,2.15177583694458,-0.7977790832519531,2265.9263710975647
D4:22:CD:00:05:6B,-69.69830322265625,25.55682945251465,112.22618865966797,-17.87458038330078,10.216852188110352,20.147872924804688,2265.9263710975647
D4:22:CD:00:49:AA,117.82015991210938,-81.25306701660156,165.6802520751953,-1.5395047664642334,-3.7393507957458496,6.238603591918945,2265.9263710975647
D4:22:CD:00:05:6E,-74.32893371582031,-62.47488784790039,-122.34957885742188,-14.179943084716797,-8.748411178588867,5.829189300537109,2265.9263710975647
D4:22:CD:00:05:5E,-119.19807434082031,-75.5848159790039,-115.27645111083984,-1.026498556137085,5.005459785461426,6.0402326583862305,2265.9263710975647
D4:22:CD:00:05:5D,-175.4022216796875,-50.25979232788086,-124.97186279296875,-2.634761333465576,0.8664631843566895,4.900323867797852,2265.9563722610474
D4:22:CD:00:05:6B,-49.22695541381836,42.192508697509766,116.11028289794922,-4.619362831115723,15.658132553100586,8.364551544189453,2265.9563722610474
D4:22:CD:00:49:AA,141.97499084472656,-81.32158660888672,142.6402130126953,-1.3791074752807617,0.13847476243972778,7.170248031616211,2265.9563722610474
D4:22:CD:00:05:6E,-84.20061492919922,-61.74753952026367,-102.00131225585938,-10.736927032470703,-12.18868637084961,2.3517370223999023,2265.9563722610474
D4:22:CD:00:05:5E,-116.51657104492188,-74.882080078125,-116.97819519042969,0.5904370546340942,5.733686447143555,-1.5827417373657227,2265.9563722610474
D4:22:CD:00:05:5D,-175.02757263183594,-51.9635009765625,-124.88893127441406,-2.1924076080322266,2.4111766815185547,3.953555107116699,2265.986371278763
D4:22:CD:00:05:6B,-25.26177406311035,52.10293197631836,129.7157745361328,8.270021438598633,13.2105712890625,4.989595413208008,2265.986371278763
D4:22:CD:00:49:AA,160.85931396484375,-81.17575073242188,126.13489532470703,-4.984994888305664,-0.1979484260082245,9.465900421142578,2265.986371278763
D4:22:CD:00:05:6E,-88.59429931640625,-61.12263870239258,-85.4622802734375,-4.4963274002075195,-13.362043380737305,-0.782099723815918,2265.986371278763
D4:22:CD:00:05:5E,-101.69359588623047,-74.88670349121094,-132.29794311523438,2.780709743499756,4.869716644287109,-6.486544609069824,2265.986371278763
D4:22:CD:00:05:5D,-174.9229736328125,-55.301841735839844,-124.6173095703125,-2.2531795501708984,0.33113622665405273,6.746795654296875,2266.0163888931274
D4:22:CD:00:05:6B,-1.9581712484359741,55.861289978027344,143.74513244628906,10.770851135253906,19.867061614990234,0.6620254516601562,2266.0163888931274
D4:22:CD:00:49:AA,-176.46336364746094,-81.78006744384766,107.68534088134766,-2.303091049194336,1.3373610973358154,5.303431510925293,2266.0163888931274
D4:22:CD:00:05:6E,-86.27703094482422,-60.600807189941406,-72.85128021240234,-2.9881725311279297,-10.795097351074219,-6.525851249694824,2266.0163888931274
D4:22:CD:00:05:5E,-77.6971206665039,-73.22065734863281,-157.90164184570312,3.1367626190185547,2.9944896697998047,-7.332422256469727,2266.0163888931274
D4:22:CD:00:05:5D,-175.90736389160156,-59.53468704223633,-123.82638549804688,-6.750615119934082,-3.4733567237854004,7.966943740844727,2266.076905488968
D4:22:CD:00:05:6B,19.257720947265625,57.89631652832031,151.41717529296875,12.207115173339844,3.1633052825927734,-9.413347244262695,2266.076905488968
D4:22:CD:00:49:AA,-154.78660583496094,-81.29259490966797,91.049560546875,2.415982723236084,2.272231101989746,1.287628173828125,2266.076905488968
D4:22:CD:00:05:6E,-82.36934661865234,-59.75143051147461,-62.44717788696289,-0.1616058647632599,-11.805103302001953,-6.3158464431762695,2266.076905488968
D4:22:CD:00:05:5E,-55.941062927246094,-68.14495849609375,178.0327606201172,-0.4331512451171875,3.277754783630371,-7.045053482055664,2266.076905488968
D4:22:CD:00:05:5D,179.0885467529297,-65.59638214111328,-123.63277435302734,-7.182000160217285,-3.654282569885254,-3.632080078125,2266.1068964004517
D4:22:CD:00:05:6B,29.096162796020508,59.156803131103516,154.08558654785156,5.435755729675293,-4.723689079284668,-8.771507263183594,2266.1068964004517
D4:22:CD:00:49:AA,-146.88897705078125,-79.30846405029297,86.99555206298828,2.32443904876709,2.3530101776123047,-3.524341106414795,2266.1068964004517
D4:22:CD:00:05:6E,-80.68092346191406,-58.59779739379883,-53.485958099365234,4.085261344909668,-11.36367416381836,-7.367757797241211,2266.1068964004517
D4:22:CD:00:05:5E,-46.86479187011719,-61.530818939208984,164.06150817871094,-5.908832550048828,4.952912330627441,-11.1920166015625,2266.1068964004517
