Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,-11.44750690460205,-41.979618072509766,-176.22634887695312,-13.96839714050293,1.8368229866027832,-22.766929626464844,2374.795756816864
D4:22:CD:00:05:5D,156.52548217773438,-82.1541519165039,-66.12326049804688,-1.4079022407531738,-0.053440943360328674,-5.844809532165527,2374.8257517814636
D4:22:CD:00:05:6B,-26.3631534576416,44.664737701416016,-124.39741516113281,-8.730241775512695,12.982856750488281,-18.42596435546875,2374.8257517814636
D4:22:CD:00:49:AA,-139.29226684570312,-77.3947525024414,97.51447296142578,-0.006431808695197105,-0.6270688772201538,-4.45435905456543,2374.8257517814636
D4:22:CD:00:05:6E,61.319580078125,-43.49090576171875,156.510986328125,2.151461601257324,-2.1407456398010254,-3.2127294540405273,2374.8257517814636
D4:22:CD:00:05:5E,-14.282496452331543,-48.64948272705078,-171.2715301513672,-15.614065170288086,-8.979410171508789,-16.38028335571289,2374.8257517814636
D4:22:CD:00:05:5D,157.3107147216797,-79.50694274902344,-64.4014892578125,-3.9745187759399414,-2.7495598793029785,1.1086530685424805,2374.8857691287994
D4:22:CD:00:05:6B,-36.22235107421875,46.961490631103516,-117.08409118652344,-12.18174934387207,3.552804470062256,-0.048867225646972656,2374.8857691287994
D4:22:CD:00:49:AA,-141.6861114501953,-77.81449890136719,99.2654037475586,-4.479608535766602,-2.030209541320801,-2.7207775115966797,2374.8857691287994
D4:22:CD:00:05:6E,60.48707580566406,-42.12981414794922,159.19931030273438,3.9749789237976074,-4.235889434814453,-1.4956703186035156,2374.8857691287994
D4:22:CD:00:05:5E,-27.74705696105957,-58.376461029052734,-162.2132568359375,-11.00436019897461,-17.378395080566406,11.195663452148438,2374.8857691287994
D4:22:CD:00:05:5D,154.02859497070312,-77.36235809326172,-59.425296783447266,0.6163362264633179,-2.6344237327575684,1.6617412567138672,2374.9159078598022
D4:22:CD:00:05:6B,-27.419876098632812,47.96092987060547,-104.74775695800781,-17.263561248779297,4.303606033325195,-5.861035346984863,2374.9159078598022
D4:22:CD:00:49:AA,-146.97238159179688,-77.78675079345703,102.4674072265625,-0.5015751123428345,0.23716288805007935,5.720067024230957,2374.9159078598022
D4:22:CD:00:05:6E,58.56003952026367,-43.18050765991211,159.19473266601562,4.312047958374023,-5.191158294677734,-0.2784433364868164,2374.9159078598022
D4:22:CD:00:05:5E,-28.255115509033203,-63.71141815185547,-157.02516174316406,11.598489761352539,-13.132137298583984,11.606000900268555,2374.9159078598022
D4:22:CD:00:05:5D,149.53524780273438,-76.20162963867188,-51.747257232666016,0.7641369104385376,1.2327218055725098,6.88372802734375,2374.945918083191
D4:22:CD:00:05:6B,-5.6995930671691895,42.36635971069336,-89.7331314086914,-0.7736374139785767,-1.291095495223999,-14.048133850097656,2374.945918083191
D4:22:CD:00:49:AA,-148.1513671875,-79.82424926757812,100.78919219970703,-2.128213405609131,0.3317689895629883,4.603421211242676,2374.945918083191
D4:22:CD:00:05:6E,54.651634216308594,-46.003421783447266,154.739501953125,3.700425624847412,-8.05246353149414,4.647449493408203,2374.945918083191
D4:22:CD:00:05:5E,-30.8330135345459,-67.35760498046875,-154.03884887695312,-11.439275741577148,-2.096808910369873,17.164291381835938,2374.945918083191
D4:22:CD:00:05:5D,139.1392364501953,-75.83364868164062,-41.36869812011719,0.6772267818450928,-0.6494215726852417,3.880131721496582,2374.975445985794
D4:22:CD:00:05:6B,2.246232509613037,29.911577224731445,-73.62385559082031,-6.927857398986816,-5.215723037719727,-17.70412826538086,2374.975445985794
D4:22:CD:00:49:AA,-153.2864532470703,-81.03998565673828,103.40901947021484,-0.3524097204208374,-1.8286783695220947,2.7911624908447266,2374.975445985794
D4:22:CD:00:05:6E,50.60578155517578,-49.39269256591797,146.36305236816406,0.42969340085983276,0.2762438654899597,3.400106430053711,2374.975445985794
D4:22:CD:00:05:5E,-40.53171920776367,-70.19298553466797,-149.5629425048828,-8.57476806640625,5.302002906799316,-4.132434844970703,2374.975445985794
D4:22:CD:00:05:5D,127.94044494628906,-74.16473388671875,-34.04721450805664,0.8992612361907959,-2.8378243446350098,0.3510017395019531,2375.005444765091
D4:22:CD:00:05:6B,6.4552388191223145,12.786263465881348,-62.31447982788086,-7.250058174133301,-8.819623947143555,-8.505420684814453,2375.005444765091
D4:22:CD:00:49:AA,-161.12997436523438,-80.956298828125,107.33245849609375,5.164742469787598,-2.359903335571289,3.569809913635254,2375.005444765091
D4:22:CD:00:05:6E,50.68048095703125,-53.17859649658203,136.9940948486328,0.06682650744915009,-2.339057445526123,4.8522796630859375,2375.005444765091
D4:22:CD:00:05:5E,-39.4472541809082,-71.93495178222656,-151.5841522216797,-6.198132514953613,1.4276769161224365,7.680204391479492,2375.005444765091
D4:22:CD:00:05:5D,117.65513610839844,-71.61595153808594,-30.33397674560547,3.5545616149902344,-2.554828643798828,5.192543983459473,2375.0354454517365
D4:22:CD:00:05:6B,6.96991491317749,-5.17775297164917,-53.018070220947266,-2.39143705368042,2.7306575775146484,-7.822785377502441,2375.0354454517365
D4:22:CD:00:49:AA,-165.11375427246094,-80.66622161865234,106.7287826538086,3.148977756500244,0.4193476438522339,6.2235565185546875,2375.0354454517365
D4:22:CD:00:05:6E,52.100547790527344,-56.04557418823242,127.9220962524414,4.517395973205566,-5.2918548583984375,6.281833648681641,2375.0354454517365
D4:22:CD:00:05:5E,-33.9210205078125,-73.92680358886719,-157.404296875,-5.787812232971191,4.004549980163574,0.04648876190185547,2375.0354454517365
D4:22:CD:00:05:5D,106.25296020507812,-70.28406524658203,-27.202993392944336,4.390045166015625,1.1439216136932373,3.455325126647949,2375.065997362137
D4:22:CD:00:05:6B,-3.3600451946258545,-23.96132469177246,-40.55349349975586,-2.2931323051452637,-4.365444183349609,-4.405120849609375,2375.065997362137
D4:22:CD:00:49:AA,-164.40431213378906,-81.68025207519531,102.43889617919922,0.9165537357330322,0.4272952675819397,1.4108572006225586,2375.065997362137
D4:22:CD:00:05:6E,54.21068572998047,-56.59627151489258,123.64944458007812,-1.9873313903808594,-3.898237705230713,0.5358552932739258,2375.065997362137
D4:22:CD:00:05:5E,-20.212783813476562,-74.81101989746094,-170.6927490234375,-6.867087364196777,-0.5016156435012817,-0.9715194702148438,2375.065997362137
D4:22:CD:00:05:5D,89.81494140625,-71.61660766601562,-24.04882049560547,5.425867080688477,8.800588607788086,-1.8992042541503906,2375.0951030254364
D4:22:CD:00:05:6B,-16.356082916259766,-39.22370147705078,-21.94198226928711,0.22590899467468262,-6.952584266662598,7.624027252197266,2375.0951030254364
D4:22:CD:00:49:AA,-160.3585968017578,-81.00474548339844,95.37785339355469,7.509106636047363,3.3396782875061035,1.5006475448608398,2375.0951030254364
D4:22:CD:00:05:6E,56.47919845581055,-56.16427230834961,123.76512908935547,-8.431114196777344,-3.6134347915649414,-0.5034198760986328,2375.0951030254364
D4:22:CD:00:05:5E,-8.072003364562988,-73.6845474243164,178.0862274169922,-6.8782758712768555,-3.6072611808776855,-1.5356330871582031,2375.0951030254364
D4:22:CD:00:05:5D,94.27542114257812,-71.81553649902344,-37.64479446411133,14.65789794921875,16.91787338256836,2.120290756225586,2375.125102519989
D4:22:CD:00:05:6B,-20.801311492919922,-44.49578857421875,-0.25648099184036255,2.8692407608032227,-2.4043684005737305,20.69723892211914,2375.125102519989
D4:22:CD:00:49:AA,-159.23019409179688,-80.73770904541016,90.69438171386719,8.224573135375977,0.715125322341919,2.4189977645874023,2375.125102519989
D4:22:CD:00:05:6E,57.697601318359375,-55.421016693115234,125.96038055419922,-7.060894012451172,-3.8112425804138184,-0.9650716781616211,2375.125102519989
D4:22:CD:00:05:5E,-3.6999309062957764,-72.563232421875,172.89108276367188,-5.771520614624023,-2.699007034301758,-1.479994773864746,2375.125102519989
D4:22:CD:00:05:5D,115.69810485839844,-67.82405090332031,-65.39954376220703,17.229141235351562,13.451263427734375,8.97566032409668,2375.185651779175
D4:22:CD:00:05:6B,-16.480392456054688,-39.34104919433594,11.427650451660156,-0.7432374954223633,26.571380615234375,0.9799528121948242,2375.185651779175
D4:22:CD:00:49:AA,-159.1805877685547,-80.79850006103516,87.34480285644531,0.8685793876647949,-0.03580096364021301,0.6781702041625977,2375.185651779175
D4:22:CD:00:05:6E,58.4229736328125,-53.98153305053711,129.87649536132812,-3.6731791496276855,-4.916362762451172,1.6093225479125977,2375.185651779175
D4:22:CD:00:05:5E,-2.685957193374634,-72.014404296875,170.01698303222656,-3.060716152191162,-0.30710601806640625,1.6148796081542969,2375.185651779175
D4:22:CD:00:05:5D,131.2442169189453,-58.64482498168945,-87.59580993652344,8.516275405883789,2.2738966941833496,6.36341667175293,2375.215655565262
D4:22:CD:00:05:6B,-22.23573875427246,-32.31882095336914,11.748492240905762,-5.045863151550293,5.699372291564941,-2.398005485534668,2375.215655565262
D4:22:CD:00:49:AA,-158.5967254638672,-80.84650421142578,84.47115325927734,-0.7415910959243774,1.225294589996338,-1.771484375,2375.215655565262
D4:22:CD:00:05:6E,57.678462982177734,-51.39695739746094,134.67507934570312,-2.693568229675293,-3.4712629318237305,-2.1410632133483887,2375.215655565262
D4:22:CD:00:05:5E,4.99350118637085,-69.7489013671875,164.8470001220703,-1.6982688903808594,-0.6588706970214844,0.07274436950683594,2375.215655565262
D4:22:CD:00:05:5D,139.53384399414062,-47.456764221191406,-100.59088134765625,-0.034767888486385345,-3.481959342956543,-1.7476921081542969,2375.245667695999
D4:22:CD:00:05:6B,-28.598424911499023,-29.250537872314453,9.237847328186035,-3.3650197982788086,-3.157639503479004,-2.7691478729248047,2375.245667695999
D4:22:CD:00:49:AA,-160.91024780273438,-80.77024841308594,85.86289978027344,1.9186763763427734,1.7844409942626953,-2.644834518432617,2375.245667695999
D4:22:CD:00:05:6E,57.53794479370117,-48.597267150878906,138.6690216064453,-0.9205073118209839,-2.2707877159118652,-5.183649063110352,2375.245667695999
D4:22:CD:00:05:5E,9.167475700378418,-69.6882553100586,164.58836364746094,-3.173065185546875,-3.779606819152832,-3.1792502403259277,2375.245667695999
D4:22:CD:00:05:5D,147.86688232421875,-36.7716064453125,-108.49049377441406,-3.991400718688965,-4.338743209838867,-11.415262222290039,2375.275205373764
D4:22:CD:00:05:6B,-35.304443359375,-32.66085433959961,7.813495635986328,0.07914566993713379,1.9818413257598877,-9.072525024414062,2375.275205373764
D4:22:CD:00:49:AA,-163.94332885742188,-80.66331481933594,88.50621032714844,1.0798602104187012,0.45259952545166016,-3.306802272796631,2375.275205373764
D4:22:CD:00:05:6E,57.79206085205078,-45.9361457824707,142.9139862060547,0.3016996383666992,-0.3841745853424072,-5.635274887084961,2375.275205373764
D4:22:CD:00:05:5E,4.212034225463867,-72.90438079833984,169.74635314941406,-3.4438586235046387,-2.289682388305664,-3.099092960357666,2375.275205373764
D4:22:CD:00:05:5D,156.65672302246094,-28.779436111450195,-113.5316390991211,-1.8438360691070557,-1.471771001815796,-13.017627716064453,2375.305279493332
D4:22:CD:00:05:6B,-49.67497253417969,-43.857391357421875,8.154232025146484,8.032516479492188,-1.7770090103149414,-4.757590293884277,2375.305279493332
D4:22:CD:00:49:AA,-163.49301147460938,-80.50131225585938,88.82404327392578,-1.628225326538086,-1.220574140548706,-6.090592384338379,2375.305279493332
D4:22:CD:00:05:6E,58.194644927978516,-43.37900161743164,147.7663116455078,-0.3632825016975403,-0.2335285246372223,-5.9942474365234375,2375.305279493332
D4:22:CD:00:05:5E,-7.690403938293457,-76.84742736816406,179.94305419921875,-4.690159797668457,0.05021890252828598,-7.892999649047852,2375.305279493332
D4:22:CD:00:05:5D,162.6727752685547,-25.414854049682617,-118.04212951660156,-10.647335052490234,-1.9687297344207764,-11.829566955566406,2375.335349559784
D4:22:CD:00:05:6B,-65.88800048828125,-59.73979187011719,11.732186317443848,3.481675148010254,-2.9645352363586426,17.79639434814453,2375.335349559784
D4:22:CD:00:49:AA,-162.07699584960938,-80.13402557373047,89.36251831054688,0.6668063402175903,-0.25797104835510254,-7.384031295776367,2375.335349559784
D4:22:CD:00:05:6E,59.987884521484375,-40.47994613647461,153.18470764160156,-2.344186782836914,2.5821404457092285,-7.69502067565918,2375.335349559784
D4:22:CD:00:05:5E,-30.808074951171875,-80.73303985595703,-161.51455688476562,-7.598891258239746,-1.6955864429473877,-9.578304290771484,2375.335349559784
D4:22:CD:00:05:5D,162.37258911132812,-26.49345588684082,-119.75548553466797,-13.497692108154297,-8.380695343017578,-17.69304656982422,2375.3649673461914
D4:22:CD:00:05:6B,-52.02606201171875,-76.14252471923828,1.574974775314331,-5.642756462097168,9.148885726928711,25.658565521240234,2375.3649673461914
D4:22:CD:00:49:AA,-161.70013427734375,-79.59669494628906,89.54539489746094,5.3325910568237305,3.173577308654785,-5.757890701293945,2375.3649673461914
D4:22:CD:00:05:6E,70.74494171142578,-36.966285705566406,157.54779052734375,-1.9342243671417236,-2.3776211738586426,-8.526107788085938,2375.3649673461914
D4:22:CD:00:05:5E,-70.05660247802734,-82.8036117553711,-124.13287353515625,-2.97479248046875,-11.214618682861328,5.144060134887695,2375.3649673461914
D4:22:CD:00:05:5D,167.59542846679688,-30.661954879760742,-118.0841064453125,-8.72988510131836,-6.679605484008789,-3.0066843032836914,2375.3959760665894
D4:22:CD:00:05:6B,3.0019893646240234,-81.34413146972656,-45.70651626586914,8.741165161132812,3.4049482345581055,4.601077079772949,2375.3959760665894
