Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,132.04640197753906,-61.92524337768555,178.24758911132812,-9.056230545043945,-7.149349212646484,6.48516845703125,1573.2855982780457
D4:22:CD:00:05:6E,-5.6395158767700195,-72.86965942382812,176.11465454101562,-7.814901351928711,-8.170341491699219,9.438343048095703,1573.2855982780457
D4:22:CD:00:05:5E,152.578369140625,-63.958370208740234,35.62340545654297,-4.55375862121582,-7.660186767578125,3.5245962142944336,1573.2855982780457
D4:22:CD:00:05:5D,172.22825622558594,-61.03499984741211,-83.96920776367188,-2.768545150756836,0.4611849784851074,3.0257177352905273,1573.3161718845367
D4:22:CD:00:05:6B,-24.9702205657959,36.15768814086914,-33.15890884399414,13.827579498291016,-18.083248138427734,2.026604652404785,1573.3161718845367
D4:22:CD:00:49:AA,138.428955078125,-67.75336456298828,174.2825469970703,-4.1825714111328125,-3.481513023376465,6.206289291381836,1573.3161718845367
D4:22:CD:00:05:6E,-41.01446533203125,-73.06694793701172,-147.77703857421875,-6.061595916748047,-3.0990281105041504,3.404926300048828,1573.3161718845367
D4:22:CD:00:05:5E,153.2677001953125,-63.26057815551758,38.91659927368164,-12.355009078979492,10.266151428222656,6.748414993286133,1573.3161718845367
D4:22:CD:00:05:5D,173.8362579345703,-64.98778533935547,-83.05252838134766,-1.404585599899292,1.1099483966827393,5.646720886230469,1573.361536026001
D4:22:CD:00:05:6B,-11.778319358825684,42.61613082885742,-27.534555435180664,8.269641876220703,-8.567649841308594,-4.968340873718262,1573.361536026001
D4:22:CD:00:49:AA,146.68807983398438,-73.64176177978516,170.1857147216797,-2.066098213195801,-1.628734827041626,4.992240905761719,1573.361536026001
D4:22:CD:00:05:6E,-57.74599838256836,-66.37947082519531,-121.59219360351562,-7.089468955993652,-7.308907508850098,2.2379150390625,1573.361536026001
D4:22:CD:00:05:5E,160.13497924804688,-63.22880935668945,40.05951690673828,-5.676543235778809,7.2784576416015625,-5.323034286499023,1573.361536026001
D4:22:CD:00:05:5D,172.13165283203125,-70.02867889404297,-78.16606903076172,7.633798599243164,-1.63761568069458,8.777624130249023,1573.4065527915955
D4:22:CD:00:05:6B,-4.8273468017578125,47.727901458740234,-20.8702449798584,-0.3302183151245117,-3.7248897552490234,-5.175352096557617,1573.4065527915955
D4:22:CD:00:49:AA,161.08059692382812,-78.40226745605469,161.0848388671875,-0.40997594594955444,-0.1279900074005127,-0.6478004455566406,1573.4065527915955
D4:22:CD:00:05:6E,-53.41143035888672,-58.868709564208984,-106.55241394042969,-8.776866912841797,-11.598287582397461,0.4163789749145508,1573.4065527915955
D4:22:CD:00:05:5E,164.8450469970703,-65.23632049560547,37.861175537109375,-5.085278511047363,7.775590896606445,-11.302370071411133,1573.4065527915955
D4:22:CD:00:05:5D,169.82827758789062,-76.56631469726562,-78.8636703491211,0.17296147346496582,-6.289192199707031,0.15211868286132812,1573.4361622333527
D4:22:CD:00:05:6B,-2.4159512519836426,50.83382034301758,-14.258920669555664,-5.026317596435547,-4.199708938598633,-4.278709411621094,1573.4361622333527
D4:22:CD:00:49:AA,-176.81240844726562,-80.52344512939453,144.7534637451172,-0.6448400020599365,-2.7594852447509766,-5.723752021789551,1573.4361622333527
D4:22:CD:00:05:6E,-35.25761413574219,-54.29801940917969,-98.40193176269531,0.04029840975999832,-21.678043365478516,-8.478790283203125,1573.4361622333527
D4:22:CD:00:05:5E,171.69410705566406,-68.2832260131836,31.135940551757812,-6.447043418884277,6.123292922973633,-17.757095336914062,1573.4361622333527
D4:22:CD:00:05:5D,162.9965057373047,-78.4441146850586,-79.14920806884766,6.667542457580566,-3.9061527252197266,-9.678077697753906,1573.466163635254
D4:22:CD:00:05:6B,-1.0157496929168701,54.18513107299805,-14.28042221069336,-3.267843723297119,-4.030124664306641,-7.255997657775879,1573.466163635254
D4:22:CD:00:49:AA,-156.685546875,-81.97554016113281,129.51710510253906,0.9543201923370361,0.1224675178527832,-6.05623722076416,1573.466163635254
D4:22:CD:00:05:6E,-19.900081634521484,-53.8493537902832,-94.75662994384766,5.899654388427734,-14.140743255615234,-14.622720718383789,1573.466163635254
D4:22:CD:00:05:5E,-177.94186401367188,-72.43045806884766,20.343740463256836,-3.7585201263427734,10.048442840576172,-15.004989624023438,1573.466163635254
D4:22:CD:00:05:5D,161.2624053955078,-77.6091537475586,-73.07298278808594,5.629728317260742,-1.811311960220337,-7.253870964050293,1573.496334552765
D4:22:CD:00:05:6B,-2.9935500621795654,58.8020133972168,-25.287588119506836,-2.995558738708496,-1.8138129711151123,-12.231945037841797,1573.496334552765
D4:22:CD:00:49:AA,-127.0419692993164,-83.36053466796875,102.56111145019531,0.9742307662963867,1.7675464153289795,-10.162158966064453,1573.496334552765
D4:22:CD:00:05:6E,-20.622840881347656,-55.45975875854492,-91.67688751220703,8.744009017944336,-8.036985397338867,-17.185550689697266,1573.496334552765
D4:22:CD:00:05:5E,-152.61477661132812,-77.46669006347656,-2.828568696975708,-1.411123514175415,5.7777299880981445,-12.09225082397461,1573.496334552765
D4:22:CD:00:05:5D,161.88272094726562,-78.56411743164062,-66.59042358398438,2.0350193977355957,-6.108068466186523,-7.771122932434082,1573.5264112949371
D4:22:CD:00:05:6B,-15.032063484191895,61.691280364990234,-49.27710723876953,-3.3254547119140625,-0.9934357404708862,-16.265392303466797,1573.5264112949371
D4:22:CD:00:49:AA,-94.8949966430664,-83.24755859375,73.66311645507812,-0.6101105213165283,3.642061710357666,-11.92138671875,1573.5264112949371
D4:22:CD:00:05:6E,-28.100656509399414,-58.09794998168945,-90.54488372802734,5.21257209777832,-3.965607166290283,-14.782047271728516,1573.5264112949371
D4:22:CD:00:05:5E,-107.84344482421875,-78.98479461669922,-45.750186920166016,0.11853396892547607,0.38763242959976196,-11.332036972045898,1573.5264112949371
D4:22:CD:00:05:5D,158.53131103515625,-81.33512115478516,-62.7489128112793,0.8905352354049683,0.8196858167648315,-9.1419677734375,1573.5563306808472
D4:22:CD:00:05:6B,-33.33119201660156,58.02408981323242,-79.93817901611328,-4.386983871459961,-4.079402923583984,-20.800376892089844,1573.5563306808472
D4:22:CD:00:49:AA,-71.93801879882812,-82.9864501953125,52.78804397583008,-0.3433533310890198,3.949157238006592,-10.057258605957031,1573.5563306808472
D4:22:CD:00:05:6E,-32.85989761352539,-61.005794525146484,-92.38932037353516,3.397752285003662,-0.26199841499328613,-11.591684341430664,1573.5563306808472
D4:22:CD:00:05:5E,-72.87124633789062,-75.20026397705078,-81.18051147460938,1.4607043266296387,-3.0235185623168945,-11.216773986816406,1573.5563306808472
D4:22:CD:00:05:5D,160.17762756347656,-79.9525146484375,-63.69922637939453,-11.039257049560547,16.930110931396484,-1.044875144958496,1573.5867176055908
D4:22:CD:00:05:6B,-39.14097213745117,47.91539001464844,-103.45096588134766,-16.265560150146484,-22.238544464111328,-21.499149322509766,1573.5867176055908
D4:22:CD:00:49:AA,-61.061161041259766,-82.5951156616211,42.457706451416016,-0.814566969871521,0.31553369760513306,-7.706415176391602,1573.5867176055908
D4:22:CD:00:05:6E,-29.551923751831055,-63.159217834472656,-98.51256561279297,2.1366419792175293,0.8508927822113037,-8.51234245300293,1573.5867176055908
D4:22:CD:00:05:5E,-52.60908126831055,-68.97261810302734,-103.837890625,-0.8484058380126953,-7.643184661865234,-9.131826400756836,1573.5867176055908
D4:22:CD:00:05:5D,156.81976318359375,-73.31830596923828,-57.70438766479492,-6.529653549194336,-5.166555404663086,-1.8821582794189453,1573.616732597351
D4:22:CD:00:05:6B,-31.491100311279297,46.00568389892578,-114.17253875732422,5.713348388671875,21.290733337402344,-28.40118408203125,1573.616732597351
D4:22:CD:00:49:AA,-60.866905212402344,-82.19405364990234,43.13229751586914,0.10082937777042389,-0.7111485004425049,-4.563834190368652,1573.616732597351
D4:22:CD:00:05:6E,-19.6535587310791,-63.64360809326172,-106.3512954711914,-0.12420330941677094,-1.8462409973144531,-6.321680068969727,1573.616732597351
D4:22:CD:00:05:5E,-45.11130142211914,-63.209693908691406,-119.22650146484375,-9.66244125366211,-20.007282257080078,-10.324331283569336,1573.616732597351
D4:22:CD:00:05:5D,157.18775939941406,-67.95211029052734,-52.750301361083984,-3.606227397918701,3.555868148803711,1.6869487762451172,1573.6457240581512
D4:22:CD:00:05:6B,-35.2860107421875,50.26169204711914,-104.09601593017578,-4.128226280212402,2.1972904205322266,-2.1650443077087402,1573.6457240581512
D4:22:CD:00:49:AA,-62.49687957763672,-81.68244171142578,44.22454071044922,-1.3915183544158936,-2.614989757537842,-1.7907590866088867,1573.6457240581512
D4:22:CD:00:05:6E,-8.082094192504883,-63.98562240600586,-112.46472930908203,0.5405677556991577,-5.833925247192383,-1.9554195404052734,1573.6457240581512
D4:22:CD:00:05:5E,-43.5074462890625,-60.60197448730469,-129.2709503173828,-24.585594177246094,-14.89643669128418,-7.585676193237305,1573.6457240581512
D4:22:CD:00:05:5D,156.0477294921875,-65.0610122680664,-50.71635437011719,6.4598541259765625,1.4487168788909912,4.113589286804199,1573.7061395645142
D4:22:CD:00:05:6B,-31.849489212036133,56.13730239868164,-82.83169555664062,1.7798433303833008,-3.8321800231933594,-10.106424331665039,1573.7061395645142
D4:22:CD:00:49:AA,-64.49187469482422,-81.47891998291016,46.67025375366211,0.3204500675201416,-5.244820594787598,3.536686897277832,1573.7061395645142
D4:22:CD:00:05:6E,-0.14364995062351227,-64.13904571533203,-113.83074188232422,6.541010856628418,-8.426931381225586,2.79251766204834,1573.7061395645142
D4:22:CD:00:05:5E,-39.214595794677734,-61.99246597290039,-132.1424102783203,-21.99567413330078,-12.879608154296875,-8.191946029663086,1573.7061395645142
D4:22:CD:00:05:5D,153.38975524902344,-62.019981384277344,-47.70941162109375,0.614484429359436,-7.049264907836914,10.609712600708008,1573.7359919548035
D4:22:CD:00:05:6B,-16.291378021240234,55.58234786987305,-53.97439193725586,-3.7082180976867676,-9.141128540039062,-14.66998291015625,1573.7359919548035
D4:22:CD:00:49:AA,-64.7686538696289,-82.27767181396484,45.92259979248047,0.7042990922927856,-2.3159618377685547,8.795064926147461,1573.7359919548035
D4:22:CD:00:05:6E,-0.23313744366168976,-64.4907455444336,-109.40476989746094,9.092622756958008,-8.486808776855469,4.457296371459961,1573.7359919548035
D4:22:CD:00:05:5E,-55.59880447387695,-67.37972259521484,-117.8001480102539,9.86606216430664,-12.420368194580078,9.540468215942383,1573.7359919548035
D4:22:CD:00:05:5D,150.03036499023438,-58.96672439575195,-44.53413009643555,-1.0941922664642334,2.5639562606811523,4.035617828369141,1573.7661156654358
D4:22:CD:00:05:6B,0.6600641012191772,47.67517852783203,-36.67329788208008,-1.623687982559204,-5.459028244018555,-6.21048641204834,1573.7661156654358
D4:22:CD:00:49:AA,-67.25919342041016,-82.9824447631836,46.65664291381836,-0.21365514397621155,-3.129486083984375,6.110973358154297,1573.7661156654358
D4:22:CD:00:05:6E,-9.680998802185059,-67.6124267578125,-103.41975402832031,14.556600570678711,-5.116900444030762,7.11906623840332,1573.7661156654358
D4:22:CD:00:05:5E,-73.80973815917969,-71.03662109375,-102.58136749267578,-6.009230613708496,-5.082222938537598,14.513444900512695,1573.7661156654358
D4:22:CD:00:05:5D,145.22535705566406,-57.541358947753906,-41.3995475769043,-1.0100173950195312,2.893209934234619,3.6870765686035156,1573.7962679862976
D4:22:CD:00:05:6B,7.437796115875244,35.945068359375,-29.527250289916992,-4.822033882141113,4.507295608520508,1.0925798416137695,1573.7962679862976
D4:22:CD:00:49:AA,-73.69904327392578,-83.11029052734375,50.888309478759766,2.2915215492248535,-0.32164454460144043,3.5207509994506836,1573.7962679862976
D4:22:CD:00:05:6E,-29.372514724731445,-72.5688247680664,-100.7094497680664,5.877565383911133,-9.514982223510742,6.058570861816406,1573.7962679862976
D4:22:CD:00:05:5E,-92.62786865234375,-72.01811218261719,-87.66108703613281,-5.271402359008789,0.42205625772476196,0.7138824462890625,1573.7962679862976
D4:22:CD:00:05:5D,140.07823181152344,-57.79297637939453,-39.19374084472656,5.581571578979492,3.257561206817627,5.269402503967285,1573.8262739181519
D4:22:CD:00:05:6B,3.8960070610046387,20.90213394165039,-26.47678565979004,-9.034143447875977,3.868468761444092,0.34981822967529297,1573.8262739181519
D4:22:CD:00:49:AA,-81.07542419433594,-82.83670043945312,56.00501251220703,3.9193005561828613,3.7218852043151855,5.659849166870117,1573.8262739181519
D4:22:CD:00:05:6E,-46.110321044921875,-76.53319549560547,-101.2907943725586,-4.960344314575195,15.37762451171875,14.89437484741211,1573.8262739181519
D4:22:CD:00:05:5E,-102.44090270996094,-74.03661346435547,-79.86787414550781,-6.240429878234863,2.7371912002563477,0.1063241958618164,1573.8262739181519
D4:22:CD:00:05:5D,128.850341796875,-61.862403869628906,-36.67210388183594,7.657336235046387,-0.5414379835128784,6.477489471435547,1573.8566343784332
D4:22:CD:00:05:6B,-4.078314304351807,2.9235846996307373,-23.72641944885254,-2.0568594932556152,9.500434875488281,-5.967752456665039,1573.8566343784332
D4:22:CD:00:49:AA,-89.42122650146484,-82.31131744384766,59.74176788330078,6.270612716674805,7.6445817947387695,1.4570322036743164,1573.8566343784332
D4:22:CD:00:05:6E,-57.57419967651367,-78.94705963134766,-103.61425018310547,-3.894545078277588,-1.7223114967346191,-1.0491256713867188,1573.8566343784332
D4:22:CD:00:05:5E,-110.9897232055664,-76.62734985351562,-72.53929138183594,-2.240703582763672,-5.072384834289551,3.3471784591674805,1573.8566343784332
D4:22:CD:00:05:5D,117.52696990966797,-63.1696891784668,-45.29030990600586,14.932252883911133,27.12042999267578,3.6215763092041016,1573.8865094184875
D4:22:CD:00:05:6B,-20.99995994567871,-15.24562931060791,-18.063716888427734,5.909804344177246,3.5822110176086426,-5.760677337646484,1573.8865094184875
D4:22:CD:00:49:AA,-97.43077850341797,-82.59964752197266,61.89147186279297,8.683979034423828,3.8275952339172363,-1.6376104354858398,1573.8865094184875
D4:22:CD:00:05:6E,-60.32705307006836,-81.51303100585938,-107.0030746459961,-2.022399425506592,3.024693012237549,-0.5125064849853516,1573.8865094184875
D4:22:CD:00:05:5E,-119.34463500976562,-78.96434783935547,-64.55402374267578,-3.5400209426879883,-2.8297557830810547,1.2877559661865234,1573.8865094184875
D4:22:CD:00:05:5D,130.97149658203125,-56.733787536621094,-64.61474609375,13.975622177124023,16.87295913696289,5.135124206542969,1573.9166021347046
D4:22:CD:00:05:6B,-39.221656799316406,-28.7425537109375,-10.424229621887207,-0.6012113094329834,-7.180246353149414,1.4690027236938477,1573.9166021347046
D4:22:CD:00:49:AA,-101.77503204345703,-82.82624816894531,62.32331085205078,-0.9769916534423828,-1.6114366054534912,4.539097785949707,1573.9166021347046
D4:22:CD:00:05:6E,-40.116188049316406,-82.53005981445312,-119.53329467773438,-9.671560287475586,-4.405522346496582,-2.4932117462158203,1573.9166021347046
D4:22:CD:00:05:5E,-124.63770294189453,-80.8035659790039,-59.432289123535156,-2.311492919921875,-1.340728759765625,1.1800546646118164,1573.9166021347046
D4:22:CD:00:05:5D,142.27296447753906,-46.423973083496094,-80.10840606689453,5.45371150970459,0.8855340480804443,1.4200668334960938,1573.9503993988037
D4:22:CD:00:05:6B,-48.64033508300781,-36.30108642578125,-3.4994401931762695,-6.062957763671875,-1.7676193714141846,4.523412704467773,1573.9503993988037
D4:22:CD:00:49:AA,-98.91560363769531,-82.78800964355469,58.52556228637695,-0.44198477268218994,0.6540610790252686,0.3669462203979492,1573.9503993988037
D4:22:CD:00:05:6E,-25.038156509399414,-81.73121643066406,-128.8775634765625,-7.227887153625488,-8.840173721313477,-4.218204498291016,1573.9503993988037
D4:22:CD:00:05:5E,-130.0080108642578,-82.08366394042969,-54.27611541748047,-0.8000777959823608,-3.832576274871826,0.5616283416748047,1573.9503993988037
D4:22:CD:00:05:5D,151.4269561767578,-35.648460388183594,-91.19161987304688,0.3853248357772827,-5.55362606048584,-10.521751403808594,1574.0067255496979
D4:22:CD:00:05:6B,-59.82328414916992,-39.7098503112793,2.1114141941070557,-4.837109565734863,-2.336043357849121,0.5242023468017578,1574.0067255496979
D4:22:CD:00:49:AA,-102.57882690429688,-82.54955291748047,62.09462356567383,2.714909553527832,5.234747886657715,-3.360827922821045,1574.0067255496979
D4:22:CD:00:05:6E,-20.2576847076416,-80.47760772705078,-131.73565673828125,-3.9335498809814453,-5.14056396484375,-3.6956229209899902,1574.0067255496979
D4:22:CD:00:05:5E,-136.08128356933594,-82.43423461914062,-49.39577865600586,1.0659000873565674,-3.8332810401916504,0.6249418258666992,1574.0067255496979
D4:22:CD:00:05:5D,159.05357360839844,-27.895235061645508,-99.30143737792969,-4.921957015991211,-5.742704391479492,-18.758384704589844,1574.0367238521576
D4:22:CD:00:05:6B,-68.5126953125,-42.36415481567383,6.0044121742248535,-6.065572738647461,-2.487732410430908,3.6323041915893555,1574.0367238521576
D4:22:CD:00:49:AA,-112.34793090820312,-82.24043273925781,71.71237182617188,0.21152102947235107,2.42879056930542,-3.796861171722412,1574.0367238521576
D4:22:CD:00:05:6E,-15.235847473144531,-79.1777114868164,-133.1735382080078,-1.5492477416992188,-2.5175843238830566,-3.5665526390075684,1574.0367238521576
D4:22:CD:00:05:5E,-146.59176635742188,-82.13867950439453,-40.015018463134766,-2.771223545074463,-0.9293932914733887,-4.999732971191406,1574.0367238521576
D4:22:CD:00:05:5D,165.77090454101562,-25.072860717773438,-105.2706298828125,-5.6037702560424805,-1.439316749572754,-13.124963760375977,1574.0658643245697
D4:22:CD:00:05:6B,-68.81452178955078,-47.29326248168945,6.874903678894043,-0.7460370063781738,-0.44885891675949097,0.23368453979492188,1574.0658643245697
D4:22:CD:00:49:AA,-122.81539154052734,-81.70976257324219,81.95282745361328,-2.031940460205078,-0.28232067823410034,-5.1006927490234375,1574.0658643245697
D4:22:CD:00:05:6E,-7.270126819610596,-78.20526885986328,-134.78367614746094,0.7200353145599365,-2.4493460655212402,-3.730344295501709,1574.0658643245697
D4:22:CD:00:05:5E,-157.28814697265625,-80.49209594726562,-28.692121505737305,-2.6746253967285156,-0.005731165409088135,-4.77006721496582,1574.0658643245697
D4:22:CD:00:05:5D,167.87596130371094,-27.49806022644043,-111.12555694580078,-9.531816482543945,-4.833091735839844,-13.32522201538086,1574.0968542099
D4:22:CD:00:05:6B,-66.95073699951172,-56.79075241088867,5.520426273345947,3.0853686332702637,-2.5630440711975098,1.9871625900268555,1574.0968542099
D4:22:CD:00:49:AA,-129.4161834716797,-80.7406997680664,88.95706176757812,0.42330455780029297,-0.8222247362136841,-7.226784706115723,1574.0968542099
D4:22:CD:00:05:6E,2.544955253601074,-77.5747299194336,-137.62611389160156,3.234891891479492,-3.597665309906006,-3.966439723968506,1574.0968542099
D4:22:CD:00:05:5E,-163.42872619628906,-77.30415344238281,-22.149921417236328,-6.671759605407715,0.5307343006134033,-8.015220642089844,1574.0968542099
D4:22:CD:00:05:5D,168.5737762451172,-33.51646423339844,-117.18365478515625,-6.284755706787109,-3.0956764221191406,2.055074691772461,1574.1256022453308
D4:22:CD:00:05:6B,-60.43500518798828,-71.06167602539062,2.4665801525115967,0.029135316610336304,-1.0213618278503418,19.94110870361328,1574.1256022453308
D4:22:CD:00:49:AA,-132.0223846435547,-79.93663024902344,92.36778259277344,1.5709586143493652,0.10439999401569366,-5.374598503112793,1574.1256022453308
D4:22:CD:00:05:6E,12.088692665100098,-76.66658020019531,-146.81900024414062,8.401435852050781,-11.44967269897461,-3.20438289642334,1574.1256022453308
D4:22:CD:00:05:5E,-167.48011779785156,-72.5853271484375,-19.896652221679688,1.5841081142425537,-6.214780807495117,2.218059539794922,1574.1256022453308
D4:22:CD:00:05:5D,166.73402404785156,-36.604007720947266,-120.6347885131836,-15.603641510009766,-7.556720733642578,18.819366455078125,1574.1561558246613
D4:22:CD:00:05:6B,-14.136774063110352,-78.9342041015625,-30.53881072998047,-1.4656670093536377,3.824341297149658,24.955646514892578,1574.1561558246613
D4:22:CD:00:49:AA,-130.2016143798828,-79.5518569946289,90.43617248535156,1.8178961277008057,2.6595582962036133,-2.3388819694519043,1574.1561558246613
D4:22:CD:00:05:6E,25.369646072387695,-74.20833587646484,-172.86534118652344,9.276636123657227,-8.65711784362793,6.928426742553711,1574.1561558246613
D4:22:CD:00:05:5E,-168.6425323486328,-67.37479400634766,-20.981853485107422,-1.9437596797943115,-2.7092857360839844,1.3072271347045898,1574.1561558246613
D4:22:CD:00:05:5D,169.60107421875,-37.84343719482422,-117.61112213134766,-14.87653923034668,-7.5912933349609375,8.156026840209961,1574.1867434978485
D4:22:CD:00:05:6B,-3.8470494747161865,-75.20735168457031,-27.27174949645996,5.334651947021484,6.2574968338012695,2.3610992431640625,1574.1867434978485
D4:22:CD:00:49:AA,-129.08973693847656,-79.0859146118164,88.12640380859375,4.276788711547852,-1.6214332580566406,-1.1127996444702148,1574.1867434978485
D4:22:CD:00:05:6E,41.78668975830078,-63.05938720703125,163.4860382080078,7.969560623168945,-7.603790283203125,19.22122573852539,1574.1867434978485
