Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,167.8043212890625,-74.40570831298828,-98.02008819580078,-2.846378803253174,9.906578063964844,-2.1812286376953125,1443.8611965179443
D4:22:CD:00:05:6B,9.712340354919434,27.1184139251709,-100.10076904296875,3.3867077827453613,-18.805198669433594,-19.959087371826172,1443.8611965179443
D4:22:CD:00:49:AA,-173.88995361328125,-79.37169647216797,111.34383392333984,-1.6201848983764648,-0.29703015089035034,-6.455394744873047,1443.8611965179443
D4:22:CD:00:05:6E,127.86192321777344,-38.308780670166016,53.81067657470703,2.637105941772461,-1.246549367904663,-4.370777130126953,1443.8611965179443
D4:22:CD:00:05:5E,-127.53599548339844,-64.40270233154297,-104.51387023925781,-12.508638381958008,3.7919158935546875,-1.2451047897338867,1443.8611965179443
D4:22:CD:00:05:5D,165.31332397460938,-73.96733856201172,-99.72943115234375,-5.5201416015625,-2.963353157043457,-0.7945699691772461,1443.8702025413513
D4:22:CD:00:05:6B,-10.0758695602417,17.525083541870117,-116.22415161132812,-25.052326202392578,-29.90625762939453,-23.904972076416016,1443.8702025413513
D4:22:CD:00:49:AA,-171.66607666015625,-80.68529510498047,108.63654327392578,-0.4157555103302002,0.8483532667160034,-1.6131925582885742,1443.8702025413513
D4:22:CD:00:05:6E,130.2620086669922,-38.603275299072266,54.035423278808594,5.217921257019043,0.354194700717926,-2.02485990524292,1443.8702025413513
D4:22:CD:00:05:5E,-136.57913208007812,-61.487831115722656,-97.16265869140625,-8.012250900268555,-11.918466567993164,-4.854233741760254,1443.8702025413513
D4:22:CD:00:05:5D,163.900390625,-72.62157440185547,-95.47738647460938,-0.21133774518966675,-3.3446455001831055,-0.04082965850830078,1443.877185344696
D4:22:CD:00:05:6B,-20.063369750976562,19.390789031982422,-111.14122009277344,1.9160003662109375,19.30771255493164,-10.053611755371094,1443.877185344696
D4:22:CD:00:49:AA,-176.95069885253906,-80.44245910644531,111.55733489990234,-2.8578453063964844,-1.0125682353973389,-0.5412473678588867,1443.877185344696
D4:22:CD:00:05:6E,136.78660583496094,-40.48991775512695,51.54726791381836,13.320756912231445,-3.9857521057128906,1.5688114166259766,1443.877185344696
D4:22:CD:00:05:5E,-141.8295440673828,-59.75954055786133,-90.56322479248047,-2.677701473236084,-16.121105194091797,-4.37026309967041,1443.877185344696
D4:22:CD:00:05:6B,-31.307050704956055,24.603479385375977,-101.1235580444336,2.0455827713012695,-7.113432884216309,-12.812765121459961,1443.8828389644623
D4:22:CD:00:49:AA,172.82090759277344,-79.4823226928711,118.78852081298828,-4.707042694091797,-3.0768489837646484,4.839982032775879,1443.8828389644623
D4:22:CD:00:05:6E,141.76351928710938,-41.78384780883789,47.00461196899414,16.722518920898438,-7.4201459884643555,-0.6614837646484375,1443.8828389644623
D4:22:CD:00:05:5E,-146.59173583984375,-59.49599075317383,-84.2330093383789,2.5389418601989746,-8.217382431030273,6.654844284057617,1443.8828389644623
D4:22:CD:00:05:5D,170.52833557128906,-55.90238571166992,-118.6154556274414,0.4736601710319519,-1.9731464385986328,5.673470497131348,1443.8868472576141
D4:22:CD:00:05:6B,-10.864821434020996,-2.946178436279297,-35.259883880615234,-5.684101104736328,-8.221696853637695,1.636662483215332,1443.8868472576141
D4:22:CD:00:49:AA,-141.90113830566406,-77.61149597167969,69.59107971191406,1.1498467922210693,2.225821018218994,4.051571846008301,1443.8868472576141
D4:22:CD:00:05:5D,172.24911499023438,-63.7705192565918,-118.17349243164062,-5.385873794555664,-12.576210021972656,6.582818984985352,1443.9268498420715
