Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,166.52207946777344,-63.130706787109375,118.23736572265625,-2.138364791870117,2.5914506912231445,2.784878730773926,2228.296909093857
D4:22:CD:00:05:5D,-157.30599975585938,-62.925479888916016,-105.59386444091797,-2.004450798034668,2.147566795349121,0.6288547515869141,2228.3669199943542
D4:22:CD:00:05:6B,-57.60666275024414,-19.448875427246094,-57.88092803955078,-2.5916905403137207,-2.4677329063415527,6.332681655883789,2228.3669199943542
D4:22:CD:00:49:AA,173.5736541748047,-69.58642578125,113.69639587402344,3.3970837593078613,-1.0776090621948242,4.844786643981934,2228.3669199943542
D4:22:CD:00:05:6E,133.55221557617188,-81.97618103027344,-6.910036563873291,3.1816506385803223,3.4068918228149414,10.177581787109375,2228.3669199943542
D4:22:CD:00:05:5E,156.62098693847656,-68.89055633544922,51.02309799194336,-3.2504968643188477,-1.4447553157806396,17.393016815185547,2228.3669199943542
D4:22:CD:00:05:5D,-163.49986267089844,-59.070255279541016,-98.82706451416016,-2.768521308898926,2.3406338691711426,0.9654970169067383,2228.397446870804
D4:22:CD:00:05:6B,-61.816680908203125,-8.383064270019531,-56.27884292602539,0.0357128381729126,4.12513542175293,13.021413803100586,2228.397446870804
D4:22:CD:00:49:AA,168.97348022460938,-68.80200958251953,119.02948760986328,3.572023868560791,-0.5978349447250366,3.17183780670166,2228.397446870804
D4:22:CD:00:05:6E,-165.9381561279297,-84.48040771484375,-63.976524353027344,1.2259528636932373,1.5729222297668457,14.52597427368164,2228.397446870804
D4:22:CD:00:05:5E,173.39454650878906,-53.667076110839844,40.151695251464844,0.9532860517501831,6.604347229003906,11.028064727783203,2228.397446870804
D4:22:CD:00:05:5D,-167.4852294921875,-56.61968231201172,-94.47483825683594,-3.1350226402282715,2.1766281127929688,1.3897485733032227,2228.4564447402954
D4:22:CD:00:05:6B,-56.87123107910156,7.630911827087402,-51.91374206542969,11.58547592163086,0.7710504531860352,22.620132446289062,2228.4564447402954
D4:22:CD:00:49:AA,166.64698791503906,-67.1558837890625,122.08366394042969,-0.9616568088531494,2.4636921882629395,6.935419082641602,2228.4564447402954
D4:22:CD:00:05:6E,-118.10879516601562,-84.20623779296875,-100.42015075683594,-6.885647773742676,1.5015125274658203,11.167900085449219,2228.4564447402954
D4:22:CD:00:05:5E,-173.43997192382812,-52.39630126953125,28.867252349853516,-0.12007349729537964,4.384383201599121,0.5356578826904297,2228.4564447402954
D4:22:CD:00:05:5D,-169.90472412109375,-55.66117858886719,-91.78509521484375,-3.518155574798584,1.6838974952697754,1.7152719497680664,2228.486993074417
D4:22:CD:00:05:6B,-37.53044891357422,21.095977783203125,-41.32300567626953,11.885513305664062,-12.121728897094727,17.64052963256836,2228.486993074417
D4:22:CD:00:49:AA,169.12498474121094,-67.95673370361328,121.61206817626953,-3.151367664337158,0.5550649166107178,9.578678131103516,2228.486993074417
D4:22:CD:00:05:6E,-128.15188598632812,-85.80982971191406,-83.42688751220703,-11.113069534301758,-3.8891959190368652,5.43625545501709,2228.486993074417
D4:22:CD:00:05:5E,-164.87936401367188,-55.77820587158203,18.916154861450195,-3.172079563140869,3.788471221923828,-5.428919792175293,2228.486993074417
D4:22:CD:00:05:5D,-171.1360626220703,-56.219295501708984,-90.89910888671875,-3.988373279571533,1.6852149963378906,2.5215282440185547,2228.516984462738
D4:22:CD:00:05:6B,-16.522029876708984,26.820449829101562,-25.890079498291016,7.136899948120117,-13.667915344238281,9.332592010498047,2228.516984462738
D4:22:CD:00:49:AA,174.74732971191406,-70.1159439086914,118.08197784423828,-2.9356460571289062,3.295384407043457,11.08112907409668,2228.516984462738
D4:22:CD:00:05:6E,-92.63330078125,-87.3915786743164,-113.42823791503906,-5.275053024291992,-5.701959609985352,5.279140472412109,2228.516984462738
D4:22:CD:00:05:5E,-149.2111053466797,-63.403350830078125,4.305062770843506,-5.147465705871582,6.154626846313477,-5.39155387878418,2228.516984462738
D4:22:CD:00:05:5D,-171.0236053466797,-58.889564514160156,-91.6532974243164,-1.8918969631195068,3.148489475250244,4.462835311889648,2228.5469930171967
D4:22:CD:00:05:6B,2.6419837474823,26.57121467590332,-14.206698417663574,1.1434345245361328,-16.83025360107422,7.645708084106445,2228.5469930171967
D4:22:CD:00:49:AA,-176.5183563232422,-73.05499267578125,112.70742797851562,-1.0620217323303223,2.8348937034606934,10.519479751586914,2228.5469930171967
D4:22:CD:00:05:6E,-25.291135787963867,-82.931396484375,-166.95266723632812,-13.899639129638672,-13.671119689941406,2.1818313598632812,2228.5469930171967
D4:22:CD:00:05:5E,-112.14909362792969,-70.97483825683594,-29.328384399414062,-2.0390877723693848,3.3676719665527344,-3.0290703773498535,2228.5469930171967
D4:22:CD:00:05:5D,-169.81849670410156,-64.3585205078125,-92.68231964111328,-3.645118236541748,-0.5177878141403198,9.728721618652344,2228.5760078430176
D4:22:CD:00:05:6B,22.259321212768555,26.689523696899414,-10.288267135620117,-4.200068473815918,-12.363840103149414,-1.0626039505004883,2228.5760078430176
D4:22:CD:00:49:AA,-166.86195373535156,-75.59088134765625,107.56876373291016,-0.16357749700546265,3.1292505264282227,2.0964698791503906,2228.5760078430176
D4:22:CD:00:05:6E,-7.157040596008301,-78.31959533691406,-170.2675323486328,-10.248895645141602,-16.717628479003906,-2.9285058975219727,2228.5760078430176
D4:22:CD:00:05:5E,-65.12887573242188,-69.51512908935547,-78.20050048828125,-3.2816085815429688,-5.113565444946289,0.9816780090332031,2228.5760078430176
D4:22:CD:00:05:5D,-168.26123046875,-72.25869750976562,-98.60918426513672,-3.2757229804992676,-13.656503677368164,9.152587890625,2228.6065900325775
D4:22:CD:00:05:6B,38.38461685180664,29.792510986328125,-11.545479774475098,-4.563630104064941,-0.6677392721176147,-6.483150482177734,2228.6065900325775
D4:22:CD:00:49:AA,-159.51828002929688,-75.8211669921875,105.06423950195312,-0.8283032178878784,0.6842985153198242,-3.6720643043518066,2228.6065900325775
D4:22:CD:00:05:6E,5.717394828796387,-75.70944213867188,-166.58633422851562,-7.821859359741211,-10.128702163696289,-9.33265495300293,2228.6065900325775
D4:22:CD:00:05:5E,-38.995582580566406,-60.855430603027344,-109.80704498291016,-5.753656387329102,-13.015819549560547,-4.290552139282227,2228.6065900325775
D4:22:CD:00:05:5D,-170.25094604492188,-77.59800720214844,-103.50919342041016,2.4571967124938965,-0.41749370098114014,-8.834388732910156,2228.6365897655487
D4:22:CD:00:05:6B,44.92759704589844,34.311920166015625,-15.692256927490234,0.18962788581848145,4.788850784301758,-7.076647758483887,2228.6365897655487
D4:22:CD:00:49:AA,-154.53643798828125,-74.8710708618164,104.15821838378906,0.47032076120376587,0.009339377284049988,-5.775679588317871,2228.6365897655487
D4:22:CD:00:05:6E,12.848438262939453,-75.30877685546875,-157.1435546875,-1.8974902629852295,-10.570232391357422,-11.453495025634766,2228.6365897655487
D4:22:CD:00:05:5E,-32.359901428222656,-53.07101821899414,-127.20155334472656,-19.076358795166016,-16.79637908935547,-5.368173599243164,2228.6365897655487
D4:22:CD:00:05:5D,-171.3121337890625,-80.984375,-102.2568359375,1.3233590126037598,3.355766773223877,-7.138294219970703,2228.6666054725647
D4:22:CD:00:05:6B,43.15918731689453,39.400081634521484,-23.082990646362305,3.6729917526245117,3.3450889587402344,-8.915426254272461,2228.6666054725647
D4:22:CD:00:49:AA,-150.72390747070312,-74.86507415771484,100.8663330078125,2.8397955894470215,2.86746883392334,-10.713565826416016,2228.6666054725647
D4:22:CD:00:05:6E,8.70134162902832,-75.88517761230469,-144.37808227539062,1.4883933067321777,-7.620976448059082,-12.218587875366211,2228.6666054725647
D4:22:CD:00:05:5E,-31.926807403564453,-48.533565521240234,-136.5388641357422,-27.67980194091797,-2.0341105461120605,-15.692493438720703,2228.6666054725647
D4:22:CD:00:05:5D,-174.04220581054688,-84.51985168457031,-102.0969467163086,8.516576766967773,-0.37284934520721436,-8.62051010131836,2228.6961419582367
D4:22:CD:00:05:6B,34.5067138671875,44.899253845214844,-34.06074142456055,2.042142391204834,3.635408401489258,-15.238361358642578,2228.6961419582367
D4:22:CD:00:49:AA,-145.45680236816406,-75.6562271118164,96.09512329101562,2.9101271629333496,0.9714292287826538,-11.877918243408203,2228.6961419582367
D4:22:CD:00:05:6E,-5.8699774742126465,-77.21408081054688,-130.92922973632812,2.6281418800354004,-6.134122848510742,-11.881793975830078,2228.6961419582367
D4:22:CD:00:05:5E,-28.833637237548828,-48.62846374511719,-136.16439819335938,-18.798213958740234,-2.9791598320007324,-27.254253387451172,2228.6961419582367
D4:22:CD:00:05:5D,-162.93270874023438,-86.8458251953125,-112.7137222290039,8.067180633544922,8.668556213378906,-12.104253768920898,2228.756597518921
D4:22:CD:00:05:6B,18.190921783447266,49.06941223144531,-47.22042465209961,-0.49574577808380127,0.27955543994903564,-16.050262451171875,2228.756597518921
D4:22:CD:00:49:AA,-143.20899963378906,-76.79270935058594,92.93352508544922,2.9908556938171387,-0.2376340627670288,-11.393674850463867,2228.756597518921
D4:22:CD:00:05:6E,-24.919696807861328,-78.38809204101562,-118.05026245117188,1.328810691833496,-3.693942070007324,-7.456670761108398,2228.756597518921
D4:22:CD:00:05:5E,-41.37505340576172,-53.88714599609375,-124.27342224121094,-3.479801654815674,-7.314605712890625,-14.765666961669922,2228.756597518921
D4:22:CD:00:05:5D,-159.1420440673828,-86.29102325439453,-118.86776733398438,-2.877498149871826,12.885723114013672,-7.890942573547363,2228.7863161563873
D4:22:CD:00:05:6B,-4.888224124908447,51.412025451660156,-65.25172424316406,0.6229939460754395,-3.5071468353271484,-18.44164276123047,2228.7863161563873
D4:22:CD:00:49:AA,-145.51947021484375,-77.55146789550781,92.07538604736328,1.7120497226715088,-0.9831867218017578,-6.951780319213867,2228.7863161563873
D4:22:CD:00:05:6E,-38.59130859375,-78.7557373046875,-109.80548095703125,1.6214616298675537,-1.2787904739379883,-5.704687118530273,2228.7863161563873
D4:22:CD:00:05:5E,-63.9134635925293,-58.36418533325195,-107.67115783691406,-2.0499649047851562,-9.229074478149414,-8.038801193237305,2228.7863161563873
D4:22:CD:00:05:5D,-171.50775146484375,-84.4853744506836,-110.18804168701172,-6.310802459716797,-8.475833892822266,-2.4139137268066406,2228.8164110183716
D4:22:CD:00:05:6B,-30.450756072998047,46.82925796508789,-85.27006530761719,-5.771726608276367,-4.411725997924805,-25.37615966796875,2228.8164110183716
D4:22:CD:00:49:AA,-143.55703735351562,-78.68050384521484,87.83780670166016,-4.322450637817383,-0.26443594694137573,-3.6626853942871094,2228.8164110183716
D4:22:CD:00:05:6E,-42.730125427246094,-78.15799713134766,-107.86083984375,3.9003891944885254,-0.7874777317047119,-4.010115623474121,2228.8164110183716
D4:22:CD:00:05:5E,-84.7537612915039,-60.883644104003906,-91.02031707763672,0.9499586820602417,-9.251096725463867,-6.43889045715332,2228.8164110183716
D4:22:CD:00:05:5D,173.09988403320312,-82.84390258789062,-92.65736389160156,-0.6845861673355103,-8.903072357177734,1.9938411712646484,2228.8464097976685
D4:22:CD:00:05:6B,-51.58922576904297,36.20405960083008,-94.0797119140625,-6.067745208740234,-14.194372177124023,-16.10934829711914,2228.8464097976685
D4:22:CD:00:49:AA,-142.38314819335938,-79.13648223876953,85.2383041381836,-4.283807754516602,-3.1141490936279297,-1.314499855041504,2228.8464097976685
D4:22:CD:00:05:6E,-41.9544563293457,-77.43307495117188,-108.92949676513672,3.399332046508789,-2.2876453399658203,-4.296640396118164,2228.8464097976685
D4:22:CD:00:05:5E,-100.63273620605469,-61.9838981628418,-76.75328826904297,0.45761024951934814,-6.831439971923828,2.4609079360961914,2228.8464097976685
D4:22:CD:00:05:5D,159.36268615722656,-80.08872985839844,-72.7757339477539,5.141155242919922,-4.364697456359863,3.030691146850586,2228.8764238357544
D4:22:CD:00:05:6B,-61.7623291015625,29.85000991821289,-95.39981842041016,-5.165753364562988,-4.269854545593262,-1.7353582382202148,2228.8764238357544
D4:22:CD:00:49:AA,-147.6693115234375,-78.81255340576172,89.43892669677734,-0.710870623588562,-3.362222194671631,2.173783302307129,2228.8764238357544
D4:22:CD:00:05:6E,-45.086727142333984,-76.91027069091797,-107.21121215820312,2.4573373794555664,-4.396864891052246,-1.0418787002563477,2228.8764238357544
D4:22:CD:00:05:5E,-101.63806915283203,-63.373291015625,-71.11578369140625,14.203792572021484,-10.182937622070312,1.8618841171264648,2228.8764238357544
D4:22:CD:00:05:5D,150.18299865722656,-78.23938751220703,-60.21246337890625,2.395598888397217,-1.1196763515472412,12.511543273925781,2228.9069628715515
D4:22:CD:00:05:6B,-60.466209411621094,31.17435646057129,-88.70354461669922,-4.316102027893066,-9.778839111328125,14.155607223510742,2228.9069628715515
D4:22:CD:00:49:AA,-152.0712432861328,-79.18850708007812,92.33544921875,-1.239964485168457,-1.5737571716308594,5.292193412780762,2228.9069628715515
D4:22:CD:00:05:6E,-56.11039733886719,-76.56175994873047,-100.79460906982422,3.693613052368164,-7.602917671203613,3.8017845153808594,2228.9069628715515
D4:22:CD:00:05:5E,-100.29511260986328,-66.40071868896484,-68.1366195678711,10.825815200805664,-10.319107055664062,8.453315734863281,2228.9069628715515
D4:22:CD:00:05:5D,139.0271453857422,-76.97738647460938,-48.72310256958008,-2.8689231872558594,1.2332062721252441,3.1103410720825195,2228.9369509220123
D4:22:CD:00:05:6B,-40.83623123168945,33.828468322753906,-73.32077026367188,-7.42138671875,-12.870468139648438,-11.882333755493164,2228.9369509220123
D4:22:CD:00:49:AA,-157.1277313232422,-79.3765869140625,95.74617004394531,-3.153891086578369,-4.201020240783691,12.082952499389648,2228.9369509220123
D4:22:CD:00:05:6E,-72.94612121582031,-76.71082305908203,-92.52718353271484,0.7747362852096558,-7.5329437255859375,8.150678634643555,2228.9369509220123
D4:22:CD:00:05:5E,-103.54554748535156,-69.05036926269531,-62.90475845336914,2.7181553840637207,1.2695963382720947,7.333646774291992,2228.9369509220123
D4:22:CD:00:05:5D,124.54843139648438,-76.74949645996094,-36.33552932739258,0.3576488494873047,-2.0599541664123535,10.08359146118164,2228.9670593738556
D4:22:CD:00:05:6B,-28.310239791870117,31.801733016967773,-52.00978088378906,-1.2252535820007324,-9.160629272460938,-9.442375183105469,2228.9670593738556
D4:22:CD:00:49:AA,-160.13357543945312,-78.23694610595703,98.35362243652344,1.4046049118041992,-2.185459613800049,0.8474302291870117,2228.9670593738556
D4:22:CD:00:05:6E,-96.56819915771484,-78.2923355102539,-81.32225799560547,0.2738224267959595,-4.499549865722656,8.78598403930664,2228.9670593738556
D4:22:CD:00:05:5E,-114.05487060546875,-70.33638000488281,-54.56475830078125,0.4845960736274719,-7.053583145141602,0.020303726196289062,2228.9670593738556
D4:22:CD:00:05:5D,103.24063873291016,-76.5106430053711,-22.164796829223633,9.680915832519531,5.943302154541016,0.0035686492919921875,2228.9965999126434
D4:22:CD:00:05:6B,-19.535436630249023,24.16893196105957,-37.21736526489258,-4.041383743286133,3.294316291809082,-1.5538520812988281,2228.9965999126434
D4:22:CD:00:49:AA,-158.18983459472656,-76.54548645019531,96.33634185791016,5.820631980895996,3.2032532691955566,-4.184268951416016,2228.9965999126434
D4:22:CD:00:05:6E,-125.18917083740234,-79.75701904296875,-65.4920654296875,2.8539233207702637,6.554289817810059,0.6088743209838867,2228.9965999126434
D4:22:CD:00:05:5E,-118.47100067138672,-73.26388549804688,-51.2542724609375,1.9184625148773193,-10.500398635864258,-1.6676826477050781,2228.9965999126434
D4:22:CD:00:05:5D,110.53781127929688,-73.50669860839844,-33.20848083496094,7.434540748596191,33.29222869873047,3.2000017166137695,2229.0565967559814
D4:22:CD:00:05:6B,-19.48413848876953,14.13564395904541,-25.28228759765625,-7.359689712524414,9.824029922485352,-1.843851089477539,2229.0565967559814
D4:22:CD:00:49:AA,-157.79934692382812,-74.98849487304688,96.1346206665039,7.426590919494629,3.9624876976013184,2.7487497329711914,2229.0565967559814
D4:22:CD:00:05:6E,-143.47024536132812,-80.09237670898438,-57.89099884033203,2.2986412048339844,7.9836320877075195,-4.015128135681152,2229.0565967559814
D4:22:CD:00:05:5E,-115.01985168457031,-75.54299926757812,-52.60407638549805,-1.6745774745941162,-3.4135379791259766,2.0802392959594727,2229.0565967559814
D4:22:CD:00:05:5D,128.81895446777344,-66.15941619873047,-55.58438491821289,9.934598922729492,19.292987823486328,6.1033935546875,2229.086142539978
D4:22:CD:00:05:6B,-22.35374641418457,2.7535030841827393,-12.86380672454834,-3.762575149536133,2.839933395385742,-3.900056838989258,2229.086142539978
D4:22:CD:00:49:AA,-157.90447998046875,-74.9100570678711,96.0207748413086,3.1763906478881836,4.017172813415527,2.974058151245117,2229.086142539978
D4:22:CD:00:05:6E,-147.51356506347656,-80.62109375,-60.06163787841797,-2.7472848892211914,3.057382583618164,1.6208782196044922,2229.086142539978
D4:22:CD:00:05:5E,-113.9959487915039,-77.39118957519531,-52.4605598449707,-3.464679718017578,-2.872842311859131,1.3932647705078125,2229.086142539978
D4:22:CD:00:05:5D,140.1774444580078,-55.1450309753418,-72.45576477050781,6.857489585876465,6.732878684997559,0.4639921188354492,2229.117135286331
D4:22:CD:00:05:6B,-21.47309684753418,-7.849665641784668,0.9511145353317261,3.3065762519836426,7.107273101806641,-1.2600688934326172,2229.117135286331
D4:22:CD:00:49:AA,-158.95054626464844,-74.19149017333984,96.84196472167969,4.601930618286133,4.881186485290527,3.2185516357421875,2229.117135286331
D4:22:CD:00:05:6E,-141.16322326660156,-81.99756622314453,-66.19110107421875,-3.5036582946777344,1.8683271408081055,7.541402816772461,2229.117135286331
D4:22:CD:00:05:5E,-109.54130554199219,-79.8656997680664,-56.15553665161133,-1.962876319885254,-2.7269577980041504,0.41387176513671875,2229.117135286331
D4:22:CD:00:05:5D,148.1079559326172,-43.15143585205078,-84.69143676757812,-0.6830940246582031,-2.1797375679016113,-5.248823165893555,2229.146143913269
D4:22:CD:00:05:6B,-29.63042640686035,-15.30466079711914,14.859769821166992,-3.5201406478881836,17.29745864868164,-10.494613647460938,2229.146143913269
D4:22:CD:00:49:AA,-159.54327392578125,-74.57835388183594,97.87217712402344,3.404674530029297,3.2010622024536133,1.7272872924804688,2229.146143913269
D4:22:CD:00:05:6E,-131.27102661132812,-83.38871002197266,-70.3636703491211,-1.4459335803985596,2.933899402618408,0.541961669921875,2229.146143913269
D4:22:CD:00:05:5E,-96.86666870117188,-81.83812713623047,-66.7143325805664,0.927425742149353,-3.5452828407287598,-1.3245325088500977,2229.146143913269
D4:22:CD:00:05:5D,154.86209106445312,-32.29758071899414,-92.0501480102539,-3.4337058067321777,-5.172609329223633,-15.240232467651367,2229.1765756607056
D4:22:CD:00:05:6B,-45.47709655761719,-19.385894775390625,26.28032875061035,2.3712387084960938,2.491215229034424,11.167387008666992,2229.1765756607056
D4:22:CD:00:49:AA,-159.9442596435547,-75.07872772216797,99.01167297363281,-0.12347167730331421,1.557126760482788,-0.8661985397338867,2229.1765756607056
D4:22:CD:00:05:6E,-114.57270050048828,-83.73887634277344,-78.48612213134766,-1.6880252361297607,-0.8614275455474854,-0.9679059982299805,2229.1765756607056
D4:22:CD:00:05:5E,-89.20024108886719,-82.78914642333984,-72.32962799072266,1.557673454284668,-5.322195053100586,-3.8658361434936523,2229.1765756607056
D4:22:CD:00:05:5D,161.43228149414062,-25.441722869873047,-97.04361724853516,-4.78978157043457,1.455260992050171,-5.231361389160156,2229.20610499382
D4:22:CD:00:05:6B,-49.281524658203125,-21.724201202392578,31.208866119384766,-2.901533603668213,6.0572919845581055,1.9975719451904297,2229.20610499382
D4:22:CD:00:49:AA,-160.11170959472656,-76.21348571777344,100.05667114257812,0.7450895309448242,1.0410358905792236,-5.346242904663086,2229.20610499382
D4:22:CD:00:05:6E,-102.51539611816406,-83.91523742675781,-83.62358093261719,-4.240261077880859,-5.74281120300293,-4.013713836669922,2229.20610499382
D4:22:CD:00:05:5E,-99.08905029296875,-82.43924713134766,-61.2701530456543,2.4360504150390625,-4.786198616027832,-3.5213279724121094,2229.20610499382
D4:22:CD:00:05:5D,163.57054138183594,-24.24299430847168,-100.80409240722656,-9.15989875793457,-8.125337600708008,-13.557456970214844,2229.2371044158936
D4:22:CD:00:05:6B,-52.99836349487305,-23.647581100463867,32.02726364135742,-4.362661361694336,0.27374351024627686,0.5066986083984375,2229.2371044158936
D4:22:CD:00:49:AA,-160.9723663330078,-76.94523620605469,102.68421936035156,1.4712729454040527,1.7878496646881104,-7.459170341491699,2229.2371044158936
D4:22:CD:00:05:6E,-102.1310806274414,-84.50360107421875,-83.19115447998047,-0.8282070159912109,-1.961784839630127,-4.919404983520508,2229.2371044158936
D4:22:CD:00:05:5E,-121.18585968017578,-79.47821044921875,-40.18044662475586,-0.19119533896446228,-3.008880138397217,-1.4462318420410156,2229.2371044158936
D4:22:CD:00:05:5D,161.5183563232422,-28.55843734741211,-102.17683410644531,-10.304243087768555,-14.529043197631836,-16.328369140625,2229.267111301422
D4:22:CD:00:05:6B,-55.31950759887695,-27.44698143005371,31.688016891479492,-1.015974998474121,-4.857671737670898,-2.7497124671936035,2229.267111301422
D4:22:CD:00:49:AA,-161.49671936035156,-76.81021118164062,104.95252990722656,2.170039176940918,2.2062926292419434,-7.254151344299316,2229.267111301422
D4:22:CD:00:05:6E,-107.94137573242188,-86.44103240966797,-81.33771514892578,-0.8832463026046753,-4.3865814208984375,-5.974991798400879,2229.267111301422
D4:22:CD:00:05:5E,-136.28472900390625,-72.52446746826172,-29.664884567260742,1.5131964683532715,-3.029726028442383,-2.7236523628234863,2229.267111301422
D4:22:CD:00:05:5D,163.80299377441406,-34.91474914550781,-100.53218841552734,-0.6524655818939209,-4.367097854614258,15.85474967956543,2229.2966532707214
D4:22:CD:00:05:6B,-53.366905212402344,-35.37197494506836,32.195613861083984,3.1865310668945312,-2.355922222137451,-6.030244827270508,2229.2966532707214
D4:22:CD:00:49:AA,-161.68411254882812,-76.10755920410156,105.52198028564453,5.207855224609375,2.0863633155822754,-3.849724292755127,2229.2966532707214
D4:22:CD:00:05:6E,145.92453002929688,-89.7545166015625,19.2202091217041,1.240539789199829,-2.79807186126709,-4.771081924438477,2229.2966532707214
D4:22:CD:00:05:5E,-144.96563720703125,-65.39813232421875,-26.802631378173828,-0.37227731943130493,-9.748340606689453,-3.6828250885009766,2229.2966532707214
D4:22:CD:00:05:5D,172.36056518554688,-36.90205383300781,-98.69297790527344,-5.067734718322754,-18.75156021118164,-0.7628135681152344,2229.3566551208496
D4:22:CD:00:05:6B,-49.18995666503906,-47.68891143798828,32.963478088378906,8.009941101074219,7.459270477294922,3.4852237701416016,2229.3566551208496
D4:22:CD:00:49:AA,-158.62171936035156,-76.94229888916016,100.78282165527344,-1.3089454174041748,-0.4307677745819092,-2.9550681114196777,2229.3566551208496
D4:22:CD:00:05:6E,61.81694030761719,-84.41710662841797,101.73111724853516,3.361401081085205,-2.223844051361084,-2.0692977905273438,2229.3566551208496
D4:22:CD:00:05:5E,-148.0079345703125,-61.827186584472656,-23.9780216217041,-0.9601471424102783,-0.9740734100341797,2.8212156295776367,2229.3566551208496
D4:22:CD:00:05:5D,175.00135803222656,-36.489891052246094,-96.2635498046875,-14.049814224243164,-15.59957504272461,10.886425018310547,2229.3862025737762
D4:22:CD:00:05:6B,-38.16386032104492,-58.745262145996094,27.353784561157227,11.351921081542969,18.11495590209961,25.058589935302734,2229.3862025737762
D4:22:CD:00:49:AA,-157.74388122558594,-76.46554565429688,99.63695526123047,-6.762363433837891,-4.29177188873291,1.783590316772461,2229.3862025737762
D4:22:CD:00:05:6E,55.76798629760742,-76.82166290283203,108.77079772949219,4.425172805786133,-7.76896858215332,6.990564346313477,2229.3862025737762
D4:22:CD:00:05:5E,-150.65481567382812,-59.46506881713867,-21.680368423461914,-0.11335767805576324,-4.896551132202148,0.8076963424682617,2229.3862025737762
D4:22:CD:00:05:5D,169.30197143554688,-30.79580307006836,-94.17575073242188,-3.4540467262268066,-20.672096252441406,14.883659362792969,2229.4162011146545
D4:22:CD:00:05:6B,-33.91088104248047,-60.68044662475586,21.646427154541016,24.343746185302734,14.006050109863281,5.0621538162231445,2229.4162011146545
D4:22:CD:00:49:AA,-162.3402099609375,-74.32147979736328,104.59556579589844,4.71229362487793,-0.5083937644958496,9.926054000854492,2229.4162011146545
D4:22:CD:00:05:6E,54.57883834838867,-66.70700073242188,114.46588134765625,2.4484996795654297,-3.616128444671631,18.451557159423828,2229.4162011146545
D4:22:CD:00:05:5E,-152.50729370117188,-58.22346496582031,-20.118141174316406,-1.3223774433135986,-3.3332691192626953,1.0377197265625,2229.4162011146545
