Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-179.67674255371094,-56.3914680480957,-105.95013427734375,-4.226568222045898,2.4454092979431152,0.6526126861572266,1531.3717529773712
D4:22:CD:00:05:6B,-76.86083984375,-36.093563079833984,-87.33453369140625,-0.5380797386169434,0.3927570581436157,5.708025932312012,1531.3717529773712
D4:22:CD:00:49:AA,-123.16238403320312,-65.10122680664062,44.791690826416016,3.8170223236083984,2.819836139678955,3.5301780700683594,1531.3717529773712
D4:22:CD:00:05:5D,174.5810089111328,-52.046504974365234,-99.3928451538086,-1.6033079624176025,-0.8883383274078369,0.7816085815429688,1531.406751871109
D4:22:CD:00:05:6B,-74.9191665649414,-23.07815933227539,-91.97879028320312,2.7049360275268555,-1.879852056503296,16.937572479248047,1531.406751871109
D4:22:CD:00:49:AA,-117.44847869873047,-72.93095397949219,41.74019241333008,9.388982772827148,1.5816659927368164,4.828920364379883,1531.406751871109
D4:22:CD:00:05:6E,-29.459686279296875,-76.65046691894531,96.14302825927734,3.3493504524230957,-1.4765570163726807,52.931297302246094,1531.406751871109
D4:22:CD:00:05:5E,142.22991943359375,-66.24234771728516,15.184009552001953,0.8002928495407104,-1.766139030456543,16.292152404785156,1531.406751871109
D4:22:CD:00:05:5D,171.79931640625,-48.997535705566406,-95.48614501953125,2.5570778846740723,5.29341983795166,-4.831333160400391,1531.4367518424988
D4:22:CD:00:05:6B,-69.51649475097656,-8.194680213928223,-94.15563201904297,1.0262768268585205,-7.985328674316406,23.088687896728516,1531.4367518424988
D4:22:CD:00:49:AA,-135.8060760498047,-81.34771728515625,60.63813400268555,5.909282684326172,3.628772735595703,8.810226440429688,1531.4367518424988
D4:22:CD:00:05:6E,-59.17304229736328,-60.3123893737793,119.40562438964844,-6.279363632202148,-4.686673164367676,14.783079147338867,1531.4367518424988
D4:22:CD:00:05:5E,141.8067169189453,-64.79850769042969,20.736085891723633,6.706154823303223,3.057401180267334,17.222835540771484,1531.4367518424988
D4:22:CD:00:05:5D,171.87344360351562,-47.65752410888672,-94.03192901611328,8.717304229736328,4.97764778137207,-0.6190376281738281,1531.4965436458588
D4:22:CD:00:05:6B,-62.615821838378906,8.228194236755371,-91.18645477294922,-0.3403506278991699,-11.946439743041992,20.29916000366211,1531.4965436458588
D4:22:CD:00:49:AA,173.48304748535156,-84.2287826538086,110.67386627197266,3.143547534942627,0.4601787328720093,11.173990249633789,1531.4965436458588
D4:22:CD:00:05:6E,-31.62267303466797,-60.47856140136719,96.07164764404297,13.700912475585938,12.075366973876953,16.165603637695312,1531.4965436458588
D4:22:CD:00:05:5E,150.8267364501953,-68.51690673828125,11.021539688110352,1.0599665641784668,-0.8904780149459839,12.613716125488281,1531.4965436458588
D4:22:CD:00:05:5D,172.8275146484375,-48.665565490722656,-96.08148193359375,0.4332045316696167,1.792219638824463,0.42503929138183594,1531.52654504776
D4:22:CD:00:05:6B,-49.861698150634766,24.184669494628906,-82.49796295166016,4.09627628326416,-20.92711639404297,16.231761932373047,1531.52654504776
D4:22:CD:00:49:AA,148.2433624267578,-81.43750762939453,135.48313903808594,0.429115355014801,-3.0344648361206055,6.694648742675781,1531.52654504776
D4:22:CD:00:05:6E,-20.979917526245117,-66.02245330810547,92.25518798828125,-7.884387016296387,18.081607818603516,5.061160087585449,1531.52654504776
D4:22:CD:00:05:5E,153.7283172607422,-69.4155044555664,4.274206638336182,2.190370559692383,4.28580379486084,7.959110260009766,1531.52654504776
D4:22:CD:00:05:5D,174.8430633544922,-51.216129302978516,-98.0523910522461,-1.6804425716400146,-0.9437304735183716,4.372320175170898,1531.5564835071564
D4:22:CD:00:05:6B,-26.244857788085938,36.23756408691406,-70.45722961425781,3.0616402626037598,-22.088619232177734,3.1913795471191406,1531.5564835071564
D4:22:CD:00:49:AA,144.9258575439453,-79.09430694580078,138.24630737304688,-3.566472053527832,-2.1524057388305664,6.885101318359375,1531.5564835071564
D4:22:CD:00:05:6E,-16.83692169189453,-72.09075164794922,92.95722198486328,-2.46292781829834,8.058584213256836,1.038529396057129,1531.5564835071564
D4:22:CD:00:05:5E,161.82473754882812,-72.61466979980469,-4.8605523109436035,-0.37238645553588867,7.941398620605469,0.6485986709594727,1531.5564835071564
D4:22:CD:00:05:5D,177.0024871826172,-55.07596969604492,-100.424560546875,-4.1804609298706055,-1.7405047416687012,7.404888153076172,1531.5860016345978
D4:22:CD:00:05:6B,-2.008435010910034,42.61697006225586,-56.85403823852539,2.358903408050537,-13.564933776855469,-1.8834948539733887,1531.5860016345978
D4:22:CD:00:49:AA,147.8069305419922,-79.1622314453125,136.84124755859375,-6.658694267272949,-0.7674120664596558,3.8832693099975586,1531.5860016345978
D4:22:CD:00:05:6E,-25.025543212890625,-74.57378387451172,109.94528198242188,0.5423587560653687,8.288763046264648,-4.442740440368652,1531.5860016345978
D4:22:CD:00:05:5E,179.49932861328125,-77.09961700439453,-22.39228630065918,1.4208052158355713,7.508907318115234,-5.492751121520996,1531.5860016345978
D4:22:CD:00:05:5D,178.1177215576172,-60.308448791503906,-101.78291320800781,-2.4548473358154297,-2.746161460876465,7.942224502563477,1531.6168704032898
D4:22:CD:00:05:6B,16.830055236816406,44.846004486083984,-47.08586120605469,-1.7841129302978516,-9.603607177734375,-2.8291187286376953,1531.6168704032898
D4:22:CD:00:49:AA,159.12588500976562,-78.9444580078125,128.51686096191406,-1.6877796649932861,-0.11448623239994049,0.028535842895507812,1531.6168704032898
D4:22:CD:00:05:6E,-41.24662399291992,-71.09927368164062,139.5794219970703,-6.04559326171875,5.581107139587402,-2.710190773010254,1531.6168704032898
D4:22:CD:00:05:5E,-140.93380737304688,-81.05398559570312,-61.133750915527344,-1.9001710414886475,4.681097030639648,-7.178116798400879,1531.6168704032898
D4:22:CD:00:05:5D,176.89312744140625,-66.70541381835938,-102.1369400024414,-4.547946929931641,-3.4130821228027344,3.529721260070801,1531.6468758583069
D4:22:CD:00:05:6B,28.36298179626465,45.114105224609375,-42.186187744140625,-5.402523994445801,-3.4943413734436035,-3.305284023284912,1531.6468758583069
D4:22:CD:00:49:AA,171.21893310546875,-77.36892700195312,119.96125030517578,1.6482386589050293,1.8301048278808594,-2.5717625617980957,1531.6468758583069
D4:22:CD:00:05:6E,-39.479400634765625,-62.637840270996094,160.71322631835938,-9.5888671875,6.478093147277832,1.7571544647216797,1531.6468758583069
D4:22:CD:00:05:5E,-90.70111846923828,-79.59996795654297,-111.34321594238281,-5.9402570724487305,5.10151481628418,-8.33828353881836,1531.6468758583069
D4:22:CD:00:05:5D,170.51260375976562,-74.03396606445312,-97.47012329101562,1.7909369468688965,-5.781085968017578,-4.367149353027344,1531.6768414974213
D4:22:CD:00:05:6B,30.036378860473633,43.9327392578125,-40.59736251831055,-5.68308162689209,2.1679458618164062,-2.9331417083740234,1531.6768414974213
D4:22:CD:00:49:AA,176.5462646484375,-75.91741943359375,117.02452850341797,0.24354484677314758,2.8213653564453125,-6.198579788208008,1531.6768414974213
D4:22:CD:00:05:6E,-16.6337890625,-54.528526306152344,173.4313201904297,-15.11532974243164,2.9087672233581543,-3.6160264015197754,1531.6768414974213
D4:22:CD:00:05:5E,-60.6549072265625,-74.74266815185547,-138.8312530517578,-5.6975507736206055,2.32741117477417,-17.034732818603516,1531.6768414974213
D4:22:CD:00:05:5D,161.54904174804688,-79.60967254638672,-87.56590270996094,16.043445587158203,7.100102424621582,-8.069942474365234,1531.7069940567017
D4:22:CD:00:05:6B,25.749065399169922,43.751407623291016,-43.97904968261719,-5.053995132446289,-2.702254295349121,-5.29168701171875,1531.7069940567017
D4:22:CD:00:49:AA,176.5458526611328,-75.88510131835938,118.27835845947266,1.2069206237792969,2.332404136657715,-9.869384765625,1531.7069940567017
D4:22:CD:00:05:6E,9.799333572387695,-46.94712829589844,-178.46304321289062,-13.215105056762695,-11.4703369140625,-10.193973541259766,1531.7069940567017
D4:22:CD:00:05:5E,-46.095760345458984,-69.31890106201172,-150.94183349609375,-4.258296966552734,4.722258567810059,-17.27625274658203,1531.7069940567017
D4:22:CD:00:05:5D,157.9171142578125,-79.19361877441406,-76.00016784667969,3.9551877975463867,6.702956199645996,-8.74799919128418,1531.7364621162415
D4:22:CD:00:05:6B,22.678991317749023,46.06488800048828,-53.57231521606445,-3.398019790649414,-3.0800843238830566,-9.591608047485352,1531.7364621162415
D4:22:CD:00:49:AA,172.86302185058594,-77.36341857910156,122.1348876953125,2.2955760955810547,0.24490821361541748,-8.142589569091797,1531.7364621162415
D4:22:CD:00:05:6E,22.142370223999023,-41.51386260986328,-173.0800323486328,-4.125158309936523,-14.51467514038086,-15.267223358154297,1531.7364621162415
D4:22:CD:00:05:5E,-38.219886779785156,-64.00557708740234,-157.72213745117188,-5.266806602478027,0.34378963708877563,-17.54163360595703,1531.7364621162415
D4:22:CD:00:05:5D,159.19786071777344,-77.7557601928711,-76.22370910644531,0.3449890613555908,0.4003068208694458,-10.753179550170898,1531.7964475154877
D4:22:CD:00:05:6B,18.001611709594727,49.871055603027344,-69.86676788330078,-0.1419064998626709,-4.805097579956055,-14.324214935302734,1531.7964475154877
D4:22:CD:00:49:AA,165.25961303710938,-81.25764465332031,129.67955017089844,0.6808496713638306,-0.6846200227737427,-6.7834978103637695,1531.7964475154877
D4:22:CD:00:05:6E,25.308074951171875,-39.142887115478516,-172.68426513671875,-2.2858943939208984,-6.916149139404297,-11.778072357177734,1531.7964475154877
D4:22:CD:00:05:5E,-35.175819396972656,-60.23023986816406,-163.35853576660156,-6.85066032409668,-1.9707787036895752,-14.29302978515625,1531.7964475154877
D4:22:CD:00:05:5D,164.9638214111328,-77.04265594482422,-84.80378723144531,-2.5877137184143066,6.6720428466796875,-2.9886245727539062,1531.8265166282654
D4:22:CD:00:05:6B,7.45816707611084,52.87774658203125,-92.68417358398438,-1.8725714683532715,-5.4637603759765625,-17.751876831054688,1531.8265166282654
D4:22:CD:00:49:AA,156.28591918945312,-84.8930892944336,138.94105529785156,-0.6289310455322266,0.3071761131286621,-8.544807434082031,1531.8265166282654
D4:22:CD:00:05:6E,28.635562896728516,-37.48732376098633,-175.41954040527344,-2.72088623046875,-3.8427186012268066,-12.137466430664062,1531.8265166282654
D4:22:CD:00:05:5E,-37.445518493652344,-58.41868209838867,-168.36416625976562,-15.625526428222656,-3.454155921936035,-13.226123809814453,1531.8265166282654
D4:22:CD:00:05:5D,164.20404052734375,-74.24893951416016,-87.45685577392578,-2.0636534690856934,-4.170219421386719,-1.6551694869995117,1531.8566398620605
D4:22:CD:00:05:6B,-9.180120468139648,50.99028396606445,-120.22952270507812,-5.493659973144531,-8.340137481689453,-24.261024475097656,1531.8566398620605
D4:22:CD:00:49:AA,144.05296325683594,-87.22173309326172,151.79129028320312,-0.8323357105255127,0.3979891538619995,-4.300972938537598,1531.8566398620605
D4:22:CD:00:05:6E,33.654666900634766,-36.00390625,-179.36129760742188,-2.749941825866699,-7.553189277648926,-11.705095291137695,1531.8566398620605
D4:22:CD:00:05:5E,-54.38070297241211,-59.79403305053711,-167.82199096679688,-19.485454559326172,4.847735404968262,-7.939323425292969,1531.8566398620605
D4:22:CD:00:05:5D,163.1940460205078,-71.6463394165039,-85.37946319580078,-6.196408271789551,-6.708869934082031,2.3599843978881836,1531.8862700462341
D4:22:CD:00:05:6B,-16.146194458007812,46.879722595214844,-141.24240112304688,-13.698143005371094,6.646188735961914,-15.402532577514648,1531.8862700462341
D4:22:CD:00:49:AA,127.78536987304688,-88.12477111816406,167.28897094726562,-0.31701916456222534,-0.5758522748947144,0.2506399154663086,1531.8862700462341
D4:22:CD:00:05:6E,35.34419250488281,-35.41556930541992,176.40028381347656,-3.9742431640625,-6.833494186401367,-9.77479362487793,1531.8862700462341
D4:22:CD:00:05:5E,-70.35541534423828,-62.25806427001953,-159.35427856445312,-27.83185577392578,23.913433074951172,-2.1901917457580566,1531.8862700462341
D4:22:CD:00:05:5D,160.66244506835938,-69.04060363769531,-79.93991088867188,-1.1721487045288086,-2.4276232719421387,3.7462024688720703,1531.9165630340576
D4:22:CD:00:05:6B,-15.699097633361816,48.73551940917969,-140.53480529785156,15.238517761230469,-5.9045257568359375,-11.7213134765625,1531.9165630340576
D4:22:CD:00:49:AA,112.07770538330078,-87.81037139892578,179.98236083984375,-3.067718029022217,-2.4962730407714844,1.5102405548095703,1531.9165630340576
D4:22:CD:00:05:6E,33.747718811035156,-36.28801727294922,172.56393432617188,-7.457333564758301,-6.03337287902832,-8.169244766235352,1531.9165630340576
D4:22:CD:00:05:5E,-83.01161193847656,-63.94637680053711,-146.856689453125,-1.0276625156402588,-12.15633773803711,-2.9014339447021484,1531.9165630340576
D4:22:CD:00:05:5D,158.00852966308594,-66.51469421386719,-74.3047103881836,3.8290300369262695,-0.5268443822860718,2.2586793899536133,1531.9468569755554
D4:22:CD:00:05:6B,-8.254615783691406,50.09494400024414,-137.87582397460938,-7.332192420959473,4.915897369384766,-6.548807144165039,1531.9468569755554
D4:22:CD:00:49:AA,99.21605682373047,-87.51376342773438,-170.68841552734375,-5.651938438415527,-1.6836423873901367,-1.0516223907470703,1531.9468569755554
D4:22:CD:00:05:6E,29.480924606323242,-39.60761260986328,170.78872680664062,-11.909210205078125,-10.20081901550293,-2.7772231101989746,1531.9468569755554
D4:22:CD:00:05:5E,-90.71833801269531,-64.84732818603516,-138.4984588623047,-8.563283920288086,-1.8745567798614502,13.970338821411133,1531.9468569755554
D4:22:CD:00:05:5D,153.7120361328125,-64.4818115234375,-68.39045715332031,-0.32401394844055176,0.233537495136261,4.00947380065918,1531.9767680168152
D4:22:CD:00:05:6B,-2.292954206466675,49.633522033691406,-133.81222534179688,5.563107490539551,-1.2251241207122803,-4.824589729309082,1531.9767680168152
D4:22:CD:00:49:AA,102.00078582763672,-87.53486633300781,-176.55044555664062,-4.763500213623047,-4.609630584716797,4.222293853759766,1531.9767680168152
D4:22:CD:00:05:6E,16.80000114440918,-46.48613739013672,173.2622833251953,-8.040307998657227,-7.253893852233887,-2.578385353088379,1531.9767680168152
D4:22:CD:00:05:5E,-102.67243957519531,-64.30254364013672,-130.1349639892578,0.2842447757720947,3.8060173988342285,8.877038955688477,1531.9767680168152
D4:22:CD:00:05:5D,147.10511779785156,-61.76039505004883,-64.4193115234375,1.511899709701538,-7.7992143630981445,5.897642135620117,1532.0069317817688
D4:22:CD:00:05:6B,2.464017391204834,50.029319763183594,-124.48212432861328,-5.106584548950195,-2.9759087562561035,-2.7035112380981445,1532.0069317817688
D4:22:CD:00:49:AA,117.03553771972656,-87.78062438964844,164.82241821289062,2.613931655883789,-2.383693218231201,6.275053024291992,1532.0069317817688
D4:22:CD:00:05:6E,-5.063612461090088,-54.3958740234375,-177.5117645263672,-7.283880233764648,-4.149341583251953,1.6046171188354492,1532.0069317817688
D4:22:CD:00:05:5E,-109.8576431274414,-65.47139739990234,-124.58983612060547,-9.439184188842773,-0.4292125701904297,-1.2206058502197266,1532.0069317817688
D4:22:CD:00:05:5D,141.78933715820312,-58.100486755371094,-63.9317741394043,2.3350253105163574,-6.811199188232422,12.063800811767578,1532.0369310379028
D4:22:CD:00:05:6B,9.973237037658691,49.48682403564453,-105.59049987792969,-2.300431728363037,-3.5647730827331543,-3.0529966354370117,1532.0369310379028
D4:22:CD:00:49:AA,152.59112548828125,-87.57634735107422,124.72052764892578,6.102514266967773,0.27269458770751953,-1.5951719284057617,1532.0369310379028
D4:22:CD:00:05:6E,-30.80375099182129,-59.209312438964844,-166.9202423095703,-8.804706573486328,-2.7197608947753906,4.206038475036621,1532.0369310379028
D4:22:CD:00:05:5E,-111.47611236572266,-68.32891082763672,-122.13972473144531,-4.840688705444336,1.063405990600586,2.959010124206543,1532.0369310379028
D4:22:CD:00:05:5D,135.8992919921875,-55.740055084228516,-64.53404235839844,13.216880798339844,-7.026773452758789,3.3848819732666016,1532.0967409610748
D4:22:CD:00:05:6B,15.347614288330078,42.475284576416016,-83.37539672851562,-5.2056379318237305,-1.8950083255767822,-4.709334373474121,1532.0967409610748
D4:22:CD:00:49:AA,176.30221557617188,-85.18175506591797,96.67923736572266,6.595311164855957,-0.6587622165679932,1.102834701538086,1532.0967409610748
D4:22:CD:00:05:6E,-51.864688873291016,-63.20728302001953,-161.27430725097656,1.9715993404388428,3.9398579597473145,5.312249183654785,1532.0967409610748
D4:22:CD:00:05:5E,-112.4456558227539,-70.73892974853516,-121.05360412597656,-5.968901634216309,0.09894225001335144,-0.9080171585083008,1532.0967409610748
D4:22:CD:00:05:5D,134.7202606201172,-53.92937088012695,-69.40506744384766,12.669490814208984,14.439950942993164,2.8252830505371094,1532.126831293106
D4:22:CD:00:05:6B,17.193622589111328,29.152156829833984,-68.55320739746094,-3.82729434967041,4.808096885681152,-3.383575916290283,1532.126831293106
D4:22:CD:00:49:AA,-173.44927978515625,-83.0810317993164,84.59224700927734,-3.8626694679260254,-0.8486621379852295,7.35993766784668,1532.126831293106
D4:22:CD:00:05:6E,-60.590511322021484,-66.17432403564453,-159.07644653320312,6.897080421447754,1.122004508972168,6.741382598876953,1532.126831293106
D4:22:CD:00:05:5E,-108.82691955566406,-73.6767807006836,-123.05778503417969,-4.829592704772949,0.7835512161254883,0.8320903778076172,1532.126831293106
D4:22:CD:00:05:5D,139.24267578125,-50.274600982666016,-78.71541595458984,11.758611679077148,11.050432205200195,0.24119281768798828,1532.1570103168488
D4:22:CD:00:05:6B,14.523931503295898,11.70167064666748,-59.29755783081055,-3.255577564239502,5.256516456604004,-7.5767822265625,1532.1570103168488
D4:22:CD:00:49:AA,-164.7602081298828,-82.59313201904297,78.61714172363281,-0.7269266843795776,2.556610107421875,4.403512954711914,1532.1570103168488
D4:22:CD:00:05:6E,-58.88433074951172,-66.75279998779297,-159.79287719726562,-5.150108337402344,0.8402789831161499,5.387236595153809,1532.1570103168488
D4:22:CD:00:05:5E,-100.47344207763672,-76.49301147460938,-128.6990203857422,-4.763970375061035,-0.19648978114128113,-1.4783754348754883,1532.1570103168488
D4:22:CD:00:05:5D,145.16758728027344,-44.96393966674805,-89.0931625366211,2.687314033508301,6.350831031799316,-2.863595962524414,1532.1870317459106
D4:22:CD:00:05:6B,13.580190658569336,-6.5324296951293945,-49.8577880859375,0.6743810176849365,-1.4081971645355225,-3.889512538909912,1532.1870317459106
D4:22:CD:00:49:AA,-162.0506591796875,-82.38614654541016,77.94480895996094,9.051382064819336,0.7406513690948486,0.9473438262939453,1532.1870317459106
D4:22:CD:00:05:6E,-58.79433059692383,-67.32028198242188,-160.65423583984375,-7.451556205749512,0.24347466230392456,2.3038082122802734,1532.1870317459106
D4:22:CD:00:05:5E,-88.10053253173828,-78.8444595336914,-137.10208129882812,-5.209718704223633,-1.3817927837371826,-2.7038321495056152,1532.1870317459106
D4:22:CD:00:05:5D,148.53756713867188,-38.76359176635742,-97.03074645996094,-4.4426469802856445,3.1381583213806152,-7.461056709289551,1532.2162396907806
D4:22:CD:00:05:6B,9.378022193908691,-20.903858184814453,-36.972965240478516,8.819036483764648,5.678988456726074,7.684757232666016,1532.2162396907806
D4:22:CD:00:49:AA,-162.55677795410156,-82.80598449707031,78.3539047241211,5.44785213470459,-1.3963327407836914,-0.7620372772216797,1532.2162396907806
D4:22:CD:00:05:6E,-60.877593994140625,-69.41654205322266,-160.80186462402344,-2.1777443885803223,0.28415411710739136,-1.4275360107421875,1532.2162396907806
D4:22:CD:00:05:5E,-77.0799331665039,-80.33543395996094,-143.747802734375,-5.631686210632324,-1.9702098369598389,-3.002563953399658,1532.2162396907806
D4:22:CD:00:05:5D,151.9573211669922,-32.92163848876953,-102.35684967041016,-2.2296276092529297,1.69435715675354,-11.93071174621582,1532.2466049194336
D4:22:CD:00:05:6B,-3.8440918922424316,-26.574665069580078,-23.530324935913086,3.489920139312744,13.942846298217773,-0.7746849060058594,1532.2466049194336
D4:22:CD:00:49:AA,-168.5027313232422,-83.85043334960938,84.47692108154297,0.030291367322206497,-0.7960399389266968,-3.167153835296631,1532.2466049194336
D4:22:CD:00:05:6E,-58.225982666015625,-71.86167907714844,-162.40682983398438,-1.353071689605713,1.7559022903442383,-4.441713333129883,1532.2466049194336
D4:22:CD:00:05:5E,-78.70382690429688,-80.8566665649414,-139.68113708496094,-5.446230888366699,-0.6474980115890503,-5.864938735961914,1532.2466049194336
D4:22:CD:00:05:5D,156.92501831054688,-28.599306106567383,-106.57930755615234,-0.46943598985671997,2.2541680335998535,-9.297151565551758,1532.2764468193054
D4:22:CD:00:05:6B,-12.973862648010254,-25.766639709472656,-15.444512367248535,-5.937078475952148,-3.647109031677246,0.513401985168457,1532.2764468193054
D4:22:CD:00:49:AA,-178.67193603515625,-84.7303237915039,94.62874603271484,-2.3031511306762695,-0.2114468216896057,-6.417490005493164,1532.2764468193054
D4:22:CD:00:05:6E,-49.60971450805664,-73.91036224365234,-166.94296264648438,-3.997673511505127,0.6570839881896973,-5.380544662475586,1532.2764468193054
D4:22:CD:00:05:5E,-94.57024383544922,-80.13361358642578,-124.61598205566406,-4.550691604614258,0.75401771068573,-3.0332021713256836,1532.2764468193054
D4:22:CD:00:05:5D,162.596923828125,-25.62211799621582,-110.30635070800781,-0.13015615940093994,1.3294920921325684,-6.511929512023926,1532.3065848350525
D4:22:CD:00:05:6B,-10.884198188781738,-22.370895385742188,-13.593951225280762,-2.8204751014709473,6.201333999633789,-8.196300506591797,1532.3065848350525
D4:22:CD:00:49:AA,176.2914276123047,-85.1285400390625,100.0698471069336,-1.1856598854064941,0.03728542476892471,-6.791848182678223,1532.3065848350525
D4:22:CD:00:05:6E,-36.070709228515625,-75.91883850097656,-176.14334106445312,-3.3636436462402344,-1.3419742584228516,-5.762511253356934,1532.3065848350525
D4:22:CD:00:05:5E,-112.24151611328125,-77.39753723144531,-109.7323989868164,-6.071698188781738,-1.4041593074798584,-2.5225954055786133,1532.3065848350525
D4:22:CD:00:05:5D,167.19387817382812,-25.10319709777832,-114.05046844482422,-2.5938892364501953,-1.393160104751587,-8.453611373901367,1532.3366615772247
D4:22:CD:00:05:6B,-12.12059211730957,-21.027498245239258,-15.321579933166504,-5.207513809204102,7.421384811401367,-12.11431884765625,1532.3366615772247
D4:22:CD:00:49:AA,177.60850524902344,-85.25282287597656,100.4567642211914,1.82712721824646,1.4299781322479248,-5.1922607421875,1532.3366615772247
D4:22:CD:00:05:6E,-15.024127960205078,-77.38633728027344,167.41644287109375,-1.7179019451141357,-1.3858754634857178,-5.358905792236328,1532.3366615772247
D4:22:CD:00:05:5E,-122.28247833251953,-74.22537231445312,-101.15424346923828,-6.436566352844238,-1.7347917556762695,-3.0901570320129395,1532.3366615772247
D4:22:CD:00:05:5D,168.74778747558594,-25.880840301513672,-118.14026641845703,-2.872307777404785,11.090446472167969,24.45264434814453,1532.3964745998383
D4:22:CD:00:05:6B,-18.35660171508789,-25.31192398071289,-18.037912368774414,-2.6937875747680664,5.917995452880859,-14.263723373413086,1532.3964745998383
D4:22:CD:00:49:AA,178.94482421875,-84.99602508544922,100.53502655029297,4.071242332458496,0.6435883045196533,-1.1298437118530273,1532.3964745998383
D4:22:CD:00:05:6E,11.772271156311035,-76.93061065673828,145.8292694091797,-2.137540340423584,-1.835690975189209,-4.577406883239746,1532.3964745998383
D4:22:CD:00:05:5E,-127.20291900634766,-71.25389862060547,-97.20664978027344,-4.740057945251465,1.236591100692749,-0.8329238891601562,1532.3964745998383
D4:22:CD:00:05:5D,165.0228729248047,-24.255918502807617,-119.61725616455078,-10.095596313476562,-11.803197860717773,-9.237668991088867,1532.4265735149384
D4:22:CD:00:05:6B,-24.62904167175293,-36.1447639465332,-24.487693786621094,7.5985212326049805,0.26367664337158203,-11.036127090454102,1532.4265735149384
D4:22:CD:00:49:AA,-178.9524688720703,-85.44917297363281,97.94481658935547,6.832402229309082,-1.1211695671081543,1.9627552032470703,1532.4265735149384
D4:22:CD:00:05:6E,31.41545867919922,-74.57550048828125,129.48500061035156,-4.094659805297852,-5.399015426635742,-1.6122064590454102,1532.4265735149384
D4:22:CD:00:05:5E,-130.30715942382812,-69.2763442993164,-94.99945068359375,-5.145597457885742,0.907418966293335,2.065840721130371,1532.4265735149384
D4:22:CD:00:05:5D,164.03927612304688,-24.757368087768555,-118.85449981689453,-8.120157241821289,-16.88190460205078,-0.2152395248413086,1532.4565782546997
D4:22:CD:00:05:6B,-19.619121551513672,-52.345542907714844,-42.27532958984375,18.5079345703125,-16.10367202758789,31.971996307373047,1532.4565782546997
D4:22:CD:00:49:AA,-178.6885223388672,-85.13401794433594,96.07459259033203,-0.8989346027374268,0.7494461536407471,-1.3915748596191406,1532.4565782546997
D4:22:CD:00:05:6E,39.67338180541992,-70.58252716064453,117.09890747070312,-6.286627769470215,-13.600765228271484,14.731452941894531,1532.4565782546997
D4:22:CD:00:05:5E,-133.29556274414062,-68.63980102539062,-92.66358947753906,-4.74467658996582,1.990342140197754,1.413644790649414,1532.4565782546997
D4:22:CD:00:05:5D,167.356201171875,-24.56505012512207,-117.5200424194336,-25.09490966796875,-8.459611892700195,16.666297912597656,1532.486096382141
