Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,174.87457275390625,-54.805484771728516,2.3456838130950928,0.15066757798194885,-0.7878568172454834,1.9075098037719727,1468.7953026294708
D4:22:CD:00:05:6B,-69.83663940429688,-55.776641845703125,-81.01945495605469,3.670571804046631,13.753314971923828,16.886653900146484,1468.7953026294708
D4:22:CD:00:49:AA,138.00308227539062,-70.57610321044922,146.54493713378906,-0.27460306882858276,-0.6633278131484985,7.032871246337891,1468.7953026294708
D4:22:CD:00:05:6E,94.24503326416016,-36.088619232177734,28.91217041015625,11.889781951904297,6.0228471755981445,2.4426536560058594,1468.7953026294708
D4:22:CD:00:05:5E,-142.66677856445312,-33.48063278198242,-118.0770034790039,-13.966436386108398,-11.412092208862305,4.507669448852539,1468.7953026294708
D4:22:CD:00:05:6B,-67.00025939941406,-44.09757995605469,-76.49959564208984,2.6365838050842285,11.828084945678711,23.618186950683594,1468.80531167984
D4:22:CD:00:49:AA,137.2657012939453,-70.91619873046875,148.27403259277344,-2.6812753677368164,-2.7538323402404785,4.484825134277344,1468.80531167984
D4:22:CD:00:05:6E,95.27298736572266,-32.307613372802734,29.78673553466797,11.41873550415039,6.541983604431152,4.316553115844727,1468.80531167984
D4:22:CD:00:05:5E,-138.49208068847656,-30.570035934448242,-114.78874969482422,-9.90975570678711,-11.77772331237793,5.829329490661621,1468.80531167984
D4:22:CD:00:49:AA,137.97982788085938,-72.07241821289062,149.13551330566406,-1.1914260387420654,-0.7513604164123535,2.7739925384521484,1468.8113069534302
D4:22:CD:00:05:6E,96.18789672851562,-27.913776397705078,29.9991512298584,11.825212478637695,6.168715476989746,4.115255355834961,1468.8113069534302
D4:22:CD:00:05:5E,-134.03887939453125,-28.4057559967041,-112.00265502929688,-7.863651275634766,-6.096170425415039,3.949519157409668,1468.8113069534302
D4:22:CD:00:05:5D,172.95213317871094,-79.07661437988281,-116.39521026611328,-0.5673887729644775,2.129274368286133,0.8817005157470703,1468.8142993450165
D4:22:CD:00:05:6B,-74.32072448730469,-46.35117721557617,-73.5474853515625,-0.10364404320716858,1.194981575012207,5.22691535949707,1468.8142993450165
D4:22:CD:00:05:6E,97.83615112304688,-24.751657485961914,31.343700408935547,8.250638961791992,6.680824279785156,1.4068317413330078,1468.8142993450165
D4:22:CD:00:05:5E,-135.241943359375,-26.39447021484375,-110.20337677001953,-1.3857083320617676,-2.4086408615112305,0.8570289611816406,1468.8142993450165
D4:22:CD:00:05:5D,168.41737365722656,-66.28844451904297,-112.20655059814453,3.292206287384033,0.11811207234859467,1.0546045303344727,1468.8182926177979
D4:22:CD:00:05:6B,-72.546630859375,-33.7365608215332,-78.26361846923828,4.998642921447754,-1.2839055061340332,9.494056701660156,1468.8182926177979
D4:22:CD:00:49:AA,154.05435180664062,-75.20799255371094,133.63436889648438,-0.013629820197820663,0.43524521589279175,5.379589080810547,1468.8182926177979
D4:22:CD:00:05:5D,173.6028594970703,-62.455230712890625,-117.0213851928711,0.4254307746887207,0.7606391906738281,1.3851118087768555,1468.8569877147675
D4:22:CD:00:05:6B,-66.58173370361328,-21.669527053833008,-80.84623718261719,4.483983993530273,0.43951845169067383,14.794536590576172,1468.8569877147675
D4:22:CD:00:49:AA,151.09793090820312,-75.09000396728516,136.92857360839844,-3.047459125518799,-3.371621608734131,4.122505187988281,1468.8569877147675
D4:22:CD:00:05:6E,-16.055164337158203,-54.15678024291992,-173.3329620361328,-14.437339782714844,-9.467256546020508,-2.4110851287841797,1468.8569877147675
D4:22:CD:00:05:5E,115.91879272460938,-83.73196411132812,48.945560455322266,0.6985218524932861,-2.190826416015625,16.476001739501953,1468.8569877147675
D4:22:CD:00:05:5D,176.79197692871094,-60.8070182800293,-119.1152114868164,1.2333908081054688,0.8194866180419922,1.594996452331543,1468.8866939544678
D4:22:CD:00:05:6B,-59.573585510253906,-7.900810241699219,-79.32230377197266,5.973613739013672,-4.724289894104004,18.560779571533203,1468.8866939544678
D4:22:CD:00:49:AA,171.41856384277344,-73.65156555175781,117.41468048095703,-3.110982894897461,-3.1214241981506348,9.131954193115234,1468.8866939544678
D4:22:CD:00:05:6E,13.417823791503906,-71.43639373779297,159.5784912109375,-7.442516326904297,-3.5308351516723633,4.143967628479004,1468.8866939544678
D4:22:CD:00:05:5E,112.84741973876953,-82.10902404785156,53.29384994506836,0.8035656213760376,-3.2610249519348145,14.856334686279297,1468.8866939544678
D4:22:CD:00:05:5D,179.7345733642578,-60.799781799316406,-120.10139465332031,2.081407070159912,-0.7644349336624146,0.676234245300293,1468.916695356369
D4:22:CD:00:05:6B,-45.80073928833008,5.762343406677246,-75.17276000976562,4.142645835876465,-13.27310562133789,19.237789154052734,1468.916695356369
D4:22:CD:00:49:AA,-173.26443481445312,-72.13128662109375,102.52893829345703,0.32227838039398193,0.4408142566680908,5.967159271240234,1468.916695356369
D4:22:CD:00:05:6E,88.69235229492188,-73.01422119140625,85.70240020751953,0.713080883026123,5.31266975402832,9.448020935058594,1468.916695356369
D4:22:CD:00:05:5E,117.16827392578125,-77.86248779296875,47.00276184082031,-2.2620162963867188,-0.6515653133392334,7.473936080932617,1468.916695356369
D4:22:CD:00:05:5D,-177.86947631835938,-61.859344482421875,-120.37071990966797,-1.3534891605377197,1.1287572383880615,1.2101097106933594,1468.9466927051544
D4:22:CD:00:05:6B,-22.771413803100586,17.542407989501953,-70.53252410888672,6.126556396484375,-16.29778289794922,5.6861982345581055,1468.9466927051544
D4:22:CD:00:49:AA,-166.10231018066406,-72.04112243652344,95.96959686279297,0.8835833072662354,2.7769908905029297,0.2470998764038086,1468.9466927051544
D4:22:CD:00:05:6E,107.68449401855469,-71.5087890625,75.26083374023438,-0.04676739126443863,0.7050731182098389,10.554061889648438,1468.9466927051544
D4:22:CD:00:05:5E,126.65681457519531,-76.14478302001953,35.990966796875,4.539868354797363,4.546995162963867,2.0241527557373047,1468.9466927051544
D4:22:CD:00:05:5D,-177.09715270996094,-63.56848907470703,-119.56503295898438,-1.233381986618042,0.976355791091919,0.8618326187133789,1468.9766535758972
D4:22:CD:00:05:6B,-1.3127092123031616,27.286802291870117,-63.53487014770508,0.6069068908691406,-12.609624862670898,-0.16046428680419922,1468.9766535758972
D4:22:CD:00:49:AA,-160.65574645996094,-72.69065856933594,91.29244995117188,-1.6567652225494385,3.710442543029785,2.4726600646972656,1468.9766535758972
D4:22:CD:00:05:6E,109.12895202636719,-70.36837768554688,81.9402084350586,-0.6097559928894043,-8.89175796508789,7.745065689086914,1468.9766535758972
D4:22:CD:00:05:5E,138.03579711914062,-80.2623519897461,24.67535972595215,1.0309991836547852,5.718921661376953,-2.791064739227295,1468.9766535758972
D4:22:CD:00:05:5D,-176.53695678710938,-65.87483978271484,-118.78584289550781,-1.1537292003631592,0.7481192350387573,0.48043346405029297,1469.0087735652924
D4:22:CD:00:05:6B,19.638933181762695,33.93545150756836,-54.420352935791016,-7.092806816101074,-7.373278617858887,-3.740053176879883,1469.0087735652924
