Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,176.88047790527344,-50.871463775634766,-125.82077026367188,-0.05861560255289078,1.5325887203216553,0.7861833572387695,1431.2606966495514
D4:22:CD:00:05:6B,-64.64058685302734,-28.730712890625,-74.2217025756836,3.2044520378112793,7.9181365966796875,20.457324981689453,1431.2606966495514
D4:22:CD:00:49:AA,127.24250793457031,-69.34339141845703,155.51138305664062,-5.031183242797852,-2.504948139190674,7.041921615600586,1431.2606966495514
D4:22:CD:00:05:6E,99.64488220214844,-49.70174789428711,66.20066833496094,5.7527923583984375,18.74395751953125,13.054027557373047,1431.2606966495514
D4:22:CD:00:05:5E,-131.54714965820312,-39.08892822265625,-33.647621154785156,14.146465301513672,-17.58962631225586,17.002124786376953,1431.2606966495514
D4:22:CD:00:05:6B,-68.60699462890625,-16.454971313476562,-76.23226928710938,6.2633867263793945,18.06195831298828,33.99243927001953,1431.272912979126
D4:22:CD:00:49:AA,126.92003631591797,-70.20516204833984,156.61526489257812,0.47054123878479004,-1.1405155658721924,9.126209259033203,1431.272912979126
D4:22:CD:00:05:6E,101.22602081298828,-43.93045425415039,70.74935913085938,5.061732292175293,15.08430290222168,10.012460708618164,1431.272912979126
D4:22:CD:00:05:5E,-136.0299072265625,-30.793153762817383,-31.696067810058594,13.973819732666016,-25.338153839111328,5.763576507568359,1431.272912979126
D4:22:CD:00:05:6B,-65.05877685546875,1.7177852392196655,-72.51094818115234,9.738981246948242,10.221227645874023,20.456722259521484,1431.2818415164948
D4:22:CD:00:49:AA,131.35858154296875,-70.76599884033203,153.13963317871094,-1.090001106262207,-2.047245502471924,12.222326278686523,1431.2818415164948
D4:22:CD:00:05:6E,99.87284851074219,-42.479469299316406,74.7191390991211,-0.4519057273864746,14.130746841430664,7.969268798828125,1431.2818415164948
D4:22:CD:00:05:5E,-145.2921142578125,-23.686115264892578,-28.823320388793945,5.862664222717285,-19.392658233642578,10.407886505126953,1431.2818415164948
D4:22:CD:00:05:5D,-160.9792022705078,-88.22282409667969,-140.80384826660156,-2.2140984535217285,-0.859616756439209,-0.9765005111694336,1431.2932374477386
D4:22:CD:00:49:AA,136.6643829345703,-71.27332305908203,147.9832763671875,-3.653855323791504,1.3941869735717773,10.503049850463867,1431.2932374477386
D4:22:CD:00:05:6E,105.88640594482422,-46.24482345581055,78.19847106933594,-8.795854568481445,7.465203285217285,10.054149627685547,1431.2932374477386
D4:22:CD:00:05:5E,-145.58358764648438,-21.288599014282227,-29.27803611755371,0.24084419012069702,-3.9381155967712402,0.5400562286376953,1431.2932374477386
D4:22:CD:00:05:5D,-170.77880859375,-69.70230102539062,-134.83175659179688,2.3813676834106445,1.7842621803283691,-0.3393545150756836,1431.2982459068298
D4:22:CD:00:05:6B,-71.6277084350586,16.7993221282959,-62.91643142700195,9.97365951538086,-3.968520164489746,20.896724700927734,1431.2982459068298
D4:22:CD:00:49:AA,-157.0205078125,-76.22703552246094,72.66907501220703,3.108957290649414,-2.763528347015381,8.84359359741211,1431.2982459068298
D4:22:CD:00:05:6E,-108.27904510498047,-66.13882446289062,-117.49169921875,2.8802075386047363,-4.45538330078125,17.325210571289062,1431.2982459068298
D4:22:CD:00:05:5D,-171.690185546875,-65.74818420410156,-133.14013671875,2.2590842247009277,4.772373199462891,1.1563215255737305,1431.3023071289062
D4:22:CD:00:05:6B,-50.02510452270508,25.940778732299805,-56.412174224853516,9.328971862792969,-9.662298202514648,19.263263702392578,1431.3023071289062
D4:22:CD:00:49:AA,-166.305908203125,-76.0644760131836,83.12081146240234,1.0994019508361816,-1.2395997047424316,9.415712356567383,1431.3023071289062
D4:22:CD:00:05:6E,-83.30657958984375,-65.59248352050781,-134.49044799804688,-9.314970016479492,-3.039234161376953,15.513080596923828,1431.3023071289062
D4:22:CD:00:05:5E,153.40025329589844,-68.95787048339844,-4.759880065917969,5.227099418640137,1.9441099166870117,10.73121452331543,1431.3023071289062
D4:22:CD:00:05:5D,-172.5185546875,-63.55133819580078,-131.5561065673828,0.970671534538269,4.399060249328613,2.0313682556152344,1431.3525495529175
D4:22:CD:00:05:6B,-31.839284896850586,32.54519271850586,-47.09544372558594,0.3808598518371582,-6.126413345336914,8.758459091186523,1431.3525495529175
D4:22:CD:00:49:AA,-168.17935180664062,-75.16337585449219,87.3293685913086,-0.7283066511154175,-1.2167284488677979,11.300422668457031,1431.3525495529175
D4:22:CD:00:05:6E,-71.63629913330078,-63.562992095947266,-135.0623779296875,-17.335765838623047,-8.925037384033203,12.97172737121582,1431.3525495529175
D4:22:CD:00:05:5E,164.7402801513672,-74.31352233886719,-14.20524787902832,1.7047855854034424,3.0716357231140137,5.971164703369141,1431.3525495529175
D4:22:CD:00:05:5D,-173.46096801757812,-63.160892486572266,-130.04058837890625,1.5329465866088867,3.750901699066162,2.5063695907592773,1431.38378739357
D4:22:CD:00:05:6B,-24.475074768066406,35.51738739013672,-40.11929702758789,-7.904667854309082,-7.040102958679199,6.27113151550293,1431.38378739357
D4:22:CD:00:49:AA,-161.4161376953125,-74.61054229736328,85.09431457519531,-0.43308985233306885,-0.4245414137840271,11.674125671386719,1431.38378739357
D4:22:CD:00:05:6E,-62.88151550292969,-63.78223419189453,-127.69815826416016,-18.884376525878906,-20.07646942138672,2.756908416748047,1431.38378739357
D4:22:CD:00:05:5E,-167.0657196044922,-78.98357391357422,-42.198604583740234,1.4675374031066895,3.2296571731567383,-2.5953497886657715,1431.38378739357
