Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,168.96852111816406,-78.32111358642578,117.81590270996094,-1.221611738204956,0.31477129459381104,1.0144195556640625,2261.726608991623
D4:22:CD:00:05:6E,7.761917591094971,-52.29316711425781,75.02692413330078,-7.910665512084961,23.561763763427734,8.807559967041016,2261.726608991623
D4:22:CD:00:05:5E,160.24305725097656,-44.23298645019531,8.596402168273926,21.122962951660156,-3.5450973510742188,12.272165298461914,2261.726608991623
D4:22:CD:00:05:5D,-168.33473205566406,-65.0518569946289,-87.71825408935547,-0.2909701466560364,5.8621320724487305,-0.85833740234375,2261.756613254547
D4:22:CD:00:05:6B,-53.01874923706055,-8.563512802124023,-152.02040100097656,10.647571563720703,-8.255256652832031,42.38147735595703,2261.756613254547
D4:22:CD:00:49:AA,177.41177368164062,-78.23654174804688,109.63226318359375,5.110319137573242,-1.7145895957946777,7.648677825927734,2261.756613254547
D4:22:CD:00:05:6E,20.399499893188477,-54.37425994873047,57.91151428222656,7.106938362121582,21.569477081298828,24.721572875976562,2261.756613254547
D4:22:CD:00:05:5E,152.3914031982422,-60.18218231201172,18.364961624145508,5.308559417724609,-2.9800257682800293,16.624618530273438,2261.756613254547
D4:22:CD:00:05:5D,-170.6168212890625,-62.44587326049805,-83.6632308959961,-3.2913331985473633,1.9995019435882568,4.168404579162598,2261.786606311798
D4:22:CD:00:05:6B,-34.65428161621094,15.774762153625488,-146.24705505371094,-15.70553970336914,-9.248655319213867,19.706275939941406,2261.786606311798
D4:22:CD:00:49:AA,178.7554931640625,-76.47692108154297,108.06614685058594,3.0414204597473145,-2.9795851707458496,12.077247619628906,2261.786606311798
D4:22:CD:00:05:6E,42.64891052246094,-53.092220306396484,40.662986755371094,-0.594559907913208,17.51776885986328,7.904294967651367,2261.786606311798
D4:22:CD:00:05:5E,143.1731414794922,-66.51116943359375,27.457542419433594,-8.487680435180664,3.8899192810058594,13.71198844909668,2261.786606311798
D4:22:CD:00:05:5D,-172.3375244140625,-61.50187301635742,-80.46173858642578,-5.3652496337890625,1.3382174968719482,1.8650751113891602,2261.8166103363037
D4:22:CD:00:05:6B,-15.784401893615723,31.68866729736328,-133.883544921875,-18.966045379638672,0.8978748321533203,11.541160583496094,2261.8166103363037
D4:22:CD:00:49:AA,179.0421905517578,-74.96443939208984,107.7782974243164,-5.452692985534668,-1.0034773349761963,12.59353256225586,2261.8166103363037
D4:22:CD:00:05:6E,52.99881362915039,-51.55440902709961,34.311771392822266,-7.132925987243652,10.89527702331543,-3.386519432067871,2261.8166103363037
D4:22:CD:00:05:5E,135.24436950683594,-69.0001449584961,36.07469940185547,-2.529641628265381,9.103710174560547,1.3625526428222656,2261.8166103363037
D4:22:CD:00:05:5D,-172.90585327148438,-61.88568115234375,-79.50321197509766,-4.340315818786621,2.0408425331115723,1.7853126525878906,2261.8761444091797
D4:22:CD:00:05:6B,6.409931182861328,39.62961959838867,-119.91264343261719,-18.952667236328125,11.986026763916016,-1.4522228240966797,2261.8761444091797
D4:22:CD:00:49:AA,-172.7904510498047,-75.32608032226562,101.7054214477539,-6.554752349853516,2.324944496154785,10.618677139282227,2261.8761444091797
D4:22:CD:00:05:6E,54.10161209106445,-52.55525207519531,36.53555679321289,-6.323511123657227,2.8910059928894043,-11.48843765258789,2261.8761444091797
D4:22:CD:00:05:5E,122.94967651367188,-73.25023651123047,50.94585037231445,-4.387274742126465,6.5947370529174805,-3.752251148223877,2261.8761444091797
D4:22:CD:00:05:5D,-172.34024047851562,-64.02159118652344,-80.63729095458984,-4.321763038635254,3.1692323684692383,3.0597896575927734,2261.9064943790436
D4:22:CD:00:05:6B,27.492687225341797,43.80815505981445,-109.62317657470703,-10.661235809326172,10.066080093383789,-11.719501495361328,2261.9064943790436
D4:22:CD:00:49:AA,-158.3036651611328,-75.436279296875,92.24315643310547,-2.2960195541381836,3.8645248413085938,7.773366928100586,2261.9064943790436
D4:22:CD:00:05:6E,49.878883361816406,-55.90313720703125,46.85570526123047,-4.925319671630859,-1.9992780685424805,-12.22469711303711,2261.9064943790436
D4:22:CD:00:05:5E,93.29755401611328,-76.73637390136719,79.74195098876953,-3.3106584548950195,2.058445930480957,-6.348385810852051,2261.9064943790436
D4:22:CD:00:05:5D,-170.7323760986328,-69.0738296508789,-83.3145523071289,-1.6067190170288086,3.6521072387695312,4.078834533691406,2261.9370250701904
D4:22:CD:00:05:6B,39.634037017822266,47.5979118347168,-104.13642120361328,0.18146860599517822,3.311062812805176,-14.447723388671875,2261.9370250701904
D4:22:CD:00:49:AA,-143.61111450195312,-75.20360565185547,83.06831359863281,0.7990779876708984,2.8571605682373047,5.114046096801758,2261.9370250701904
D4:22:CD:00:05:6E,40.90618896484375,-58.313621520996094,65.26010131835938,-7.765848159790039,-2.280318260192871,-10.61544418334961,2261.9370250701904
D4:22:CD:00:05:5E,52.5166015625,-74.76314544677734,117.30023956298828,-3.5346827507019043,6.7888641357421875,-9.471405029296875,2261.9370250701904
D4:22:CD:00:05:5D,-165.17430114746094,-78.05572509765625,-94.57991027832031,-7.0431318283081055,3.221999168395996,3.621188163757324,2261.9660334587097
D4:22:CD:00:05:6B,40.68657684326172,51.14997482299805,-106.3590087890625,2.9190902709960938,-1.2236907482147217,-13.325677871704102,2261.9660334587097
D4:22:CD:00:49:AA,-130.6842803955078,-75.09844970703125,75.36634826660156,1.943723201751709,-0.5333042144775391,0.008687019348144531,2261.9660334587097
D4:22:CD:00:05:6E,31.123701095581055,-57.679569244384766,85.07003784179688,-7.971936225891113,-2.3732080459594727,-11.465421676635742,2261.9660334587097
D4:22:CD:00:05:5E,28.086257934570312,-68.29263305664062,140.91773986816406,-0.46485334634780884,9.06395149230957,-12.17074966430664,2261.9660334587097
D4:22:CD:00:05:5D,-151.40985107421875,-82.25889587402344,-113.92472076416016,-1.2157559394836426,2.564849853515625,2.0363082885742188,2261.9962270259857
D4:22:CD:00:05:6B,35.60432052612305,55.70463943481445,-114.58390808105469,4.830927848815918,-2.588505744934082,-12.403020858764648,2261.9962270259857
D4:22:CD:00:49:AA,-117.34359741210938,-74.52665710449219,67.2469711303711,-1.472937822341919,-0.7938418388366699,-8.449962615966797,2261.9962270259857
D4:22:CD:00:05:6E,25.811491012573242,-54.495521545410156,99.18626403808594,-4.496050834655762,-4.522849082946777,-10.731779098510742,2261.9962270259857
D4:22:CD:00:05:5E,14.942789077758789,-59.99574661254883,153.71588134765625,-4.082598686218262,2.9929699897766113,-12.934040069580078,2261.9962270259857
D4:22:CD:00:05:5D,-162.1060791015625,-83.17111206054688,-101.83493041992188,4.529671669006348,4.59694766998291,-3.229475975036621,2262.0267810821533
D4:22:CD:00:05:6B,27.00391387939453,62.4246711730957,-128.427001953125,-2.0584988594055176,-5.0965576171875,-12.18160629272461,2262.0267810821533
D4:22:CD:00:49:AA,-106.15888214111328,-73.14956665039062,61.308162689208984,0.24580758810043335,0.6915444135665894,-14.647069931030273,2262.0267810821533
D4:22:CD:00:05:6E,24.48720359802246,-50.495819091796875,108.41100311279297,-4.296717643737793,-3.06666898727417,-9.951602935791016,2262.0267810821533
D4:22:CD:00:05:5E,4.785089015960693,-51.934593200683594,159.7688446044922,-9.854497909545898,3.0282630920410156,-14.81484603881836,2262.0267810821533
D4:22:CD:00:05:5D,-174.55050659179688,-79.91973876953125,-83.70361328125,10.144458770751953,-1.980499505996704,-9.451456069946289,2262.05676984787
D4:22:CD:00:05:6B,11.7686128616333,71.78878784179688,-156.5343017578125,4.000527381896973,-1.6642894744873047,-12.845375061035156,2262.05676984787
D4:22:CD:00:49:AA,-97.3995590209961,-73.36416625976562,57.064247131347656,6.114087104797363,2.3174009323120117,-12.529273986816406,2262.05676984787
D4:22:CD:00:05:6E,24.88365936279297,-47.018802642822266,115.16879272460938,-5.943438529968262,-5.360841751098633,-7.93874454498291,2262.05676984787
D4:22:CD:00:05:5E,-4.826694488525391,-46.15351867675781,163.55047607421875,-12.969526290893555,3.2451119422912598,-12.88011360168457,2262.05676984787
D4:22:CD:00:05:5D,-170.61268615722656,-77.65788269042969,-81.0046615600586,2.163980007171631,-2.898829460144043,-8.349479675292969,2262.085770368576
D4:22:CD:00:05:6B,-30.061630249023438,71.45873260498047,157.0615692138672,9.990989685058594,-1.2793364524841309,-12.583133697509766,2262.085770368576
D4:22:CD:00:49:AA,-96.65663146972656,-74.53900146484375,56.97978210449219,4.07940673828125,2.4186959266662598,-8.11655044555664,2262.085770368576
D4:22:CD:00:05:6E,25.772722244262695,-43.864505767822266,118.4769515991211,-2.9851574897766113,-6.187257766723633,-6.914579391479492,2262.085770368576
D4:22:CD:00:05:5E,-13.561875343322754,-43.2408561706543,167.8314971923828,-10.78264045715332,4.476031303405762,-13.782632827758789,2262.085770368576
D4:22:CD:00:05:5D,-172.51971435546875,-77.38422393798828,-85.49079132080078,-14.392333984375,7.456181526184082,-3.810514450073242,2262.11678314209
D4:22:CD:00:05:6B,-61.316978454589844,60.44858932495117,133.87823486328125,-0.9786434173583984,8.877641677856445,-15.665145874023438,2262.11678314209
D4:22:CD:00:49:AA,-94.44049835205078,-75.71528625488281,53.56317901611328,-0.6575441360473633,-0.01669798046350479,-7.255964279174805,2262.11678314209
D4:22:CD:00:05:6E,27.55769920349121,-41.22843933105469,120.04661560058594,-0.6371732950210571,-5.139758110046387,-6.915911674499512,2262.11678314209
D4:22:CD:00:05:5E,-19.846416473388672,-43.389549255371094,171.31875610351562,-15.981122970581055,-1.6761529445648193,-15.783504486083984,2262.11678314209
D4:22:CD:00:05:5D,-177.5534210205078,-76.26371765136719,-83.09806823730469,-1.9195256233215332,-8.262235641479492,-4.909172058105469,2262.17631816864
D4:22:CD:00:05:6B,-73.61087799072266,44.788089752197266,126.19963073730469,-4.956297874450684,18.2271728515625,-14.575416564941406,2262.17631816864
D4:22:CD:00:49:AA,-87.83767700195312,-76.35045623779297,46.27582550048828,-1.3736724853515625,1.6152865886688232,-4.397761344909668,2262.17631816864
D4:22:CD:00:05:6E,29.320995330810547,-39.52436828613281,121.60469055175781,-2.857475757598877,-7.979793548583984,-6.176033020019531,2262.17631816864
D4:22:CD:00:05:5E,-26.63374900817871,-47.63501739501953,175.22686767578125,-16.98468780517578,5.757869720458984,-11.949527740478516,2262.17631816864
D4:22:CD:00:05:5D,-179.6758575439453,-75.89723205566406,-75.47761535644531,-1.9434700012207031,-1.610008955001831,3.6874008178710938,2262.206338405609
D4:22:CD:00:05:6B,-81.51276397705078,39.63392639160156,127.22174072265625,7.07744026184082,-2.82822322845459,-5.056734085083008,2262.206338405609
D4:22:CD:00:49:AA,-85.59300231933594,-77.06049346923828,42.81190490722656,2.4348788261413574,2.5473904609680176,1.3567686080932617,2262.206338405609
D4:22:CD:00:05:6E,29.288070678710938,-39.15774154663086,123.7069091796875,-1.7161223888397217,-9.097213745117188,-5.5720109939575195,2262.206338405609
D4:22:CD:00:05:5E,-33.13782501220703,-53.851043701171875,-178.1558380126953,-21.339675903320312,6.36713981628418,-12.307432174682617,2262.206338405609
D4:22:CD:00:05:5D,178.2056427001953,-76.1187515258789,-70.0254898071289,4.35443115234375,-0.6602069139480591,2.8695249557495117,2262.2358798980713
D4:22:CD:00:05:6B,-92.00556945800781,43.98596954345703,132.2645721435547,-16.298870086669922,7.7967634201049805,18.34527587890625,2262.2358798980713
D4:22:CD:00:49:AA,-86.5552749633789,-78.25172424316406,41.45939636230469,-4.333203315734863,0.884101390838623,3.8876495361328125,2262.2358798980713
D4:22:CD:00:05:6E,27.24297523498535,-41.20330810546875,127.98351287841797,-2.041471481323242,-7.903770446777344,-4.260972023010254,2262.2358798980713
D4:22:CD:00:05:5E,-37.70591735839844,-59.442508697509766,-172.1495361328125,-0.9397014379501343,-12.144708633422852,4.116093635559082,2262.2358798980713
D4:22:CD:00:05:5D,173.42941284179688,-75.94638061523438,-62.45176696777344,2.6141605377197266,-2.356163501739502,2.409351348876953,2262.266953229904
D4:22:CD:00:05:6B,-70.49837493896484,46.91974639892578,140.21920776367188,1.918738603591919,7.3052215576171875,-6.394130706787109,2262.266953229904
D4:22:CD:00:49:AA,-91.63416290283203,-79.81219482421875,43.87076950073242,-1.731032133102417,-1.661747694015503,5.97507381439209,2262.266953229904
D4:22:CD:00:05:6E,22.545989990234375,-45.74248123168945,134.72421264648438,-5.20836067199707,-7.084375381469727,0.16038227081298828,2262.266953229904
D4:22:CD:00:05:5E,-36.55832290649414,-63.49299621582031,-172.43165588378906,-5.068599700927734,-17.782962799072266,4.52957820892334,2262.266953229904
D4:22:CD:00:05:5D,165.40716552734375,-75.30110931396484,-54.560245513916016,-3.6145901679992676,-1.2736170291900635,5.639924049377441,2262.295952796936
D4:22:CD:00:05:6B,-50.88429641723633,52.39545440673828,160.06387329101562,-5.219017028808594,8.521318435668945,-12.847450256347656,2262.295952796936
D4:22:CD:00:49:AA,-92.6491928100586,-81.1781997680664,42.32004928588867,1.0078470706939697,-1.785491943359375,4.183163642883301,2262.295952796936
D4:22:CD:00:05:6E,13.464519500732422,-51.190643310546875,144.40042114257812,-6.835735321044922,-5.25788688659668,1.7677345275878906,2262.295952796936
D4:22:CD:00:05:5E,-39.27772903442383,-67.5362319946289,-171.8993682861328,-1.6873998641967773,8.511716842651367,11.95698356628418,2262.295952796936
D4:22:CD:00:05:5D,153.74864196777344,-75.2388916015625,-45.54464340209961,1.018171787261963,-0.5826953649520874,2.4364967346191406,2262.326500892639
D4:22:CD:00:05:6B,-28.343446731567383,50.83845901489258,-173.52896118164062,-8.800210952758789,10.35923957824707,-4.5193071365356445,2262.326500892639
D4:22:CD:00:49:AA,-93.01335144042969,-81.99339294433594,40.216251373291016,-0.47455018758773804,-0.0629115104675293,2.4280309677124023,2262.326500892639
D4:22:CD:00:05:6E,-1.8093668222427368,-55.98619079589844,157.7611083984375,-10.864757537841797,-4.751385688781738,5.034842491149902,2262.326500892639
D4:22:CD:00:05:5E,-41.355228424072266,-71.58055877685547,-171.3498992919922,-5.0259599685668945,0.839343786239624,-0.505497932434082,2262.326500892639
D4:22:CD:00:05:5D,137.33644104003906,-75.59857940673828,-35.417633056640625,2.26047420501709,-0.750575065612793,-0.9033632278442383,2262.3565003871918
D4:22:CD:00:05:6B,-8.259238243103027,42.20616912841797,-153.7910614013672,0.7491543292999268,4.792920112609863,-1.496769905090332,2262.3565003871918
D4:22:CD:00:49:AA,-103.75589752197266,-81.45103454589844,48.53868865966797,5.381470680236816,-0.38927161693573,-0.1531696319580078,2262.3565003871918
D4:22:CD:00:05:6E,-20.290733337402344,-58.12401580810547,171.7431640625,-10.744508743286133,-3.7973618507385254,6.428346633911133,2262.3565003871918
D4:22:CD:00:05:5E,-38.59976577758789,-74.54816436767578,-174.80575561523438,-7.535039901733398,0.19377845525741577,-4.895862579345703,2262.3565003871918
D4:22:CD:00:05:5D,127.51046752929688,-72.361083984375,-32.80942153930664,8.004566192626953,1.2961022853851318,4.2489166259765625,2262.3865008354187
D4:22:CD:00:05:6B,1.7177443504333496,29.55072784423828,-139.7739715576172,8.244585037231445,0.7055258750915527,-7.099844932556152,2262.3865008354187
D4:22:CD:00:49:AA,-123.73239135742188,-79.21953582763672,64.40608215332031,10.522172927856445,1.9585142135620117,-2.4634323120117188,2262.3865008354187
D4:22:CD:00:05:6E,-36.54961013793945,-58.48530578613281,-178.93345642089844,-6.095658302307129,-1.4453563690185547,-2.0271425247192383,2262.3865008354187
D4:22:CD:00:05:5E,-31.98615264892578,-76.63058471679688,178.0853729248047,-5.5554609298706055,-1.7923097610473633,0.17850208282470703,2262.3865008354187
D4:22:CD:00:05:5D,128.2871551513672,-67.52132415771484,-43.54013442993164,8.955745697021484,21.140769958496094,10.661720275878906,2262.4157145023346
D4:22:CD:00:05:6B,5.157426357269287,13.956241607666016,-127.74031829833984,1.0723416805267334,-4.1856231689453125,-8.244287490844727,2262.4157145023346
D4:22:CD:00:49:AA,-139.22622680664062,-76.81048583984375,72.18122100830078,9.552810668945312,0.5501973628997803,-3.592503547668457,2262.4157145023346
D4:22:CD:00:05:6E,-48.2090950012207,-59.07831573486328,-173.57302856445312,-2.5164008140563965,3.6921114921569824,-3.6443724632263184,2262.4157145023346
D4:22:CD:00:05:5E,-28.826698303222656,-78.44554901123047,173.67120361328125,-4.848593711853027,-0.639366626739502,-1.286250114440918,2262.4157145023346
D4:22:CD:00:05:5D,136.50404357910156,-59.32557678222656,-58.479984283447266,8.328393936157227,13.5675048828125,9.23879623413086,2262.476286649704
D4:22:CD:00:05:6B,4.824397087097168,-0.9755068421363831,-116.08474731445312,9.016824722290039,-12.42869758605957,-6.713876724243164,2262.476286649704
D4:22:CD:00:49:AA,-146.8753204345703,-75.60928344726562,73.24278259277344,-0.9135429859161377,-1.0244848728179932,4.474130630493164,2262.476286649704
D4:22:CD:00:05:6E,-53.34935760498047,-58.67631912231445,-170.05728149414062,-6.317580223083496,1.7612836360931396,-1.1341447830200195,2262.476286649704
D4:22:CD:00:05:5E,-26.331363677978516,-79.86981201171875,170.30755615234375,-5.058956146240234,-0.7434790134429932,-1.0227832794189453,2262.476286649704
D4:22:CD:00:05:5D,142.65277099609375,-49.612247467041016,-71.64854431152344,4.927725791931152,5.427324295043945,2.9655046463012695,2262.50630235672
D4:22:CD:00:05:6B,-9.06684684753418,-13.611235618591309,-105.04080963134766,5.958517074584961,-5.371269226074219,-8.757652282714844,2262.50630235672
D4:22:CD:00:49:AA,-151.18702697753906,-75.28223419189453,76.11991119384766,-3.517679214477539,2.2175111770629883,3.862762451171875,2262.50630235672
D4:22:CD:00:05:6E,-53.92889404296875,-58.1654052734375,-168.1506805419922,-8.061683654785156,-0.7436950206756592,-1.909189224243164,2262.50630235672
D4:22:CD:00:05:5E,-25.412944793701172,-81.33431243896484,168.56243896484375,-2.880923271179199,0.9359011650085449,-0.4593954086303711,2262.50630235672
D4:22:CD:00:05:5D,147.53453063964844,-39.45488357543945,-82.5423583984375,0.6666332483291626,-2.8169803619384766,-7.144827842712402,2262.5368349552155
D4:22:CD:00:05:6B,-21.39564323425293,-21.117612838745117,-96.56245422363281,-10.871658325195312,0.31246089935302734,6.494607925415039,2262.5368349552155
D4:22:CD:00:49:AA,-153.10443115234375,-75.40177154541016,77.10430908203125,4.1990556716918945,2.0337119102478027,-1.869206428527832,2262.5368349552155
D4:22:CD:00:05:6E,-51.49740982055664,-59.07029724121094,-167.53732299804688,-5.777052879333496,-2.1246743202209473,-3.309481620788574,2262.5368349552155
D4:22:CD:00:05:5E,-27.01884651184082,-82.93036651611328,170.07833862304688,-3.4044785499572754,-0.8069009780883789,-1.2672185897827148,2262.5368349552155
D4:22:CD:00:05:5D,153.1128692626953,-30.359867095947266,-90.31253814697266,-5.342796325683594,-3.4445571899414062,-15.834980010986328,2262.5658345222473
D4:22:CD:00:05:6B,-21.511770248413086,-23.768268585205078,-93.52679443359375,2.48154878616333,0.9403281211853027,-1.600691795349121,2262.5658345222473
D4:22:CD:00:49:AA,-155.4180450439453,-75.53997039794922,78.27787017822266,3.5495615005493164,2.68367338180542,-2.1803202629089355,2262.5658345222473
D4:22:CD:00:05:6E,-45.66032791137695,-61.526206970214844,-169.35467529296875,-4.357111930847168,-2.3681535720825195,-4.483491897583008,2262.5658345222473
D4:22:CD:00:05:5E,-38.858299255371094,-84.83715057373047,-176.8659210205078,-2.105647087097168,-0.4340250492095947,-1.835515022277832,2262.5658345222473
D4:22:CD:00:05:5D,159.84963989257812,-23.651958465576172,-96.75419616699219,-5.9237518310546875,-0.6366351842880249,-14.35555648803711,2262.595834493637
D4:22:CD:00:05:6B,-22.39244842529297,-26.27313995361328,-94.3536148071289,4.106422424316406,-0.006468534469604492,-5.543393135070801,2262.595834493637
D4:22:CD:00:49:AA,-156.75332641601562,-75.85075378417969,78.82807159423828,-0.7728610038757324,2.0450210571289062,-2.943303108215332,2262.595834493637
D4:22:CD:00:05:6E,-36.07850646972656,-64.64656829833984,-174.96493530273438,-3.73445463180542,-2.328007698059082,-6.413841247558594,2262.595834493637
D4:22:CD:00:05:5E,-88.62015533447266,-85.99845886230469,-125.47663879394531,-2.2030181884765625,-6.739540100097656,-3.0592737197875977,2262.595834493637
D4:22:CD:00:05:5D,160.47264099121094,-21.57630729675293,-103.16059875488281,-8.173337936401367,-3.296781063079834,-12.305635452270508,2262.63139462471
D4:22:CD:00:05:6B,-28.700393676757812,-31.325252532958984,-95.29230499267578,-0.44138437509536743,-1.5168883800506592,-9.194538116455078,2262.63139462471
D4:22:CD:00:49:AA,-154.08236694335938,-76.95703125,76.05008697509766,-0.41317081451416016,2.3043599128723145,-2.4683470726013184,2262.63139462471
D4:22:CD:00:05:6E,-23.75272560119629,-67.33055114746094,175.51934814453125,-5.535401344299316,-3.8011913299560547,-2.234035015106201,2262.63139462471
D4:22:CD:00:05:5E,-134.25387573242188,-82.38024139404297,-80.25379180908203,-1.8752343654632568,1.9596917629241943,-0.47263145446777344,2262.63139462471
D4:22:CD:00:05:5D,155.91015625,-23.993562698364258,-108.06298065185547,-9.1082763671875,-4.407819747924805,-13.311866760253906,2262.6565794944763
D4:22:CD:00:05:6B,-39.396175384521484,-41.27285385131836,-97.59766387939453,-7.1766204833984375,-11.872161865234375,-0.6219921112060547,2262.6565794944763
D4:22:CD:00:49:AA,-149.13638305664062,-78.91329193115234,71.08145141601562,3.8752684593200684,0.4233301281929016,-4.374729156494141,2262.6565794944763
D4:22:CD:00:05:6E,-4.966063022613525,-67.6531753540039,159.4509735107422,-7.093594551086426,-6.826584815979004,2.106827735900879,2262.6565794944763
D4:22:CD:00:05:5E,-146.56558227539062,-76.49625396728516,-69.54143524169922,-5.36839485168457,0.05871260166168213,-1.1606836318969727,2262.6565794944763
D4:22:CD:00:05:5D,152.62753295898438,-29.904043197631836,-110.86402893066406,-4.301629066467285,-9.03936767578125,-2.060230255126953,2262.6859064102173
D4:22:CD:00:05:6B,-43.62733840942383,-55.06938552856445,-107.9206771850586,-7.619093894958496,-17.755699157714844,45.309959411621094,2262.6859064102173
