Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,-130.3208770751953,-78.02149963378906,65.99566650390625,0.6974952220916748,1.1816298961639404,-2.9082698822021484,445.7044348716736
D4:22:CD:00:05:6E,-147.9155731201172,-78.22686004638672,-43.45921325683594,-3.1728315353393555,-6.44051456451416,-1.9632186889648438,445.7044348716736
D4:22:CD:00:05:5E,-60.8183479309082,-47.50873565673828,-130.52354431152344,-13.883438110351562,-13.359004974365234,-0.42093944549560547,445.7044348716736
D4:22:CD:00:05:5D,-161.4671173095703,-66.77725982666016,153.60568237304688,-0.9628995656967163,1.0266625881195068,-0.2405538558959961,445.73443365097046
D4:22:CD:00:05:6B,-6.478722095489502,23.270694732666016,-43.552330017089844,-1.12833833694458,7.875553131103516,-10.83022689819336,445.73443365097046
D4:22:CD:00:49:AA,-130.27227783203125,-78.8951644897461,66.64189910888672,0.23297816514968872,0.9645470380783081,-5.255600929260254,445.73443365097046
D4:22:CD:00:05:6E,-143.6154327392578,-77.63623046875,-38.913639068603516,-1.7954599857330322,-8.242826461791992,-4.562533378601074,445.73443365097046
D4:22:CD:00:05:5E,-55.830047607421875,-48.322723388671875,-148.65667724609375,-33.870941162109375,-10.597488403320312,-8.673681259155273,445.73443365097046
D4:22:CD:00:05:5D,-157.72650146484375,-71.57025909423828,149.1224365234375,-0.29917967319488525,0.5904041528701782,0.4080486297607422,445.7644627094269
D4:22:CD:00:05:6B,-9.272540092468262,25.8541202545166,-53.016510009765625,-1.0305559635162354,3.0649218559265137,-11.65391731262207,445.7644627094269
D4:22:CD:00:49:AA,-130.399169921875,-80.10352325439453,67.22408294677734,-1.692213773727417,-0.9327667951583862,-6.501346588134766,445.7644627094269
D4:22:CD:00:05:6E,-144.40231323242188,-77.65840148925781,-32.681663513183594,0.12457181513309479,-7.273682594299316,-7.149998664855957,445.7644627094269
D4:22:CD:00:05:5E,-56.51005172729492,-53.718379974365234,-156.6603546142578,-19.68475341796875,13.329704284667969,-14.316703796386719,445.7644627094269
D4:22:CD:00:05:5D,-151.5376434326172,-76.29149627685547,141.70404052734375,-0.6814945936203003,1.4777438640594482,-1.1963510513305664,445.79397439956665
D4:22:CD:00:05:6B,-12.645337104797363,27.08643341064453,-65.67866516113281,-0.5615148544311523,2.408189296722412,-12.502433776855469,445.79397439956665
D4:22:CD:00:49:AA,-128.769287109375,-80.63636779785156,66.0946044921875,-1.0011847019195557,-2.228982925415039,-7.395756721496582,445.79397439956665
D4:22:CD:00:05:6E,-148.82830810546875,-77.81038665771484,-25.64889144897461,1.4100115299224854,-7.651333808898926,-8.770883560180664,445.79397439956665
D4:22:CD:00:05:5E,-60.53075408935547,-60.757625579833984,-150.64129638671875,-22.67227554321289,2.8498544692993164,-21.169342041015625,445.79397439956665
D4:22:CD:00:05:5D,-146.77664184570312,-79.70344543457031,134.93934631347656,-4.855029106140137,1.2620644569396973,-4.984848976135254,445.824599981308
D4:22:CD:00:05:6B,-19.88825798034668,25.203357696533203,-80.81565856933594,-0.38343167304992676,-3.2759265899658203,-14.794775009155273,445.824599981308
D4:22:CD:00:49:AA,-126.73477935791016,-80.72066497802734,63.88978958129883,1.0366504192352295,-5.5605010986328125,-7.52811336517334,445.824599981308
D4:22:CD:00:05:6E,-158.3118896484375,-78.02286529541016,-16.97987937927246,3.0309019088745117,-7.783862113952637,-7.9333906173706055,445.824599981308
D4:22:CD:00:05:5E,-98.51688385009766,-66.97077178955078,-119.83422088623047,-18.97498321533203,-5.101404190063477,-9.512458801269531,445.824599981308
D4:22:CD:00:05:5D,-151.5749969482422,-81.45612335205078,142.097900390625,-5.443994522094727,0.4524918794631958,0.8361215591430664,445.85505533218384
D4:22:CD:00:05:6B,-26.325254440307617,19.3232421875,-97.47559356689453,-11.28841781616211,-20.874523162841797,-14.539539337158203,445.85505533218384
D4:22:CD:00:49:AA,-129.00204467773438,-79.81331634521484,65.98688507080078,0.15730684995651245,-4.235630035400391,-1.5555219650268555,445.85505533218384
D4:22:CD:00:05:6E,-173.10964965820312,-78.30238342285156,-5.619904518127441,3.059009075164795,-5.926260948181152,-3.5703177452087402,445.85505533218384
D4:22:CD:00:05:5E,-139.7389373779297,-64.55178833007812,-86.88180541992188,18.32250213623047,-11.581697463989258,0.6669416427612305,445.85505533218384
D4:22:CD:00:05:5D,-163.1729278564453,-82.82255554199219,155.58949279785156,1.7584984302520752,2.78316068649292,0.13692092895507812,445.8848102092743
D4:22:CD:00:05:6B,-19.64084243774414,15.103290557861328,-110.47332763671875,-10.171937942504883,-4.621589660644531,-11.194438934326172,445.8848102092743
D4:22:CD:00:49:AA,-132.09568786621094,-79.03604888916016,68.01506805419922,-0.631664514541626,0.4652515649795532,5.799145698547363,445.8848102092743
D4:22:CD:00:05:6E,172.34877014160156,-77.73817443847656,6.783721446990967,4.801886558532715,-2.8854851722717285,-0.5704832077026367,445.8848102092743
D4:22:CD:00:05:5E,-150.92623901367188,-62.083736419677734,-74.29351806640625,-4.775080680847168,-6.449615478515625,2.1902685165405273,445.8848102092743
D4:22:CD:00:05:5D,172.11521911621094,-84.42792510986328,-178.76962280273438,-0.547309398651123,-3.147772789001465,0.22386646270751953,445.94461584091187
D4:22:CD:00:05:6B,-25.300045013427734,15.515281677246094,-106.52233123779297,4.112973213195801,9.329652786254883,-11.158248901367188,445.94461584091187
D4:22:CD:00:49:AA,-136.37002563476562,-79.08013153076172,69.93279266357422,-0.9314419031143188,-2.414597988128662,-1.561936378479004,445.94461584091187
D4:22:CD:00:05:6E,159.35757446289062,-75.58848571777344,20.088125228881836,7.228626251220703,-4.592554092407227,-0.061504364013671875,445.94461584091187
D4:22:CD:00:05:5E,-166.6527862548828,-58.82002639770508,-61.918643951416016,4.5385332107543945,-7.145872116088867,-2.4286842346191406,445.94461584091187
D4:22:CD:00:05:5D,141.85694885253906,-84.46504974365234,-148.08453369140625,-0.4497809410095215,0.08234579861164093,0.7960033416748047,445.9746255874634
D4:22:CD:00:05:6B,-30.527589797973633,16.365036010742188,-92.55596160888672,-16.104137420654297,-13.888313293457031,-5.659101486206055,445.9746255874634
D4:22:CD:00:49:AA,-141.19973754882812,-78.78256225585938,74.58782958984375,2.2429652214050293,-2.1821398735046387,-1.894561767578125,445.9746255874634
D4:22:CD:00:05:6E,145.99851989746094,-71.83183288574219,31.808881759643555,6.422338485717773,-5.056154251098633,0.5430364608764648,445.9746255874634
D4:22:CD:00:05:5E,-173.9887237548828,-57.000492095947266,-52.195064544677734,1.2753198146820068,-6.739758491516113,1.0548105239868164,445.9746255874634
D4:22:CD:00:05:5D,115.00932312011719,-83.50749969482422,-122.90693664550781,-0.7623660564422607,1.8263647556304932,3.415358543395996,446.03391456604004
D4:22:CD:00:05:6B,-29.44068717956543,14.613424301147461,-75.91729736328125,-2.7233996391296387,-10.61703109741211,-13.91360855102539,446.03391456604004
D4:22:CD:00:49:AA,-146.27743530273438,-78.195068359375,78.70497131347656,2.8771047592163086,-1.7094943523406982,0.7335052490234375,446.03391456604004
D4:22:CD:00:05:6E,133.59327697753906,-67.11116027832031,39.267581939697266,3.0891213417053223,-1.5078909397125244,3.1849002838134766,446.03391456604004
D4:22:CD:00:05:5E,178.7349853515625,-55.243988037109375,-43.90841293334961,2.654869556427002,-6.742574691772461,2.111635208129883,446.03391456604004
D4:22:CD:00:05:5D,89.58531188964844,-81.96559143066406,-100.86966705322266,-1.1593527793884277,3.1099753379821777,5.908381462097168,446.0391688346863
D4:22:CD:00:05:6B,-32.80983352661133,11.443099021911621,-59.4383544921875,-6.044318199157715,-6.566777229309082,-4.589421272277832,446.0391688346863
D4:22:CD:00:49:AA,-150.80975341796875,-76.56513977050781,80.87857818603516,4.326464653015137,-2.5965847969055176,2.3196020126342773,446.0391688346863
D4:22:CD:00:05:6E,125.16960906982422,-61.83221435546875,41.75505065917969,2.6399073600769043,3.7103357315063477,4.120479583740234,446.0391688346863
D4:22:CD:00:05:5E,171.7514190673828,-53.7804069519043,-38.0686149597168,5.338718414306641,-3.248995304107666,3.227436065673828,446.0391688346863
D4:22:CD:00:05:5D,67.4550552368164,-79.52729034423828,-83.76702880859375,-2.1439132690429688,-3.71748685836792,1.650177001953125,446.0645570755005
D4:22:CD:00:05:6B,-35.5831413269043,8.178902626037598,-44.85601043701172,-4.076189041137695,1.4299170970916748,-2.9924912452697754,446.0645570755005
D4:22:CD:00:49:AA,-153.54493713378906,-74.7254638671875,81.33479309082031,6.255517959594727,-0.6387912034988403,1.6561574935913086,446.0645570755005
D4:22:CD:00:05:6E,119.65460205078125,-55.62934875488281,42.41667175292969,3.4830169677734375,5.499755859375,5.066049575805664,446.0645570755005
D4:22:CD:00:05:5E,168.61920166015625,-52.67021179199219,-34.59974670410156,3.523040771484375,-1.2934191226959229,-0.6093101501464844,446.0645570755005
D4:22:CD:00:05:5D,53.071624755859375,-77.7814712524414,-78.30480194091797,11.392780303955078,-9.451982498168945,-6.177667617797852,446.0945475101471
D4:22:CD:00:05:6B,-40.014892578125,4.315587043762207,-30.597518920898438,-6.335107803344727,3.102555274963379,-2.0270252227783203,446.0945475101471
D4:22:CD:00:49:AA,-155.7261199951172,-73.32694244384766,81.1878890991211,5.662927627563477,0.03857341408729553,0.4146890640258789,446.0945475101471
D4:22:CD:00:05:6E,114.64397430419922,-48.388607025146484,43.15098571777344,4.041086196899414,9.229923248291016,0.35472869873046875,446.0945475101471
D4:22:CD:00:05:5E,166.43626403808594,-52.1457633972168,-30.86992073059082,3.614133834838867,-3.432654857635498,-0.17028522491455078,446.0945475101471
D4:22:CD:00:05:5D,67.81749725341797,-79.78030395507812,-107.45556640625,24.063278198242188,-21.19869613647461,-0.27630615234375,446.12453150749207
D4:22:CD:00:05:6B,-45.82821273803711,0.11936277151107788,-15.8678560256958,-1.6040987968444824,5.425846099853516,-1.0074796676635742,446.12453150749207
D4:22:CD:00:49:AA,-156.4022216796875,-73.02368927001953,80.07051849365234,4.514660835266113,2.2999091148376465,0.7877655029296875,446.12453150749207
D4:22:CD:00:05:6E,111.12409210205078,-41.03790283203125,44.65591812133789,3.8157496452331543,12.392648696899414,-2.8262290954589844,446.12453150749207
D4:22:CD:00:05:5E,165.84170532226562,-52.430171966552734,-26.958118438720703,1.6673197746276855,-1.637634515762329,-0.006634712219238281,446.12453150749207
D4:22:CD:00:05:5D,121.26140594482422,-75.69933319091797,-171.72787475585938,4.51466178894043,-19.96841049194336,11.28799057006836,446.156485080719
D4:22:CD:00:05:6B,-50.88840103149414,-3.5441646575927734,-1.8477215766906738,0.6656575202941895,13.804962158203125,-6.576464653015137,446.156485080719
D4:22:CD:00:49:AA,-155.06338500976562,-73.16483306884766,77.24090576171875,6.548069953918457,4.420117378234863,0.8862314224243164,446.156485080719
D4:22:CD:00:05:6E,111.34679412841797,-35.07233428955078,47.32429885864258,3.054234504699707,10.942253112792969,-5.410114288330078,446.156485080719
D4:22:CD:00:05:5E,164.9092254638672,-52.0286750793457,-25.00602912902832,1.868504285812378,-2.3913846015930176,-0.16700363159179688,446.156485080719
D4:22:CD:00:05:5D,143.0094451904297,-61.74854278564453,161.97183227539062,-1.193939208984375,-7.393838882446289,7.741788864135742,446.18501019477844
D4:22:CD:00:05:6B,-62.4444465637207,-6.959486484527588,10.301427841186523,1.8554940223693848,0.7158898115158081,7.315891265869141,446.18501019477844
D4:22:CD:00:49:AA,-153.7871856689453,-73.33627319335938,74.3135986328125,5.842658996582031,2.5611982345581055,0.012396812438964844,446.18501019477844
D4:22:CD:00:05:6E,114.15313720703125,-31.241600036621094,50.44993591308594,0.9744954109191895,7.748471260070801,-2.9766640663146973,446.18501019477844
D4:22:CD:00:05:5E,164.3588104248047,-51.88616180419922,-23.909086227416992,2.7662277221679688,-1.4590036869049072,0.22832012176513672,446.18501019477844
D4:22:CD:00:05:5D,151.3312225341797,-46.70221710205078,151.1099395751953,-4.63693904876709,-0.36932384967803955,-0.3768281936645508,446.2441518306732
D4:22:CD:00:05:6B,-69.87603759765625,-9.332795143127441,20.151226043701172,2.7491073608398438,6.765124320983887,11.711326599121094,446.2441518306732
D4:22:CD:00:49:AA,-152.69317626953125,-73.69356536865234,71.88085174560547,3.092161178588867,1.7394936084747314,0.9181842803955078,446.2441518306732
D4:22:CD:00:05:6E,115.2675552368164,-29.333730697631836,52.997005462646484,2.396564483642578,5.437787055969238,-2.388474464416504,446.2441518306732
D4:22:CD:00:05:5E,163.7859649658203,-51.75093460083008,-23.199087142944336,2.9421534538269043,-2.2514495849609375,-1.101790428161621,446.2441518306732
D4:22:CD:00:05:5D,157.88516235351562,-32.79119110107422,144.89649963378906,-4.758885383605957,2.3953747749328613,-6.963830947875977,446.2741723060608
D4:22:CD:00:05:6B,-68.42361450195312,-12.321097373962402,27.628684997558594,0.8821892738342285,2.0998401641845703,5.7170257568359375,446.2741723060608
D4:22:CD:00:49:AA,-150.8360595703125,-74.3409423828125,68.90364074707031,2.5486321449279785,0.9823317527770996,-0.2778739929199219,446.2741723060608
D4:22:CD:00:05:6E,114.84363555908203,-28.270008087158203,55.035160064697266,3.4327878952026367,3.0087432861328125,-1.4053306579589844,446.2741723060608
D4:22:CD:00:05:5E,163.91708374023438,-51.308990478515625,-23.06208610534668,2.4157252311706543,-3.4901208877563477,-1.6672945022583008,446.2741723060608
D4:22:CD:00:05:5D,164.76605224609375,-21.59906005859375,140.54486083984375,-2.249296188354492,2.8209142684936523,-10.06226921081543,446.3049809932709
D4:22:CD:00:05:6B,-64.4023208618164,-18.495080947875977,34.72454071044922,2.3464322090148926,2.276416778564453,-1.6097145080566406,446.3049809932709
D4:22:CD:00:49:AA,-148.4532470703125,-75.3360824584961,66.04847717285156,2.246797561645508,0.6418911218643188,-4.181588172912598,446.3049809932709
D4:22:CD:00:05:6E,115.17311096191406,-27.066843032836914,56.500816345214844,3.2863240242004395,1.3719050884246826,-3.476141929626465,446.3049809932709
D4:22:CD:00:05:5E,165.821533203125,-50.299461364746094,-24.106491088867188,2.6157960891723633,-3.920989990234375,-3.0435404777526855,446.3049809932709
D4:22:CD:00:05:5D,172.2542724609375,-14.73828125,137.08627319335938,-4.723828315734863,2.195708751678467,-8.318941116333008,446.33441972732544
D4:22:CD:00:05:6B,-58.65635299682617,-28.53635025024414,42.657859802246094,4.630729675292969,6.285674095153809,5.3721113204956055,446.33441972732544
D4:22:CD:00:49:AA,-147.34725952148438,-76.19635009765625,64.89375305175781,1.2249424457550049,0.7100512981414795,-4.997854232788086,446.33441972732544
D4:22:CD:00:05:6E,116.39704132080078,-25.17442512512207,57.66987609863281,2.6529908180236816,-1.0668060779571533,-3.555551528930664,446.33441972732544
D4:22:CD:00:05:5E,167.16854858398438,-48.45516586303711,-26.489665985107422,0.9818624258041382,-5.566241264343262,-1.8159279823303223,446.33441972732544
D4:22:CD:00:05:5D,177.85679626464844,-13.0304536819458,134.7695770263672,-6.042036056518555,16.340408325195312,-14.544677734375,446.3644061088562
D4:22:CD:00:05:6B,-46.68844223022461,-39.5393180847168,48.4748420715332,4.959986686706543,21.008262634277344,6.729162216186523,446.3644061088562
D4:22:CD:00:49:AA,-146.3002166748047,-76.4687271118164,63.565921783447266,2.5109171867370605,-1.774620771408081,-6.403522491455078,446.3644061088562
D4:22:CD:00:05:6E,116.26560974121094,-22.674644470214844,58.81734848022461,1.6952712535858154,-1.3447599411010742,-2.7382168769836426,446.3644061088562
D4:22:CD:00:05:5E,169.20022583007812,-46.82661819458008,-29.337848663330078,5.020992279052734,-0.6598628759384155,0.7753562927246094,446.3644061088562
D4:22:CD:00:05:5D,178.65011596679688,-17.53096580505371,135.36952209472656,-8.19664192199707,16.976581573486328,-20.0760498046875,446.39493918418884
D4:22:CD:00:05:6B,-41.382205963134766,-46.41350555419922,50.159515380859375,8.315677642822266,22.39254379272461,1.3942108154296875,446.39493918418884
D4:22:CD:00:49:AA,-145.33584594726562,-76.14968872070312,61.81037902832031,2.8144326210021973,-1.1833016872406006,-3.067694664001465,446.39493918418884
D4:22:CD:00:05:6E,115.56939697265625,-19.619731903076172,60.54142379760742,2.5863823890686035,1.5447587966918945,-0.05380058288574219,446.39493918418884
D4:22:CD:00:05:5E,171.2366943359375,-45.02324676513672,-32.00251770019531,3.3906116485595703,-1.1690771579742432,-1.3311080932617188,446.39493918418884
D4:22:CD:00:05:5D,-179.17132568359375,-19.80029296875,138.32176208496094,-0.5855989456176758,10.893774032592773,12.880270004272461,446.4249391555786
D4:22:CD:00:05:6B,-39.839324951171875,-47.53530502319336,47.99335861206055,6.260158538818359,11.80949592590332,5.237591743469238,446.4249391555786
D4:22:CD:00:49:AA,-141.45004272460938,-76.3298110961914,57.535343170166016,-3.8347597122192383,1.8703410625457764,-1.8487424850463867,446.4249391555786
D4:22:CD:00:05:6E,114.8717041015625,-15.251219749450684,63.50076675415039,3.6218056678771973,3.4261422157287598,5.877897262573242,446.4249391555786
D4:22:CD:00:05:5E,171.32672119140625,-42.56585693359375,-33.08078384399414,4.393795013427734,-1.9333574771881104,-0.24356365203857422,446.4249391555786
D4:22:CD:00:05:5D,-173.68727111816406,-21.041061401367188,140.52456665039062,-8.947925567626953,10.96939468383789,2.1548852920532227,446.45493960380554
D4:22:CD:00:05:6B,-33.55694580078125,-43.94986343383789,44.09479522705078,6.489606857299805,10.71574592590332,5.128222465515137,446.45493960380554
D4:22:CD:00:49:AA,-136.23980712890625,-75.91388702392578,52.51583480834961,-0.8415052890777588,3.16201114654541,3.13070011138916,446.45493960380554
D4:22:CD:00:05:6E,114.85889434814453,-8.098270416259766,68.21582794189453,13.09225082397461,3.559408664703369,12.407581329345703,446.45493960380554
D4:22:CD:00:05:5E,170.16395568847656,-40.426483154296875,-33.05059051513672,1.5003259181976318,-1.0001962184906006,1.4278440475463867,446.45493960380554
D4:22:CD:00:05:5D,-171.91793823242188,-22.58366584777832,139.15545654296875,-8.447757720947266,16.620956420898438,4.1451263427734375,446.4850871562958
D4:22:CD:00:05:6B,-32.291378021240234,-38.7308349609375,40.53293228149414,9.445989608764648,10.135635375976562,0.7185420989990234,446.4850871562958
D4:22:CD:00:49:AA,-138.40980529785156,-75.05160522460938,54.22029113769531,9.763029098510742,1.192883014678955,7.093696594238281,446.4850871562958
D4:22:CD:00:05:6E,115.20867919921875,2.1495070457458496,73.71591186523438,17.938892364501953,2.0456228256225586,26.325031280517578,446.4850871562958
D4:22:CD:00:05:5E,168.53977966308594,-39.50044631958008,-33.93687438964844,0.46704596281051636,-2.916203498840332,0.7738456726074219,446.4850871562958
D4:22:CD:00:05:5D,-173.6608123779297,-22.668380737304688,138.2247772216797,-11.293956756591797,10.663145065307617,8.879739761352539,446.54407930374146
D4:22:CD:00:05:6B,-37.76237106323242,-33.646156311035156,36.88041687011719,12.076902389526367,3.2944211959838867,2.156585693359375,446.54407930374146
D4:22:CD:00:49:AA,-143.1393585205078,-74.71199035644531,57.676876068115234,6.30478572845459,3.6918439865112305,7.144258499145508,446.54407930374146
D4:22:CD:00:05:6E,111.18513488769531,16.734342575073242,77.5941390991211,20.54888153076172,4.067050933837891,18.711708068847656,446.54407930374146
D4:22:CD:00:05:5E,166.47857666015625,-39.373172760009766,-35.857852935791016,2.3485865592956543,-2.534714698791504,0.5978221893310547,446.54407930374146
D4:22:CD:00:05:5D,-176.2659149169922,-21.317665100097656,138.35147094726562,-11.649637222290039,13.355798721313477,8.382314682006836,446.575092792511
D4:22:CD:00:05:6B,-44.65555191040039,-30.300386428833008,32.1035041809082,9.98155403137207,-0.09862661361694336,0.8363456726074219,446.575092792511
D4:22:CD:00:49:AA,-148.77210998535156,-74.49330139160156,61.97149658203125,1.6326346397399902,3.2682604789733887,9.078865051269531,446.575092792511
D4:22:CD:00:05:6E,103.847412109375,34.476707458496094,79.39612579345703,18.641311645507812,8.488059997558594,9.129772186279297,446.575092792511
D4:22:CD:00:05:5E,163.627197265625,-40.30502700805664,-36.81927490234375,4.733551025390625,-2.378964424133301,-0.1572132110595703,446.575092792511
D4:22:CD:00:05:5D,179.9615936279297,-19.316499710083008,139.45201110839844,-10.993331909179688,19.18590545654297,2.1242895126342773,446.6046025753021
D4:22:CD:00:05:6B,-54.6894645690918,-30.626333236694336,28.20548439025879,5.7441816329956055,-1.8906445503234863,1.9857635498046875,446.6046025753021
D4:22:CD:00:49:AA,-152.75096130371094,-74.13400268554688,64.52496337890625,4.039770126342773,-0.40193259716033936,3.3224010467529297,446.6046025753021
D4:22:CD:00:05:6E,91.79124450683594,51.07896041870117,79.6520004272461,6.5835676193237305,8.027727127075195,-0.8391914367675781,446.6046025753021
D4:22:CD:00:05:5E,160.8285369873047,-41.9019775390625,-35.92778396606445,4.879092216491699,-1.2002511024475098,0.14263343811035156,446.6046025753021
