Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,-168.3975067138672,-56.250404357910156,-54.57130813598633,2.795492649078369,7.575173377990723,-9.569709777832031,2353.3583648204803
D4:22:CD:00:05:6B,-14.298138618469238,21.7564640045166,-74.3414077758789,-1.9459643363952637,-18.72260284423828,10.265466690063477,2353.3613562583923
D4:22:CD:00:49:AA,133.62440490722656,-69.18973541259766,134.10047912597656,-2.9048314094543457,1.8895719051361084,8.733675003051758,2353.3613562583923
D4:22:CD:00:05:6E,109.73931121826172,-73.43157958984375,59.24858474731445,-10.26534652709961,-2.223785400390625,7.407102584838867,2353.3613562583923
D4:22:CD:00:05:5E,-162.7860870361328,-62.6738166809082,-59.03324508666992,7.990067481994629,7.7487688064575195,-9.865259170532227,2353.3613562583923
D4:22:CD:00:05:5D,165.5723419189453,-83.21476745605469,-122.29456329345703,-0.2899356484413147,-3.807774066925049,-1.779829978942871,2353.363364458084
D4:22:CD:00:05:6B,-110.26194763183594,-41.093040466308594,-52.78544235229492,4.665412902832031,-4.313769340515137,-5.2204999923706055,2353.363364458084
D4:22:CD:00:05:5D,-152.42617797851562,-85.6748275756836,-167.93373107910156,-2.460939884185791,-3.1264595985412598,-1.912412166595459,2353.435577392578
D4:22:CD:00:05:6B,-101.33922576904297,-52.67442321777344,-67.1077880859375,4.653782844543457,-1.1548638343811035,-4.072430610656738,2353.435577392578
D4:22:CD:00:49:AA,101.65027618408203,-67.38920593261719,-174.0374755859375,-0.7391977310180664,-1.747901201248169,-4.158225059509277,2353.435577392578
D4:22:CD:00:05:6E,57.57498550415039,-78.20729064941406,75.85102081298828,-0.7003390789031982,0.6280413866043091,12.034351348876953,2353.435577392578
D4:22:CD:00:05:5E,-136.85336303710938,-58.9758415222168,-41.26304626464844,-23.717735290527344,-6.271134376525879,33.387474060058594,2353.435577392578
D4:22:CD:00:05:5D,-134.32049560546875,-84.6381607055664,172.6795196533203,4.343402862548828,-5.655875205993652,-0.19150161743164062,2353.4656596183777
D4:22:CD:00:05:6B,-85.64369201660156,-55.835391998291016,-89.10211181640625,-0.20319318771362305,-1.244764804840088,-5.389507293701172,2353.4656596183777
D4:22:CD:00:49:AA,106.08031463623047,-69.30856323242188,177.78903198242188,-0.47270095348358154,-1.229447364807129,-5.285761833190918,2353.4656596183777
D4:22:CD:00:05:6E,25.489421844482422,-79.95956420898438,108.76998138427734,-4.618242263793945,-0.18592968583106995,10.621610641479492,2353.4656596183777
D4:22:CD:00:05:5E,-178.21385192871094,-32.2972412109375,-17.404769897460938,10.06689453125,-2.9286394119262695,-6.263527870178223,2353.4656596183777
D4:22:CD:00:05:5D,-138.7323455810547,-81.5111083984375,-179.26734924316406,0.6508677005767822,3.4220428466796875,-0.8671283721923828,2353.4956588745117
D4:22:CD:00:05:6B,-78.16151428222656,-53.801124572753906,-105.44757843017578,-0.40156978368759155,0.021004557609558105,-4.721991539001465,2353.4956588745117
D4:22:CD:00:49:AA,107.18724060058594,-70.11607360839844,172.8612060546875,-2.375661849975586,-1.1615877151489258,-3.1267852783203125,2353.4956588745117
D4:22:CD:00:05:6E,16.684831619262695,-80.30632781982422,116.76969146728516,-4.361026763916016,-4.5225830078125,12.214923858642578,2353.4956588745117
D4:22:CD:00:05:5E,169.70596313476562,-44.14761734008789,-15.543554306030273,15.822074890136719,-4.736570358276367,6.018197059631348,2353.4956588745117
D4:22:CD:00:05:5D,-156.41944885253906,-77.12638854980469,-159.78524780273438,2.2493700981140137,-1.2763245105743408,-1.4311017990112305,2353.5561997890472
D4:22:CD:00:05:6B,-74.45712280273438,-49.36008071899414,-118.33291625976562,-0.060989201068878174,1.6059050559997559,-0.3413095474243164,2353.5561997890472
D4:22:CD:00:49:AA,105.5685043334961,-71.42413330078125,171.1262664794922,-4.510232925415039,-3.132139205932617,-1.04071044921875,2353.5561997890472
D4:22:CD:00:05:6E,52.03614044189453,-78.6637191772461,81.92401885986328,-0.5986770391464233,1.5064194202423096,9.188837051391602,2353.5561997890472
D4:22:CD:00:05:5E,166.3805389404297,-58.435089111328125,-17.327146530151367,5.350608825683594,-8.58041000366211,9.274410247802734,2353.5561997890472
D4:22:CD:00:05:5D,-163.15817260742188,-72.18589782714844,-151.11619567871094,0.4512503147125244,6.679445266723633,0.8531112670898438,2353.5852060317993
D4:22:CD:00:05:6B,-75.36117553710938,-42.31277084350586,-127.43567657470703,1.2143018245697021,7.410099983215332,7.888875961303711,2353.5852060317993
D4:22:CD:00:49:AA,106.52355194091797,-73.58958435058594,168.3799591064453,-2.1787290573120117,-3.8791122436523438,3.873086929321289,2353.5852060317993
D4:22:CD:00:05:6E,67.4263916015625,-77.53276824951172,65.2836685180664,4.8137102127075195,5.162614822387695,7.290374755859375,2353.5852060317993
D4:22:CD:00:05:5E,163.4298553466797,-66.14063262939453,-13.354480743408203,2.3541765213012695,-9.504138946533203,15.689048767089844,2353.5852060317993
D4:22:CD:00:05:5D,-166.85389709472656,-67.84986877441406,-146.78712463378906,-0.2536916732788086,4.729484558105469,1.0990524291992188,2353.6457512378693
D4:22:CD:00:05:6B,-79.59211730957031,-31.931533813476562,-130.80569458007812,11.25029182434082,12.485515594482422,14.079988479614258,2353.6457512378693
D4:22:CD:00:49:AA,111.36851501464844,-74.02342224121094,162.46302795410156,-3.2139811515808105,-4.440858840942383,6.098320960998535,2353.6457512378693
D4:22:CD:00:05:6E,69.58570098876953,-78.74656677246094,61.88578414916992,4.660723686218262,7.8169660568237305,7.5487060546875,2353.6457512378693
D4:22:CD:00:05:5E,163.45010375976562,-69.09523010253906,-5.770442962646484,2.8889222145080566,-0.8697772026062012,18.670860290527344,2353.6457512378693
D4:22:CD:00:05:5D,-168.66717529296875,-64.9441146850586,-144.98814392089844,1.131593942642212,3.5862655639648438,1.3026275634765625,2353.64875125885
D4:22:CD:00:05:6B,-77.80622100830078,-16.331132888793945,-130.50718688964844,16.314701080322266,0.03044414520263672,23.291248321533203,2353.64875125885
D4:22:CD:00:49:AA,119.36221313476562,-74.50040435791016,154.53892517089844,-6.500307083129883,-6.679747581481934,9.530006408691406,2353.64875125885
D4:22:CD:00:05:6E,80.9944076538086,-79.35001373291016,51.20738983154297,-0.7794429063796997,6.1411285400390625,13.284923553466797,2353.64875125885
D4:22:CD:00:05:5E,161.06661987304688,-68.80883026123047,-2.525334596633911,-0.15639731287956238,-1.730271577835083,11.73753547668457,2353.64875125885
D4:22:CD:00:05:5D,-169.1984405517578,-63.967708587646484,-144.07852172851562,3.049622058868408,4.276577949523926,1.4092950820922852,2353.6757514476776
D4:22:CD:00:05:6B,-70.6323013305664,2.4989113807678223,-129.0623321533203,13.764341354370117,-10.801870346069336,28.409725189208984,2353.6757514476776
D4:22:CD:00:49:AA,131.94541931152344,-75.4527587890625,143.5246124267578,-0.29607152938842773,-5.935281753540039,8.369064331054688,2353.6757514476776
D4:22:CD:00:05:6E,95.50505828857422,-76.44795989990234,39.4734992980957,-3.429927349090576,4.599301338195801,16.919708251953125,2353.6757514476776
D4:22:CD:00:05:5E,154.46360778808594,-69.84963989257812,6.706639289855957,3.561985492706299,9.942840576171875,2.5108203887939453,2353.6757514476776
D4:22:CD:00:05:5D,-168.35858154296875,-64.57482147216797,-144.22103881835938,-0.4037419557571411,4.126794815063477,1.7389163970947266,2353.7057514190674
D4:22:CD:00:05:6B,-50.94252395629883,20.451194763183594,-125.72575378417969,-4.047950744628906,-22.935649871826172,23.335403442382812,2353.7057514190674
D4:22:CD:00:49:AA,144.32115173339844,-75.47669982910156,132.80841064453125,-1.0814785957336426,-5.349856376647949,10.329200744628906,2353.7057514190674
D4:22:CD:00:05:6E,99.47473907470703,-72.80020904541016,39.22243118286133,-6.881278991699219,2.942049503326416,11.811624526977539,2353.7057514190674
D4:22:CD:00:05:5E,142.67727661132812,-73.61756896972656,26.316221237182617,3.0206847190856934,12.280916213989258,-5.566181182861328,2353.7057514190674
D4:22:CD:00:05:5D,-165.44940185546875,-67.11934661865234,-146.57406616210938,1.7787294387817383,3.9775242805480957,2.8747806549072266,2353.735288619995
D4:22:CD:00:05:6B,-28.08608055114746,32.92070388793945,-118.57715606689453,-6.9141387939453125,-11.87601089477539,7.9186859130859375,2353.735288619995
D4:22:CD:00:49:AA,154.69503784179688,-77.13902282714844,124.74415588378906,-2.799314022064209,-0.11796164512634277,10.028644561767578,2353.735288619995
D4:22:CD:00:05:6E,96.1709976196289,-71.30158233642578,43.8441162109375,-7.490509033203125,0.6881190538406372,4.744361877441406,2353.735288619995
D4:22:CD:00:05:5E,110.83943176269531,-77.71544647216797,65.26839447021484,2.801994800567627,11.917961120605469,-10.166961669921875,2353.735288619995
D4:22:CD:00:05:5D,-159.96682739257812,-72.65460968017578,-151.17431640625,0.09419909119606018,6.182660102844238,4.121634483337402,2353.7662813663483
D4:22:CD:00:05:6B,-9.257584571838379,39.629722595214844,-110.18714904785156,-19.108291625976562,-6.965344429016113,4.988482475280762,2353.7662813663483
D4:22:CD:00:49:AA,166.0689239501953,-79.46229553222656,115.73191833496094,2.3404316902160645,4.588665008544922,5.503915786743164,2353.7662813663483
D4:22:CD:00:05:6E,89.15586853027344,-72.91976928710938,53.13096237182617,-0.43260639905929565,1.3143153190612793,-3.216895580291748,2353.7662813663483
D4:22:CD:00:05:5E,60.49894714355469,-75.5218505859375,118.84217834472656,1.013399600982666,9.954435348510742,-9.52033805847168,2353.7662813663483
D4:22:CD:00:05:5D,-146.07798767089844,-79.87447357177734,-164.8162384033203,-2.474086284637451,-1.0670249462127686,12.842662811279297,2353.7952888011932
D4:22:CD:00:05:6B,7.194411754608154,43.62083435058594,-105.47109985351562,-19.034435272216797,-2.7114968299865723,-5.73276424407959,2353.7952888011932
D4:22:CD:00:49:AA,-179.95706176757812,-80.97772979736328,103.84759521484375,-1.0230016708374023,2.527472972869873,-2.9709911346435547,2353.7952888011932
D4:22:CD:00:05:6E,79.65067291259766,-77.10127258300781,71.00776672363281,-3.8944191932678223,-2.661162853240967,-10.337713241577148,2353.7952888011932
D4:22:CD:00:05:5E,29.38275718688965,-66.34754180908203,148.7611541748047,-2.070894241333008,6.802019119262695,-6.568784713745117,2353.7952888011932
D4:22:CD:00:05:5D,-94.8033676147461,-83.93699645996094,136.9284210205078,-2.8728528022766113,3.292032241821289,0.7186746597290039,2353.8558325767517
D4:22:CD:00:05:6B,20.069475173950195,46.761592864990234,-102.82893371582031,-10.457202911376953,1.892303466796875,-11.830995559692383,2353.8558325767517
D4:22:CD:00:49:AA,-158.51382446289062,-80.55439758300781,84.8905029296875,-5.365138053894043,-1.066117286682129,-6.608837127685547,2353.8558325767517
D4:22:CD:00:05:6E,47.29254150390625,-81.86187744140625,112.2121810913086,-4.296361923217773,-5.030394554138184,-12.962091445922852,2353.8558325767517
D4:22:CD:00:05:5E,13.972625732421875,-55.78284454345703,159.6375732421875,-12.84246826171875,-1.6783158779144287,-6.188518524169922,2353.8558325767517
D4:22:CD:00:05:5D,-101.3499984741211,-86.0728530883789,143.00582885742188,20.464763641357422,7.612462997436523,-15.067594528198242,2353.8858354091644
D4:22:CD:00:05:6B,27.75333595275879,49.28950119018555,-103.54328918457031,-5.167293548583984,2.496767044067383,-12.894538879394531,2353.8858354091644
D4:22:CD:00:49:AA,-146.41766357421875,-79.23356628417969,75.24911499023438,1.8083384037017822,0.050059691071510315,-8.881227493286133,2353.8858354091644
D4:22:CD:00:05:6E,-2.796884298324585,-80.21003723144531,172.3595428466797,-0.2882993221282959,-3.4457225799560547,-12.162105560302734,2353.8858354091644
D4:22:CD:00:05:5E,3.125124454498291,-46.658451080322266,162.7504119873047,-18.38092803955078,-2.552150249481201,-7.725620269775391,2353.8858354091644
D4:22:CD:00:05:5D,-174.03956604003906,-83.25724029541016,-134.4250030517578,3.5711464881896973,-7.371180534362793,-5.975676536560059,2353.9158506393433
D4:22:CD:00:05:6B,30.589189529418945,52.68733596801758,-107.67459869384766,-4.921038627624512,0.6698307991027832,-13.477922439575195,2353.9158506393433
D4:22:CD:00:49:AA,-138.84164428710938,-78.72087097167969,69.8417739868164,2.1623167991638184,0.26091456413269043,-11.15925407409668,2353.9158506393433
D4:22:CD:00:05:6E,-16.621057510375977,-74.12442779541016,-161.52316284179688,-0.6492615938186646,-5.475168228149414,-11.456901550292969,2353.9158506393433
D4:22:CD:00:05:5E,-3.6847879886627197,-40.01062774658203,163.55235290527344,-12.83022689819336,6.733231544494629,-15.42452621459961,2353.9158506393433
D4:22:CD:00:05:5D,178.1231689453125,-79.98242950439453,-115.23929595947266,2.0758137702941895,-7.4991350173950195,-11.326879501342773,2353.9453842639923
D4:22:CD:00:05:6B,30.39760398864746,57.3669319152832,-116.14591979980469,-1.0208871364593506,0.10554897785186768,-14.398956298828125,2353.9453842639923
D4:22:CD:00:49:AA,-129.42144775390625,-79.01531219482422,61.858375549316406,-0.14530706405639648,1.0522780418395996,-9.868247985839844,2353.9453842639923
D4:22:CD:00:05:6E,-22.061901092529297,-67.64830780029297,-148.74879455566406,1.2623324394226074,-6.26162052154541,-10.524906158447266,2353.9453842639923
D4:22:CD:00:05:5E,-4.759336948394775,-36.080467224121094,165.0192108154297,-12.371709823608398,-4.550334930419922,-18.538421630859375,2353.9453842639923
D4:22:CD:00:05:5D,-179.9476776123047,-79.66659545898438,-109.93045043945312,-6.506227493286133,27.683151245117188,-6.012796401977539,2353.975384235382
D4:22:CD:00:05:6B,15.938458442687988,61.637020111083984,-134.48092651367188,9.126205444335938,-7.226374626159668,-10.199384689331055,2353.975384235382
D4:22:CD:00:49:AA,-119.9380111694336,-79.08029174804688,54.1628303527832,-0.9426157474517822,-0.6591321229934692,-9.264970779418945,2353.975384235382
D4:22:CD:00:05:6E,-25.203107833862305,-61.88804244995117,-141.4942169189453,1.929023027420044,-4.114727973937988,-8.454282760620117,2353.975384235382
D4:22:CD:00:05:5E,-7.768590450286865,-36.47431182861328,166.43893432617188,-12.005195617675781,-1.6433868408203125,-16.865524291992188,2353.975384235382
D4:22:CD:00:05:5D,173.80455017089844,-76.64663696289062,-108.0544662475586,-6.034353256225586,-0.6930997371673584,-6.913382530212402,2354.0053839683533
D4:22:CD:00:05:6B,-13.81436538696289,61.09055709838867,-164.921630859375,-11.574779510498047,9.248619079589844,-23.81295394897461,2354.0053839683533
D4:22:CD:00:49:AA,-112.61865234375,-77.93077850341797,49.808868408203125,-2.63382625579834,-2.264169216156006,-4.413026809692383,2354.0053839683533
D4:22:CD:00:05:6E,-24.593290328979492,-57.0439453125,-136.6316375732422,0.9559692144393921,-6.766143798828125,-5.4758405685424805,2354.0053839683533
D4:22:CD:00:05:5E,-13.752979278564453,-41.12174606323242,168.4418182373047,-11.699850082397461,-2.4717555046081543,-13.408510208129883,2354.0053839683533
D4:22:CD:00:05:5D,169.47695922851562,-74.03450012207031,-104.85323333740234,-5.366866111755371,-4.337444305419922,1.481642723083496,2354.0359256267548
D4:22:CD:00:05:6B,-33.0467529296875,55.38154602050781,166.6228790283203,-5.637981414794922,3.3587522506713867,-30.107837677001953,2354.0359256267548
D4:22:CD:00:49:AA,-107.81021881103516,-77.0931167602539,45.966392517089844,3.9295763969421387,0.8221588134765625,-2.3244423866271973,2354.0359256267548
D4:22:CD:00:05:6E,-23.09410858154297,-53.45677185058594,-132.45384216308594,-2.010478973388672,-9.151920318603516,-2.961662769317627,2354.0359256267548
D4:22:CD:00:05:5E,-23.335689544677734,-48.350337982177734,171.86729431152344,-15.534875869750977,1.1478848457336426,-12.539216995239258,2354.0359256267548
D4:22:CD:00:05:5D,166.3375701904297,-71.43115234375,-97.14218139648438,-0.31080949306488037,0.08195683360099792,2.5376644134521484,2354.0659301280975
D4:22:CD:00:05:6B,-49.718994140625,55.31367111206055,164.05523681640625,21.851139068603516,-14.276922225952148,-12.458934783935547,2354.0659301280975
D4:22:CD:00:49:AA,-109.15006256103516,-76.9373779296875,46.319091796875,3.9565587043762207,-1.3434076309204102,-0.2947254180908203,2354.0659301280975
D4:22:CD:00:05:6E,-22.67280387878418,-52.966773986816406,-128.0009765625,-2.752392292022705,-11.227714538574219,-0.04671478271484375,2354.0659301280975
D4:22:CD:00:05:5E,-31.372684478759766,-55.750518798828125,175.52072143554688,1.9426915645599365,-9.106164932250977,9.736007690429688,2354.0659301280975
D4:22:CD:00:05:5D,162.5043182373047,-69.96126556396484,-91.99969482421875,7.739537239074707,-2.704224109649658,3.3292760848999023,2354.09592628479
D4:22:CD:00:05:6B,-68.61236572265625,64.57901763916016,175.9387969970703,-7.276520729064941,12.199295043945312,5.104822158813477,2354.09592628479
D4:22:CD:00:49:AA,-110.32221221923828,-77.49917602539062,45.62215042114258,-4.809659004211426,0.03641830384731293,5.745220184326172,2354.09592628479
D4:22:CD:00:05:6E,-26.673946380615234,-55.14069366455078,-123.38265228271484,0.9566119909286499,-12.094833374023438,3.563488006591797,2354.09592628479
D4:22:CD:00:05:5E,-27.925003051757812,-60.12308883666992,174.69419860839844,-7.137923240661621,-10.89158821105957,4.029631614685059,2354.09592628479
D4:22:CD:00:05:5D,157.36746215820312,-69.72508239746094,-86.03945922851562,-1.6220664978027344,1.1426026821136475,4.453333854675293,2354.15589094162
D4:22:CD:00:05:6B,-53.42509841918945,72.2925033569336,-160.22657775878906,-12.691461563110352,7.201642036437988,-10.134210586547852,2354.15589094162
D4:22:CD:00:49:AA,-111.55691528320312,-78.3680191040039,44.448509216308594,-1.1897621154785156,-0.04840485751628876,5.602762222290039,2354.15589094162
D4:22:CD:00:05:6E,-35.67991638183594,-58.933555603027344,-118.95386505126953,2.2119593620300293,-11.305427551269531,1.0108451843261719,2354.15589094162
D4:22:CD:00:05:5E,-29.9525146484375,-64.64612579345703,174.14151000976562,-2.6126747131347656,7.111638069152832,9.946638107299805,2354.15589094162
D4:22:CD:00:05:5D,149.3910675048828,-70.66876220703125,-78.40077209472656,-4.064788818359375,0.6135425567626953,6.867864608764648,2354.1858909130096
D4:22:CD:00:05:6B,-11.035036087036133,71.10636901855469,-114.65046691894531,1.7914648056030273,-0.7424253225326538,-12.812387466430664,2354.1858909130096
D4:22:CD:00:49:AA,-114.99821472167969,-79.0890884399414,46.0216064453125,0.7198426723480225,-0.773021936416626,4.231195449829102,2354.1858909130096
D4:22:CD:00:05:6E,-48.83079528808594,-63.6159782409668,-114.37067413330078,0.20780089497566223,-8.259334564208984,2.92391300201416,2354.1858909130096
D4:22:CD:00:05:5E,-30.81641387939453,-68.37091827392578,171.8738555908203,-3.5658679008483887,2.877701759338379,2.8198232650756836,2354.1858909130096
D4:22:CD:00:05:5D,138.30953979492188,-72.20795440673828,-68.5866470336914,1.8388679027557373,-2.765291213989258,3.9369096755981445,2354.215905189514
D4:22:CD:00:05:6B,4.59041166305542,61.28417205810547,-89.95787048339844,-3.0066113471984863,0.6461087465286255,-7.535824775695801,2354.215905189514
D4:22:CD:00:49:AA,-120.89403533935547,-79.6357421875,49.04179000854492,4.472772598266602,-0.3338947892189026,3.5194149017333984,2354.215905189514
D4:22:CD:00:05:6E,-54.8901481628418,-66.97744750976562,-111.63356018066406,2.801292896270752,7.008275985717773,11.089096069335938,2354.215905189514
D4:22:CD:00:05:5E,-27.07014274597168,-70.33009338378906,166.91476440429688,-8.210123062133789,0.2774832844734192,-4.400660514831543,2354.215905189514
D4:22:CD:00:05:5D,128.59906005859375,-73.24372863769531,-63.87989807128906,6.124285697937012,-1.8543133735656738,1.2124414443969727,2354.2464385032654
D4:22:CD:00:05:6B,5.4085493087768555,49.38662338256836,-82.12211608886719,-4.670623779296875,1.4073374271392822,-3.43522310256958,2354.2464385032654
D4:22:CD:00:49:AA,-133.99659729003906,-79.46868133544922,58.6770133972168,8.274131774902344,0.582807183265686,1.023834228515625,2354.2464385032654
D4:22:CD:00:05:6E,-51.49584197998047,-68.02622985839844,-113.01071166992188,-0.1661810278892517,-9.973274230957031,-0.8565206527709961,2354.2464385032654
D4:22:CD:00:05:5E,-22.683679580688477,-71.567626953125,160.82545471191406,-8.003974914550781,-1.5627131462097168,-0.024290084838867188,2354.2464385032654
D4:22:CD:00:05:5D,124.18155670166016,-73.41094207763672,-73.14450073242188,13.945232391357422,10.518514633178711,2.582493782043457,2354.2754402160645
D4:22:CD:00:05:6B,0.963962197303772,38.77851486206055,-78.3708724975586,4.179248809814453,3.8570852279663086,0.10239028930664062,2354.2754402160645
D4:22:CD:00:49:AA,-147.23712158203125,-78.99142456054688,68.24787902832031,4.26728630065918,1.5217692852020264,-1.9347386360168457,2354.2754402160645
D4:22:CD:00:05:6E,-55.81952667236328,-69.7092056274414,-113.65165710449219,-4.46196174621582,0.6641765832901001,-1.7271041870117188,2354.2754402160645
D4:22:CD:00:05:5E,-15.374761581420898,-71.86331939697266,153.42698669433594,-4.294787406921387,0.7158173322677612,-0.5751190185546875,2354.2754402160645
D4:22:CD:00:05:5D,131.1582794189453,-68.47938537597656,-92.27493286132812,20.651031494140625,8.677286148071289,8.973207473754883,2354.305438518524
D4:22:CD:00:05:6B,-10.098255157470703,29.558244705200195,-75.1857681274414,-5.959286689758301,5.2613067626953125,4.508231163024902,2354.305438518524
D4:22:CD:00:49:AA,-155.9973907470703,-77.8742904663086,75.51923370361328,-0.4110908508300781,3.0913538932800293,0.6583499908447266,2354.305438518524
D4:22:CD:00:05:6E,-50.54949188232422,-71.92180633544922,-117.0551986694336,-7.962573051452637,-3.2758302688598633,-4.222433090209961,2354.305438518524
D4:22:CD:00:05:5E,-9.166860580444336,-72.17259979248047,146.71533203125,-5.188820838928223,-0.47636842727661133,-2.2877559661865234,2354.305438518524
D4:22:CD:00:05:5D,138.77781677246094,-58.975521087646484,-108.14775848388672,9.723150253295898,-0.3290901780128479,3.3069677352905273,2354.335981607437
D4:22:CD:00:05:6B,-15.094428062438965,20.309375762939453,-71.6920166015625,-2.261601448059082,4.257216453552246,2.1755361557006836,2354.335981607437
D4:22:CD:00:49:AA,-160.9509735107422,-76.15503692626953,80.84178161621094,0.8100887537002563,2.7088212966918945,0.5193262100219727,2354.335981607437
D4:22:CD:00:05:6E,-45.86675262451172,-72.79447937011719,-121.3104019165039,-10.149555206298828,-7.672621726989746,-6.236551284790039,2354.335981607437
D4:22:CD:00:05:5E,-6.259058475494385,-73.03377532958984,142.52078247070312,-3.6756653785705566,-0.15796241164207458,-1.2802839279174805,2354.335981607437
D4:22:CD:00:05:5D,144.83294677734375,-48.6419563293457,-118.87203979492188,2.4277172088623047,-4.773248672485352,-7.143405914306641,2354.3659749031067
D4:22:CD:00:05:6B,-23.96222686767578,10.494901657104492,-68.43997192382812,-2.9406046867370605,4.7978925704956055,-7.179656982421875,2354.3659749031067
D4:22:CD:00:49:AA,-162.00576782226562,-74.75801086425781,83.22731018066406,4.425908088684082,-0.16799747943878174,0.8945980072021484,2354.3659749031067
D4:22:CD:00:05:6E,-44.20936584472656,-72.91048431396484,-124.73407745361328,-7.582685470581055,-4.705160140991211,-6.075117111206055,2354.3659749031067
D4:22:CD:00:05:5E,-5.726964950561523,-75.08952331542969,140.8283233642578,-2.4693727493286133,-0.8896052837371826,-1.8313913345336914,2354.3659749031067
D4:22:CD:00:05:5D,152.5594024658203,-39.8286247253418,-125.95000457763672,-1.598670244216919,-2.4293766021728516,-13.207233428955078,2354.3959822654724
D4:22:CD:00:05:6B,-36.14120101928711,0.48551273345947266,-63.92176055908203,-10.438152313232422,-3.2467894554138184,2.1904115676879883,2354.3959822654724
D4:22:CD:00:49:AA,-163.0194091796875,-74.92512512207031,85.88467407226562,2.305124282836914,2.7245192527770996,-1.4929828643798828,2354.3959822654724
D4:22:CD:00:05:6E,-41.16208267211914,-72.78575134277344,-128.16204833984375,-5.088587760925293,-1.9913313388824463,-5.6066999435424805,2354.3959822654724
D4:22:CD:00:05:5E,-11.381340980529785,-79.22526550292969,145.6687774658203,-1.666529893875122,-0.8169283866882324,-1.6791629791259766,2354.3959822654724
D4:22:CD:00:05:5D,159.93783569335938,-34.43656921386719,-131.4097442626953,-2.418539047241211,-0.4942365288734436,-12.747611999511719,2354.455752849579
D4:22:CD:00:05:6B,-44.093475341796875,-9.13415241241455,-59.40531921386719,-6.610660552978516,-3.6800131797790527,0.7907962799072266,2354.455752849579
D4:22:CD:00:49:AA,-163.39096069335938,-74.9171371459961,86.9300537109375,1.020376205444336,2.063164710998535,-5.030732154846191,2354.455752849579
D4:22:CD:00:05:6E,-34.03893280029297,-72.74386596679688,-132.8465118408203,-2.2716126441955566,-3.043844223022461,-5.565265655517578,2354.455752849579
D4:22:CD:00:05:5E,-28.736778259277344,-83.63369750976562,163.62339782714844,-1.8486604690551758,-0.4698149561882019,-0.9556427001953125,2354.455752849579
D4:22:CD:00:05:5D,164.56997680664062,-32.62595748901367,-136.65786743164062,-3.1175646781921387,0.531468391418457,-8.348672866821289,2354.4857540130615
D4:22:CD:00:05:6B,-46.728389739990234,-20.434215545654297,-55.58869934082031,-2.744342803955078,-5.298583030700684,-2.6058597564697266,2354.4857540130615
D4:22:CD:00:49:AA,-161.29115295410156,-74.38471221923828,85.89187622070312,0.48007988929748535,-0.1386362612247467,-4.516420364379883,2354.4857540130615
D4:22:CD:00:05:6E,-24.43028450012207,-72.6243896484375,-138.75144958496094,-0.7395644187927246,-4.433250427246094,-4.4681243896484375,2354.4857540130615
D4:22:CD:00:05:5E,-76.5680923461914,-86.24485778808594,-147.07557678222656,-5.848687171936035,1.594238042831421,-0.7786445617675781,2354.4857540130615
