Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-168.0760040283203,-57.91571044921875,5.059542655944824,2.931436061859131,2.1491990089416504,-2.0255751609802246,2345.3405435085297
D4:22:CD:00:05:6B,-33.42020034790039,39.965518951416016,-80.55488586425781,-9.148967742919922,-10.517068862915039,-3.727540969848633,2345.3405435085297
D4:22:CD:00:49:AA,164.6101837158203,-77.79689025878906,158.03192138671875,-1.6969561576843262,-1.611750602722168,-5.340788841247559,2345.3405435085297
D4:22:CD:00:05:6E,121.37905883789062,0.8316167593002319,-168.19505310058594,-4.645204544067383,-0.9754557609558105,-5.189483642578125,2345.3405435085297
D4:22:CD:00:05:5E,-163.13079833984375,-78.21312713623047,-59.847408294677734,-12.301855087280273,-4.058385848999023,1.5314559936523438,2345.3405435085297
D4:22:CD:00:05:5D,-166.3675994873047,-60.664093017578125,3.710118293762207,2.9849843978881836,3.7989001274108887,-1.4162216186523438,2345.34454369545
D4:22:CD:00:05:6B,-20.952219009399414,50.147605895996094,-78.53016662597656,-12.992158889770508,-7.329292297363281,-6.232593536376953,2345.34454369545
D4:22:CD:00:49:AA,165.33103942871094,-77.70156860351562,157.56893920898438,-1.9422497749328613,-3.5083327293395996,-4.050939559936523,2345.34454369545
D4:22:CD:00:05:6E,128.2154998779297,-10.156904220581055,-164.86349487304688,-7.533736228942871,-0.7137975692749023,-2.667790412902832,2345.34454369545
D4:22:CD:00:05:5E,-158.22047424316406,-83.08973693847656,-77.14786529541016,-14.892732620239258,0.6788969039916992,3.590404510498047,2345.34454369545
D4:22:CD:00:05:5D,-165.68991088867188,-62.859317779541016,4.401539325714111,3.7526159286499023,4.535038948059082,-3.4924960136413574,2345.3475437164307
D4:22:CD:00:05:6B,-8.757466316223145,58.61814498901367,-72.49305725097656,-13.711465835571289,-1.9222006797790527,-6.919312477111816,2345.3475437164307
D4:22:CD:00:49:AA,166.40618896484375,-77.63560485839844,156.64193725585938,-1.5238821506500244,-4.862773895263672,-1.9229907989501953,2345.3475437164307
D4:22:CD:00:05:6E,135.51856994628906,-21.753890991210938,-164.4430694580078,-10.791618347167969,-0.9337097406387329,1.4577608108520508,2345.3475437164307
D4:22:CD:00:05:5E,-162.9674530029297,-85.86710357666016,-81.53977966308594,-15.526321411132812,5.911525726318359,-1.6370391845703125,2345.3475437164307
D4:22:CD:00:49:AA,166.9184112548828,-77.30882263183594,157.18016052246094,-1.1068670749664307,-1.3098621368408203,-1.2292909622192383,2345.349540948868
D4:22:CD:00:05:5E,171.3990478515625,-85.62306213378906,-59.24561309814453,-6.794913291931152,8.67984390258789,-0.42128849029541016,2345.349540948868
D4:22:CD:00:05:5D,173.0502471923828,-57.05030822753906,-118.54814147949219,0.8652684688568115,-0.73935866355896,1.0005435943603516,2345.360544204712
D4:22:CD:00:05:6B,-78.73257446289062,-4.487936019897461,-41.69401550292969,5.512989044189453,0.8495845794677734,22.506404876708984,2345.360544204712
D4:22:CD:00:49:AA,163.2814483642578,-70.23918151855469,124.31733703613281,-0.15688464045524597,2.7749242782592773,4.016364097595215,2345.360544204712
D4:22:CD:00:05:6E,106.5390853881836,-65.91303253173828,45.503902435302734,-6.672440528869629,-3.8274025917053223,3.073336601257324,2345.360544204712
D4:22:CD:00:05:5D,176.57737731933594,-60.23283004760742,-121.4787826538086,-0.4623423218727112,0.6234017610549927,1.2882022857666016,2345.4260773658752
