Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,-167.08583068847656,-54.20310592651367,-47.356529235839844,4.203041076660156,-7.2274169921875,10.27674674987793,2361.790452003479
D4:22:CD:00:05:5D,-92.97319030761719,-77.58084106445312,-179.54946899414062,-1.382176399230957,1.7138121128082275,-2.2281503677368164,2361.7924518585205
D4:22:CD:00:49:AA,139.94720458984375,-73.51117706298828,149.1897735595703,-1.0414061546325684,1.8996474742889404,10.112873077392578,2361.7924518585205
D4:22:CD:00:05:6E,104.66806030273438,-23.295730590820312,15.731274604797363,14.0838623046875,4.303906440734863,8.020692825317383,2361.7924518585205
D4:22:CD:00:05:5E,-165.73968505859375,-50.29045104980469,-50.05890655517578,-1.254030466079712,1.0809540748596191,10.187610626220703,2361.7924518585205
D4:22:CD:00:05:5D,-133.34434509277344,-78.61422729492188,-140.22894287109375,-1.9311249256134033,0.15740966796875,0.6446762084960938,2361.79545211792
D4:22:CD:00:05:6B,168.25387573242188,-47.13090896606445,-36.47121047973633,7.59904670715332,0.09555578231811523,-3.5650391578674316,2361.79545211792
D4:22:CD:00:49:AA,156.78579711914062,-74.22217559814453,127.2791976928711,-0.5666283369064331,-2.2836899757385254,-1.8579521179199219,2361.79545211792
D4:22:CD:00:05:5D,-165.23875427246094,-75.79656219482422,-108.48424530029297,-2.226984977722168,1.2760543823242188,0.7472333908081055,2361.86612868309
D4:22:CD:00:05:6B,163.353271484375,-58.0357780456543,-45.080684661865234,27.855606079101562,-6.070978164672852,-1.744211196899414,2361.86612868309
D4:22:CD:00:49:AA,170.46014404296875,-71.80542755126953,113.03837585449219,-0.6911815404891968,-2.2356653213500977,1.0095243453979492,2361.86612868309
D4:22:CD:00:05:6E,-45.90925979614258,-64.22087860107422,-162.86572265625,-5.672677040100098,-0.31953591108322144,10.443258285522461,2361.86612868309
D4:22:CD:00:05:5E,-135.94410705566406,-68.2086181640625,-68.8283462524414,-4.91213321685791,-11.960147857666016,19.284637451171875,2361.86612868309
D4:22:CD:00:05:5D,178.1938934326172,-70.30799865722656,-90.66905975341797,-0.8431597948074341,4.350927352905273,-1.8685145378112793,2361.895136833191
D4:22:CD:00:05:6B,-140.66775512695312,-73.26229858398438,-97.9791488647461,20.061630249023438,-6.506402969360352,4.497162818908691,2361.895136833191
D4:22:CD:00:49:AA,176.4057159423828,-68.49813842773438,108.16421508789062,0.6798704862594604,-1.0062713623046875,7.102701187133789,2361.895136833191
D4:22:CD:00:05:6E,-32.752403259277344,-71.08506774902344,-169.9740753173828,-6.9562788009643555,3.244563102722168,12.744503021240234,2361.895136833191
D4:22:CD:00:05:5E,-178.1080780029297,-68.22239685058594,-31.985506057739258,5.167824745178223,-1.7025442123413086,22.565044403076172,2361.895136833191
D4:22:CD:00:05:5D,171.96156311035156,-64.4990463256836,-82.78844451904297,3.0609354972839355,4.419743537902832,-1.0174999237060547,2361.925150871277
D4:22:CD:00:05:6B,-80.59759521484375,-59.24384689331055,-150.08888244628906,7.846932411193848,-3.482822895050049,10.84084701538086,2361.925150871277
D4:22:CD:00:49:AA,176.00918579101562,-66.51840209960938,109.61448669433594,1.9672927856445312,-1.237987756729126,5.626622200012207,2361.925150871277
D4:22:CD:00:05:6E,-14.151906967163086,-81.49076843261719,-175.49124145507812,-12.786579132080078,-3.0172815322875977,12.196649551391602,2361.925150871277
D4:22:CD:00:05:5E,-175.93319702148438,-67.80731964111328,-33.48542404174805,-1.4762005805969238,0.6992522478103638,10.142650604248047,2361.925150871277
D4:22:CD:00:05:5D,171.84841918945312,-59.92214584350586,-81.29399108886719,2.5162858963012695,4.000052452087402,-0.6497287750244141,2361.985687971115
D4:22:CD:00:05:6B,-72.66027069091797,-35.717872619628906,-154.7787322998047,8.982612609863281,8.552242279052734,18.165283203125,2361.985687971115
D4:22:CD:00:49:AA,176.1370086669922,-66.2541732788086,111.19210815429688,0.45958197116851807,0.9316332340240479,8.41328239440918,2361.985687971115
D4:22:CD:00:05:6E,84.91224670410156,-81.56793212890625,90.85514831542969,-6.276787757873535,-3.16530179977417,18.176002502441406,2361.985687971115
D4:22:CD:00:05:5E,-170.9976348876953,-66.14398193359375,-38.73125076293945,-0.4601898193359375,2.7705817222595215,-3.226496696472168,2361.985687971115
D4:22:CD:00:05:5D,173.22433471679688,-56.977439880371094,-81.50665283203125,-2.188089370727539,0.029509074985980988,3.6429214477539062,2362.015679836273
D4:22:CD:00:05:6B,-67.17808532714844,-10.95397663116455,-148.75921630859375,-4.543487548828125,-2.6961798667907715,20.67047119140625,2362.015679836273
D4:22:CD:00:49:AA,177.9686279296875,-67.86170196533203,111.78590393066406,0.07453665137290955,3.475799083709717,9.948112487792969,2362.015679836273
D4:22:CD:00:05:6E,91.67955017089844,-71.39969635009766,88.21060180664062,-1.6637492179870605,0.9295746088027954,16.582958221435547,2362.015679836273
D4:22:CD:00:05:5E,-166.3678741455078,-67.65357208251953,-45.119441986083984,-0.05915074795484543,3.1397857666015625,-9.475921630859375,2362.015679836273
D4:22:CD:00:05:5D,174.35601806640625,-55.543697357177734,-81.47152709960938,-0.1510922908782959,2.547855854034424,3.5191125869750977,2362.045229911804
D4:22:CD:00:05:6B,-57.556427001953125,8.925976753234863,-141.00411987304688,-15.872344970703125,-11.227348327636719,10.524026870727539,2362.045229911804
D4:22:CD:00:49:AA,-179.46542358398438,-70.4143295288086,110.2713851928711,1.3734633922576904,5.1870880126953125,10.595207214355469,2362.045229911804
D4:22:CD:00:05:6E,86.90550994873047,-67.57870483398438,100.95387268066406,-2.1042351722717285,-1.969527006149292,3.8506202697753906,2362.045229911804
D4:22:CD:00:05:5E,-158.1522674560547,-72.62739562988281,-55.388282775878906,2.652705192565918,4.530983924865723,-12.253366470336914,2362.045229911804
D4:22:CD:00:05:5D,175.01341247558594,-56.13758087158203,-81.88032531738281,0.21035271883010864,2.246157646179199,4.453866004943848,2362.0752313137054
D4:22:CD:00:05:6B,-43.49010467529297,21.36660385131836,-135.81336975097656,-15.163719177246094,-12.556215286254883,2.4250097274780273,2362.0752313137054
D4:22:CD:00:49:AA,-177.0533447265625,-73.4618148803711,108.54475402832031,-1.221501350402832,3.237198829650879,7.7144012451171875,2362.0752313137054
D4:22:CD:00:05:6E,81.29927825927734,-70.51563262939453,116.63329315185547,3.0182547569274902,-8.966064453125,-6.245151519775391,2362.0752313137054
D4:22:CD:00:05:5E,-127.01561737060547,-79.12523651123047,-84.98741912841797,3.5764236450195312,4.438297271728516,-9.613155364990234,2362.0752313137054
D4:22:CD:00:05:5D,174.86607360839844,-58.64250183105469,-81.00628662109375,1.1756439208984375,-0.8881479501724243,8.569696426391602,2362.1052300930023
D4:22:CD:00:05:6B,-27.744794845581055,30.1065731048584,-134.00840759277344,-13.352584838867188,-3.9619274139404297,1.2832469940185547,2362.1052300930023
D4:22:CD:00:49:AA,-172.80152893066406,-76.47518157958984,105.09455871582031,-4.058743476867676,-0.03548178821802139,3.147416114807129,2362.1052300930023
D4:22:CD:00:05:6E,61.05772399902344,-76.79652404785156,143.6670684814453,4.380246162414551,-8.748668670654297,-9.28984260559082,2362.1052300930023
D4:22:CD:00:05:5E,-64.96863555908203,-78.81329345703125,-144.87274169921875,-0.4750792384147644,2.021353244781494,-8.76357650756836,2362.1052300930023
D4:22:CD:00:05:5D,173.3509063720703,-62.11941146850586,-79.3543701171875,2.2718472480773926,-5.537690162658691,7.333850860595703,2362.1357634067535
D4:22:CD:00:05:6B,-11.669800758361816,38.713172912597656,-133.34323120117188,-13.70367431640625,2.4727020263671875,-5.262363433837891,2362.1357634067535
D4:22:CD:00:49:AA,-164.724365234375,-77.83243560791016,98.34341430664062,-0.7785038948059082,1.901914119720459,-3.446348190307617,2362.1357634067535
D4:22:CD:00:05:6E,13.997777938842773,-79.69979858398438,-165.23081970214844,3.9787158966064453,-3.2635345458984375,-11.636507034301758,2362.1357634067535
D4:22:CD:00:05:5E,-33.23423767089844,-71.79383087158203,-176.7831573486328,-4.663202285766602,-1.0103108882904053,-9.55811882019043,2362.1357634067535
D4:22:CD:00:05:5D,168.6656951904297,-67.87715148925781,-77.59613037109375,0.783786416053772,-3.828951358795166,-1.4046611785888672,2362.165779352188
D4:22:CD:00:05:6B,3.0372538566589355,47.94725799560547,-130.89942932128906,-11.584186553955078,4.425893783569336,-12.053756713867188,2362.165779352188
D4:22:CD:00:49:AA,-156.16769409179688,-78.79422760009766,90.96247100830078,2.66786527633667,1.3115997314453125,-11.073942184448242,2362.165779352188
D4:22:CD:00:05:6E,-28.19207763671875,-76.27871704101562,-120.03495025634766,2.551614761352539,-0.2665554881095886,-12.799600601196289,2362.165779352188
D4:22:CD:00:05:5E,-21.635915756225586,-63.93238830566406,167.90585327148438,-8.022085189819336,0.1476963460445404,-7.959443092346191,2362.165779352188
D4:22:CD:00:05:5D,159.8970947265625,-71.61847686767578,-76.91960906982422,2.4664669036865234,3.8244075775146484,-7.429344177246094,2362.1959846019745
D4:22:CD:00:05:6B,17.616374969482422,56.35223388671875,-124.04550170898438,-3.834414482116699,2.301715850830078,-12.813793182373047,2362.1959846019745
D4:22:CD:00:49:AA,-148.27484130859375,-80.37884521484375,83.35555267333984,-0.41667282581329346,0.13050693273544312,-11.407991409301758,2362.1959846019745
D4:22:CD:00:05:6E,-52.49768829345703,-69.31143951416016,-92.00949096679688,0.3873162269592285,-0.42470282316207886,-9.464824676513672,2362.1959846019745
D4:22:CD:00:05:5E,-21.060827255249023,-57.06888961791992,158.73550415039062,-11.484060287475586,1.563805103302002,-8.584136962890625,2362.1959846019745
D4:22:CD:00:05:5D,159.0615997314453,-73.2518310546875,-73.84915924072266,8.905858993530273,-5.102294921875,-9.134033203125,2362.2252428531647
D4:22:CD:00:05:6B,31.61115837097168,62.22929382324219,-113.66666412353516,0.06905341148376465,2.0584030151367188,-10.389768600463867,2362.2252428531647
D4:22:CD:00:49:AA,-137.8388671875,-82.45018005371094,73.5682144165039,-1.774139642715454,-0.659153938293457,-7.994206428527832,2362.2252428531647
D4:22:CD:00:05:6E,-63.99104690551758,-59.25204086303711,-74.76570129394531,2.2323741912841797,-5.740405082702637,-5.702567100524902,2362.2252428531647
D4:22:CD:00:05:5E,-26.225135803222656,-51.467777252197266,153.835205078125,-13.072507858276367,7.8232011795043945,-6.357823371887207,2362.2252428531647
D4:22:CD:00:05:5D,164.97129821777344,-77.06187438964844,-71.81542205810547,5.632807731628418,-2.8041024208068848,-10.097900390625,2362.285781621933
D4:22:CD:00:05:6B,39.80638122558594,64.56216430664062,-104.06945037841797,0.7310127019882202,1.70235013961792,-7.947185516357422,2362.285781621933
D4:22:CD:00:49:AA,-124.6383285522461,-83.87567901611328,61.177669525146484,-1.6506307125091553,-2.953859329223633,-11.470104217529297,2362.285781621933
D4:22:CD:00:05:6E,-68.05611419677734,-47.485504150390625,-64.9172134399414,7.288736343383789,-10.435541152954102,-4.778111457824707,2362.285781621933
D4:22:CD:00:05:5E,-26.999135971069336,-47.652610778808594,150.61911010742188,-16.967857360839844,7.405019760131836,-13.367332458496094,2362.285781621933
D4:22:CD:00:05:5D,172.05126953125,-80.186767578125,-72.92691040039062,-14.120365142822266,16.933597564697266,-3.6730031967163086,2362.315860271454
D4:22:CD:00:05:6B,39.08086013793945,65.4240951538086,-101.00852966308594,-1.5831563472747803,3.12994384765625,-9.998235702514648,2362.315860271454
D4:22:CD:00:49:AA,-111.56134033203125,-84.12290954589844,49.46352005004883,-1.2529330253601074,-0.5748833417892456,-6.035067558288574,2362.315860271454
D4:22:CD:00:05:6E,-67.98348236083984,-36.53837203979492,-60.13847732543945,9.47035026550293,-9.662513732910156,-6.14851188659668,2362.315860271454
D4:22:CD:00:05:5E,-24.620777130126953,-48.360923767089844,147.5530548095703,-15.062307357788086,2.8379101753234863,-18.347713470458984,2362.315860271454
D4:22:CD:00:05:5D,167.29376220703125,-77.63753509521484,-67.86869812011719,-3.319478988647461,6.553617477416992,-2.040703296661377,2362.345403432846
D4:22:CD:00:05:6B,31.505033493041992,67.8746109008789,-108.95526885986328,-2.797396183013916,3.7427902221679688,-13.658830642700195,2362.345403432846
D4:22:CD:00:49:AA,-95.61177825927734,-84.3188705444336,33.77069091796875,-1.2224178314208984,1.7840430736541748,-1.155634880065918,2362.345403432846
D4:22:CD:00:05:6E,-64.91986083984375,-28.933378219604492,-57.451393127441406,8.962444305419922,-8.740659713745117,-9.881534576416016,2362.345403432846
D4:22:CD:00:05:5E,-27.796497344970703,-54.29008102416992,147.36380004882812,-14.507137298583984,14.682657241821289,-16.01787567138672,2362.345403432846
D4:22:CD:00:05:5D,165.3388214111328,-74.45194244384766,-59.950557708740234,-5.113579750061035,-4.018355369567871,0.8082675933837891,2362.375403881073
D4:22:CD:00:05:6B,15.272662162780762,70.36282348632812,-129.73597717285156,0.558172345161438,2.501617431640625,-13.411397933959961,2362.375403881073
D4:22:CD:00:49:AA,-86.70085144042969,-84.47884368896484,24.296672821044922,0.18128666281700134,-2.4540305137634277,-0.8390712738037109,2362.375403881073
D4:22:CD:00:05:6E,-62.213645935058594,-25.801572799682617,-55.29110336303711,10.410791397094727,-4.807285308837891,-11.021242141723633,2362.375403881073
D4:22:CD:00:05:5E,-34.816925048828125,-61.40155792236328,152.23033142089844,-7.484439849853516,-11.030326843261719,8.19515609741211,2362.375403881073
D4:22:CD:00:05:5D,161.8586883544922,-71.73123931884766,-51.60097122192383,-0.7385048866271973,-2.321627140045166,2.4558353424072266,2362.4054040908813
D4:22:CD:00:05:6B,-7.385378837585449,69.26095581054688,-160.3448486328125,4.655130386352539,-0.621256947517395,-7.9851531982421875,2362.4054040908813
D4:22:CD:00:49:AA,-82.4319076538086,-84.57404327392578,19.059906005859375,-1.2522497177124023,-1.2832298278808594,5.454852104187012,2362.4054040908813
D4:22:CD:00:05:6E,-58.17531204223633,-26.160633087158203,-54.99187088012695,8.176046371459961,-4.787270545959473,-8.779487609863281,2362.4054040908813
D4:22:CD:00:05:5E,-41.80686569213867,-66.62516021728516,156.07176208496094,-4.003145217895508,-1.19228196144104,10.851579666137695,2362.4054040908813
D4:22:CD:00:05:5D,157.5996856689453,-69.26886749267578,-43.50522232055664,1.9220151901245117,-0.17190268635749817,3.4792585372924805,2362.4354174137115
D4:22:CD:00:05:6B,-23.081892013549805,62.4864387512207,170.46060180664062,-0.6001367568969727,3.3182945251464844,-7.6403608322143555,2362.4354174137115
D4:22:CD:00:49:AA,-75.97483825683594,-84.60594940185547,9.35482120513916,0.8040122985839844,-1.3854749202728271,3.2347564697265625,2362.4354174137115
D4:22:CD:00:05:6E,-52.93606185913086,-28.235830307006836,-55.00902557373047,7.50556755065918,-6.320919036865234,-9.641307830810547,2362.4354174137115
D4:22:CD:00:05:5E,-48.518863677978516,-70.31708526611328,161.69296264648438,-0.47905707359313965,5.211373329162598,9.526449203491211,2362.4354174137115
D4:22:CD:00:05:5D,152.2762451171875,-67.08267974853516,-35.92500686645508,0.7944917678833008,-0.13534089922904968,2.3957138061523438,2362.465877532959
D4:22:CD:00:05:6B,-26.41686248779297,54.0693244934082,154.55088806152344,-2.9147777557373047,1.2181720733642578,-7.095889091491699,2362.465877532959
D4:22:CD:00:49:AA,-68.8614501953125,-84.56963348388672,-1.5915169715881348,0.4392959475517273,-1.621778964996338,1.6998176574707031,2362.465877532959
D4:22:CD:00:05:6E,-50.77657699584961,-31.501731872558594,-53.89768600463867,11.281845092773438,-5.024844169616699,-8.740598678588867,2362.465877532959
D4:22:CD:00:05:5E,-56.01668930053711,-73.51217651367188,167.28591918945312,-5.0205583572387695,5.031057357788086,1.492422103881836,2362.465877532959
D4:22:CD:00:05:5D,146.07493591308594,-65.5213851928711,-30.482967376708984,0.5637220144271851,-0.6196415424346924,5.508125305175781,2362.4960157871246
D4:22:CD:00:05:6B,-30.013486862182617,50.12172317504883,150.76968383789062,7.918302536010742,-6.787360191345215,-5.642327308654785,2362.4960157871246
D4:22:CD:00:49:AA,-66.94171142578125,-84.2591552734375,-6.959251403808594,-1.4175353050231934,-1.4243357181549072,3.8170957565307617,2362.4960157871246
D4:22:CD:00:05:6E,-53.28453826904297,-35.49822235107422,-51.94892501831055,9.921102523803711,-4.300749778747559,-5.519904136657715,2362.4960157871246
D4:22:CD:00:05:5E,-57.84266662597656,-76.0789794921875,167.96495056152344,-6.316557884216309,3.8609261512756348,-3.522622585296631,2362.4960157871246
D4:22:CD:00:05:5D,138.42210388183594,-64.60624694824219,-26.68636131286621,2.2878894805908203,-1.5491304397583008,4.77402400970459,2362.5260303020477
D4:22:CD:00:05:6B,-36.66650390625,52.62171173095703,161.7164764404297,-4.728769302368164,3.4905500411987305,1.7627220153808594,2362.5260303020477
D4:22:CD:00:49:AA,-77.90330505371094,-84.33096313476562,0.6338438987731934,4.468628883361816,-1.1058979034423828,2.1338882446289062,2362.5260303020477
D4:22:CD:00:05:6E,-58.21200180053711,-39.170963287353516,-48.86869430541992,11.198738098144531,-4.847460746765137,-1.4813928604125977,2362.5260303020477
D4:22:CD:00:05:5E,-51.850830078125,-77.73371887207031,161.86924743652344,-6.021913528442383,4.4720048904418945,0.12489128112792969,2362.5260303020477
D4:22:CD:00:05:5D,127.69295501708984,-65.02576446533203,-23.55859375,5.802064895629883,-1.9953744411468506,4.654199600219727,2362.5855453014374
D4:22:CD:00:05:6B,-27.016508102416992,55.18470001220703,-175.48292541503906,-9.28316879272461,10.232295989990234,-6.6155853271484375,2362.5855453014374
D4:22:CD:00:49:AA,-91.03776550292969,-84.77910614013672,10.121789932250977,7.781040191650391,0.09596771001815796,-1.347731590270996,2362.5855453014374
D4:22:CD:00:05:6E,-63.52667999267578,-42.64176559448242,-46.23147201538086,12.926492691040039,-3.455410957336426,0.3252735137939453,2362.5855453014374
D4:22:CD:00:05:5E,-44.79206085205078,-78.25712585449219,153.78121948242188,-5.045644760131836,3.918346405029297,0.6831350326538086,2362.5855453014374
D4:22:CD:00:05:5D,121.70934295654297,-63.12897491455078,-25.874408721923828,9.11556625366211,12.581493377685547,2.4960508346557617,2362.615549325943
D4:22:CD:00:05:6B,-8.649731636047363,49.26087188720703,-149.97885131835938,-6.910802841186523,5.709159851074219,-9.206724166870117,2362.615549325943
D4:22:CD:00:49:AA,-113.78125762939453,-85.15180206298828,30.861373901367188,1.1707885265350342,1.1561224460601807,0.8562459945678711,2362.615549325943
D4:22:CD:00:05:6E,-70.66172790527344,-46.67607879638672,-44.39670181274414,9.111156463623047,-3.8571486473083496,0.005013465881347656,2362.615549325943
D4:22:CD:00:05:5E,-34.398109436035156,-78.00289916992188,142.7537841796875,-3.74027156829834,3.914595127105713,1.3206815719604492,2362.615549325943
D4:22:CD:00:05:5D,130.7852325439453,-56.79188537597656,-36.97482681274414,9.345132827758789,17.654930114746094,7.963220596313477,2362.6451003551483
D4:22:CD:00:05:6B,1.6681780815124512,36.032875061035156,-134.47950744628906,1.64668607711792,4.136148452758789,-5.232251167297363,2362.6451003551483
D4:22:CD:00:49:AA,-134.03353881835938,-84.03057861328125,52.387020111083984,-0.060909517109394073,1.744886875152588,3.2720603942871094,2362.6451003551483
D4:22:CD:00:05:6E,-79.2734603881836,-50.985469818115234,-43.257118225097656,3.397454261779785,-6.784554481506348,4.9675493240356445,2362.6451003551483
D4:22:CD:00:05:5E,-21.367107391357422,-76.92701721191406,130.40127563476562,-3.331083297729492,3.2534589767456055,0.929840087890625,2362.6451003551483
D4:22:CD:00:05:5D,140.70269775390625,-49.01591491699219,-49.418296813964844,7.260946273803711,7.878395080566406,4.544523239135742,2362.6750996112823
D4:22:CD:00:05:6B,4.429845333099365,19.48126983642578,-124.05642700195312,5.675067901611328,5.753808975219727,-7.609279632568359,2362.6750996112823
D4:22:CD:00:49:AA,-146.5962677001953,-81.96720123291016,67.46481323242188,7.623668670654297,2.2182416915893555,3.2901363372802734,2362.6750996112823
D4:22:CD:00:05:6E,-84.32843017578125,-54.90887451171875,-43.114742279052734,0.5186747312545776,-5.022154808044434,7.853727340698242,2362.6750996112823
D4:22:CD:00:05:5E,-7.568949222564697,-74.87950134277344,119.29602813720703,-3.1727771759033203,1.330254316329956,1.2454719543457031,2362.6750996112823
D4:22:CD:00:05:5D,145.86473083496094,-40.93518829345703,-59.707664489746094,2.115051746368408,0.09400786459445953,-2.195174217224121,2362.7050993442535
D4:22:CD:00:05:6B,3.277974843978882,0.702171266078949,-113.56088256835938,2.476557731628418,1.5440070629119873,-8.945114135742188,2362.7050993442535
D4:22:CD:00:49:AA,-152.67381286621094,-81.27015686035156,74.93224334716797,7.065964698791504,0.12213551998138428,2.021204948425293,2362.7050993442535
D4:22:CD:00:05:6E,-82.20719146728516,-58.35905075073242,-44.2109260559082,0.09360051155090332,-4.193692207336426,3.8345890045166016,2362.7050993442535
D4:22:CD:00:05:5E,10.42403507232666,-70.7686538696289,110.14662170410156,0.35924243927001953,-0.16659778356552124,-6.0917158126831055,2362.7050993442535
D4:22:CD:00:05:5D,150.20712280273438,-33.554813385009766,-67.34707641601562,-2.7046704292297363,-2.3490538597106934,-8.798999786376953,2362.7356293201447
D4:22:CD:00:05:6B,-2.8450207710266113,-16.408388137817383,-100.46968841552734,2.83260440826416,-2.733893394470215,-8.625078201293945,2362.7356293201447
D4:22:CD:00:49:AA,-152.7814178466797,-81.5926284790039,74.67481231689453,2.0368871688842773,-0.7469677925109863,-1.2939720153808594,2362.7356293201447
D4:22:CD:00:05:6E,-76.93292236328125,-60.159915924072266,-44.42330551147461,-1.533691167831421,-2.2314600944519043,-1.8378429412841797,2362.7356293201447
D4:22:CD:00:05:5E,13.31976318359375,-71.83448791503906,110.1661376953125,-6.00246524810791,0.27588045597076416,-6.45656681060791,2362.7356293201447
D4:22:CD:00:05:5D,155.3056640625,-27.625133514404297,-73.27702331542969,-3.6602001190185547,-1.4946990013122559,-12.247329711914062,2362.7656383514404
D4:22:CD:00:05:6B,-16.151636123657227,-26.92206573486328,-86.19756317138672,-4.143682479858398,0.7535547018051147,4.262321472167969,2362.7656383514404
D4:22:CD:00:49:AA,-149.0489044189453,-81.65367126464844,70.46261596679688,-0.4207580089569092,-0.5736420154571533,-3.3514575958251953,2362.7656383514404
D4:22:CD:00:05:6E,-70.33113861083984,-60.5682258605957,-44.182674407958984,0.4724297523498535,-4.375469207763672,-5.028535842895508,2362.7656383514404
D4:22:CD:00:05:5E,15.059026718139648,-73.13519287109375,112.94438171386719,2.002249240875244,0.34176772832870483,-6.853580474853516,2362.7656383514404
D4:22:CD:00:05:5D,159.2589874267578,-24.335859298706055,-78.50363159179688,-5.458020210266113,-2.002175807952881,-11.115821838378906,2362.795646905899
D4:22:CD:00:05:6B,-20.294872283935547,-27.03830909729004,-77.97149658203125,-1.0101988315582275,2.3326516151428223,9.220014572143555,2362.795646905899
D4:22:CD:00:49:AA,-148.24378967285156,-81.29878997802734,70.26000213623047,0.3181024193763733,-0.5800318717956543,-6.766330718994141,2362.795646905899
D4:22:CD:00:05:6E,-66.33381652832031,-60.663330078125,-43.79979705810547,2.678865909576416,-5.251919746398926,-6.097247123718262,2362.795646905899
D4:22:CD:00:05:5E,12.523375511169434,-75.6159439086914,116.44393157958984,-18.497608184814453,9.852378845214844,-11.848278045654297,2362.795646905899
D4:22:CD:00:05:5D,161.70469665527344,-23.286888122558594,-83.32275390625,-4.831976890563965,-1.7951529026031494,-10.371904373168945,2362.8552045822144
D4:22:CD:00:05:6B,-17.327186584472656,-21.910419464111328,-78.05674743652344,2.9300198554992676,4.7579851150512695,-1.0687036514282227,2362.8552045822144
D4:22:CD:00:49:AA,-152.14385986328125,-80.65435028076172,74.81791687011719,1.4585886001586914,0.9052127599716187,-9.806068420410156,2362.8552045822144
D4:22:CD:00:05:6E,-64.87837982177734,-61.26709747314453,-43.669803619384766,3.276176929473877,-2.657182216644287,-5.157660484313965,2362.8552045822144
D4:22:CD:00:05:5E,-0.6177518963813782,-80.1213607788086,124.25989532470703,-10.683582305908203,-2.628835678100586,-1.9341144561767578,2362.8552045822144
D4:22:CD:00:05:5D,163.87124633789062,-23.914419174194336,-87.93572998046875,-1.0548624992370605,-1.524327039718628,-9.32514762878418,2362.8853027820587
D4:22:CD:00:05:6B,-17.092674255371094,-18.49761962890625,-83.11333465576172,0.3614259958267212,3.6313652992248535,-7.629941940307617,2362.8853027820587
D4:22:CD:00:49:AA,-160.2880401611328,-80.32659149169922,82.63909149169922,2.7588982582092285,2.6354689598083496,-8.48126220703125,2362.8853027820587
D4:22:CD:00:05:6E,-61.56635665893555,-62.944358825683594,-45.071372985839844,3.164989471435547,0.7889569997787476,-6.389913558959961,2362.8853027820587
D4:22:CD:00:05:5E,-23.23874855041504,-84.35028076171875,146.17034912109375,-0.5835845470428467,6.339357376098633,-0.012310981750488281,2362.8853027820587
D4:22:CD:00:05:5D,166.5653839111328,-26.2089900970459,-92.8289794921875,-3.6688642501831055,-2.083603858947754,-8.525472640991211,2362.915785074234
D4:22:CD:00:05:6B,-22.665897369384766,-23.42323875427246,-89.38224029541016,-1.4977083206176758,-5.479068756103516,-10.534200668334961,2362.915785074234
D4:22:CD:00:49:AA,-169.47715759277344,-80.10350036621094,90.45185852050781,1.1823084354400635,1.6865050792694092,-2.411424160003662,2362.915785074234
D4:22:CD:00:05:6E,-55.13969421386719,-65.42089080810547,-48.92706298828125,5.286525726318359,0.593265175819397,-6.634944915771484,2362.915785074234
D4:22:CD:00:05:5E,-82.47774505615234,-85.78690338134766,-155.3854522705078,-5.197789192199707,1.9384739398956299,6.277059555053711,2362.915785074234
D4:22:CD:00:05:5D,167.07302856445312,-29.25912094116211,-98.26187896728516,-4.664834022521973,5.992242813110352,19.105098724365234,2362.945911884308
