Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,176.10047912597656,-49.941368103027344,-117.69161987304688,-0.7660408020019531,2.587719440460205,3.0784120559692383,1493.8711671829224
D4:22:CD:00:05:6B,-48.15634536743164,-4.553799629211426,-70.15349578857422,8.02811050415039,2.371178150177002,22.56360626220703,1493.8711671829224
D4:22:CD:00:49:AA,138.98275756835938,-72.93071746826172,129.9121551513672,-3.6870999336242676,0.6032922267913818,9.066251754760742,1493.8711671829224
D4:22:CD:00:05:6E,74.62954711914062,-30.499000549316406,56.43421173095703,0.37221866846084595,13.232980728149414,6.520307540893555,1493.8711671829224
D4:22:CD:00:05:5E,-165.0625762939453,-49.38064193725586,-16.156078338623047,4.828411102294922,0.026241984218358994,6.953407287597656,1493.8711671829224
D4:22:CD:00:05:6B,-31.20209312438965,12.738669395446777,-62.544857025146484,2.460655689239502,-5.863866806030273,12.30282211303711,1493.8801710605621
D4:22:CD:00:49:AA,143.59742736816406,-72.34334564208984,125.84601593017578,-4.764409065246582,-0.0660284012556076,9.338361740112305,1493.8801710605621
D4:22:CD:00:05:6E,82.09986877441406,-36.98326873779297,58.39542007446289,-0.5801118612289429,5.039036750793457,9.786128997802734,1493.8801710605621
D4:22:CD:00:05:5E,-161.23602294921875,-49.71196746826172,-17.82422637939453,-0.8816730976104736,1.6155014038085938,-2.7971925735473633,1493.8801710605621
D4:22:CD:00:05:5D,133.5236053466797,-66.0558090209961,-142.15240478515625,4.501458168029785,-8.675973892211914,1.250258445739746,1493.8841743469238
D4:22:CD:00:49:AA,148.87791442871094,-73.3314208984375,121.83639526367188,-3.709062099456787,4.254744529724121,6.166529655456543,1493.8841743469238
D4:22:CD:00:05:6E,90.9349594116211,-45.191165924072266,60.186275482177734,2.2413907051086426,-2.528773307800293,10.896673202514648,1493.8841743469238
D4:22:CD:00:05:5E,-159.59609985351562,-54.42644500732422,-19.52189064025879,1.4099080562591553,2.566065788269043,-10.378686904907227,1493.8841743469238
D4:22:CD:00:05:5D,159.27537536621094,-60.256160736083984,-165.2106170654297,-0.6433632373809814,-7.436653137207031,2.637904167175293,1493.8885881900787
D4:22:CD:00:05:6B,-68.17981719970703,-12.09183406829834,-65.28966522216797,0.2789798974990845,4.160567283630371,15.604555130004883,1493.8885881900787
D4:22:CD:00:05:5D,-172.36268615722656,-46.62744140625,173.9167022705078,0.4448678493499756,2.3044261932373047,0.7662639617919922,1493.9365406036377
D4:22:CD:00:05:6B,-49.01119613647461,17.832448959350586,-59.965091705322266,6.508373260498047,-9.278129577636719,18.719032287597656,1493.9365406036377
D4:22:CD:00:49:AA,120.52261352539062,-71.12911987304688,164.69725036621094,-1.6349802017211914,-1.368065595626831,13.568168640136719,1493.9365406036377
D4:22:CD:00:05:6E,-73.024169921875,-67.71167755126953,-151.8565216064453,-4.045001983642578,-0.8565523624420166,14.874639511108398,1493.9365406036377
D4:22:CD:00:05:5E,162.458740234375,-72.29499816894531,6.188567161560059,-1.52797269821167,5.468358039855957,4.292118072509766,1493.9365406036377
D4:22:CD:00:05:5D,-170.4867401123047,-45.05829620361328,174.09169006347656,1.0766141414642334,3.693991184234619,1.9127082824707031,1493.9665384292603
