Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,177.47467041015625,-52.2171516418457,-11.404848098754883,-0.7762197256088257,-1.402298927307129,-0.501704216003418,2441.0699684619904
D4:22:CD:00:05:6B,-65.52153778076172,-46.41046142578125,-77.84363555908203,0.8118386268615723,6.561505317687988,8.389482498168945,2441.0699684619904
D4:22:CD:00:49:AA,146.31137084960938,-70.7762222290039,137.02896118164062,-0.9290640354156494,-1.1712968349456787,1.1217613220214844,2441.0699684619904
D4:22:CD:00:05:6E,86.43205261230469,-53.757469177246094,12.32155990600586,4.996644973754883,-2.7488837242126465,9.459304809570312,2441.0699684619904
D4:22:CD:00:05:5E,-169.8460235595703,-57.78996658325195,-2.177570104598999,7.786769866943359,-8.543678283691406,22.116580963134766,2441.0699684619904
D4:22:CD:00:05:5D,176.20867919921875,-49.34674835205078,-7.547895431518555,-2.287510871887207,3.479215145111084,-4.183014869689941,2441.0739691257477
D4:22:CD:00:05:6B,-67.73548889160156,-36.487178802490234,-76.20134735107422,-2.428018569946289,7.150901794433594,6.828907012939453,2441.0739691257477
D4:22:CD:00:49:AA,143.202392578125,-70.75663757324219,142.07838439941406,3.062084674835205,1.6177706718444824,1.6284208297729492,2441.0739691257477
D4:22:CD:00:05:6E,89.46919250488281,-41.564876556396484,12.102401733398438,19.252994537353516,-2.6899871826171875,21.446903228759766,2441.0739691257477
D4:22:CD:00:05:5E,-172.2148895263672,-52.20336151123047,-3.7512245178222656,5.130973815917969,2.829653739929199,16.874164581298828,2441.0739691257477
D4:22:CD:00:05:5D,176.2682342529297,-48.46926498413086,-4.563892364501953,-3.266413688659668,5.103362083435059,-1.5326128005981445,2441.0759687423706
D4:22:CD:00:05:6B,-75.16353607177734,-25.564157485961914,-70.61444091796875,-0.2664327621459961,16.24622344970703,23.113239288330078,2441.0759687423706
D4:22:CD:00:49:AA,143.14013671875,-70.70191955566406,142.78623962402344,-0.5888735055923462,-0.21312248706817627,8.001190185546875,2441.0759687423706
D4:22:CD:00:05:6E,85.54130554199219,-31.969608306884766,16.873868942260742,14.214420318603516,5.036100387573242,6.627979278564453,2441.0759687423706
D4:22:CD:00:05:5E,-172.04151916503906,-50.897727966308594,-8.47016716003418,-1.0696609020233154,4.897619247436523,3.3755836486816406,2441.0759687423706
D4:22:CD:00:05:5D,176.33187866210938,-49.852325439453125,-3.4511358737945557,-1.576362133026123,3.212780475616455,0.33370018005371094,2441.0789732933044
D4:22:CD:00:49:AA,147.84474182128906,-70.144775390625,139.8603515625,-2.238215923309326,-3.4965901374816895,6.364328384399414,2441.0789732933044
D4:22:CD:00:05:6E,83.80828094482422,-27.280717849731445,25.677167892456055,5.71728515625,6.208148956298828,-0.7800102233886719,2441.0789732933044
D4:22:CD:00:05:5E,-169.48458862304688,-54.10711669921875,-16.34444808959961,-3.483907699584961,5.2265472412109375,-4.80560302734375,2441.0789732933044
D4:22:CD:00:05:5D,-178.11878967285156,-76.0118637084961,-129.82492065429688,0.005850227549672127,0.9197707176208496,1.0740728378295898,2441.0819692611694
D4:22:CD:00:05:6B,-67.26671600341797,-25.576152801513672,-72.9287109375,1.4008982181549072,1.017676591873169,-1.4024944305419922,2441.0819692611694
D4:22:CD:00:49:AA,173.08099365234375,-72.15934753417969,112.70270538330078,1.0197043418884277,0.08134563267230988,-2.6157517433166504,2441.0819692611694
D4:22:CD:00:05:5D,177.3037109375,-72.45147705078125,-123.84893798828125,1.2024712562561035,-3.9242820739746094,-1.3728961944580078,2441.1545193195343
D4:22:CD:00:05:6B,-62.52450942993164,-18.824831008911133,-76.9369888305664,1.8147096633911133,-0.6707792282104492,2.3136444091796875,2441.1545193195343
D4:22:CD:00:49:AA,168.20082092285156,-72.39151763916016,116.977783203125,1.65439772605896,0.16918209195137024,-3.766376495361328,2441.1545193195343
D4:22:CD:00:05:6E,70.93048095703125,-76.60244750976562,11.515030860900879,5.545856475830078,-3.878579616546631,21.298439025878906,2441.1545193195343
D4:22:CD:00:05:5E,133.19212341308594,-88.26720428466797,144.78013610839844,-0.39668941497802734,-3.918551445007324,13.833986282348633,2441.1545193195343
D4:22:CD:00:05:5D,174.5150604248047,-69.03192138671875,-116.63131713867188,2.196742534637451,2.860236644744873,-1.683455467224121,2441.1855194568634
D4:22:CD:00:05:6B,-57.5246467590332,-10.93075180053711,-80.10306549072266,2.448721408843994,-3.8933463096618652,1.6209497451782227,2441.1855194568634
D4:22:CD:00:49:AA,154.50010681152344,-72.33623504638672,130.0063934326172,1.3576738834381104,0.6911646127700806,-6.041741371154785,2441.1855194568634
D4:22:CD:00:05:6E,-21.006526947021484,-84.03951263427734,95.33551025390625,-0.9439023733139038,-4.145873069763184,17.289146423339844,2441.1855194568634
D4:22:CD:00:05:5E,-154.3519287109375,-70.45712280273438,72.30420684814453,11.332096099853516,8.503973007202148,12.748603820800781,2441.1855194568634
D4:22:CD:00:05:5D,172.42916870117188,-64.694091796875,-110.29251861572266,4.9235992431640625,2.970776081085205,-2.130028247833252,2441.245062828064
D4:22:CD:00:05:6B,-56.49740982055664,-3.0830798149108887,-82.63143157958984,3.8894991874694824,-4.499628067016602,6.026878356933594,2441.245062828064
D4:22:CD:00:49:AA,146.19598388671875,-71.65662384033203,136.7928924560547,-3.2825522422790527,0.9181500673294067,1.80645751953125,2441.245062828064
D4:22:CD:00:05:6E,-51.7203369140625,-74.8895492553711,120.08938598632812,3.6906280517578125,-1.8914825916290283,10.395170211791992,2441.245062828064
D4:22:CD:00:05:5E,-178.33294677734375,-71.45692443847656,100.93206024169922,4.2095441818237305,5.956618309020996,19.634300231933594,2441.245062828064
D4:22:CD:00:05:5D,174.95852661132812,-61.26144790649414,-110.17008209228516,3.5552148818969727,2.677712917327881,-0.05455780029296875,2441.2750627994537
D4:22:CD:00:05:6B,-57.33343505859375,4.204168796539307,-84.83355712890625,4.684121131896973,-1.094325304031372,16.312225341796875,2441.2750627994537
D4:22:CD:00:49:AA,149.53472900390625,-70.63250732421875,132.34613037109375,0.9189430475234985,0.8333724737167358,12.202903747558594,2441.2750627994537
D4:22:CD:00:05:6E,-37.87870788574219,-72.19646453857422,113.76432037353516,0.5243421792984009,6.356032371520996,11.960803985595703,2441.2750627994537
D4:22:CD:00:05:5E,168.66831970214844,-68.42755889892578,115.20114135742188,2.274412155151367,1.692133903503418,12.184135437011719,2441.2750627994537
D4:22:CD:00:05:5D,177.74020385742188,-59.19377899169922,-112.66706848144531,-4.877721786499023,3.340165138244629,3.1907119750976562,2441.3051342964172
D4:22:CD:00:05:6B,-54.274009704589844,12.393351554870605,-83.80313873291016,8.99846076965332,-1.922180414199829,17.92685317993164,2441.3051342964172
