Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,175.34869384765625,-56.928855895996094,-126.72220611572266,1.034130334854126,0.768723726272583,1.3497495651245117,382.8788034915924
D4:22:CD:00:05:6B,-96.68389892578125,-35.79349899291992,-50.89429473876953,0.08511734008789062,21.591964721679688,17.80734634399414,382.8788034915924
D4:22:CD:00:49:AA,147.2573699951172,-73.4452133178711,121.53750610351562,0.5201396942138672,0.027677830308675766,6.531557083129883,382.8788034915924
D4:22:CD:00:05:6E,76.45828247070312,1.766385793685913,7.018600940704346,5.652335166931152,8.173974990844727,-10.747037887573242,382.8788034915924
D4:22:CD:00:05:5E,158.51895141601562,-6.226789951324463,-68.45478057861328,10.44378662109375,-0.1530066728591919,-6.477169990539551,382.8788034915924
D4:22:CD:00:05:5D,176.1423797607422,-58.68668746948242,-127.52941131591797,1.5211665630340576,-0.22253519296646118,1.0991792678833008,382.8912761211395
D4:22:CD:00:05:6B,-91.79417419433594,-11.261791229248047,-51.302513122558594,6.066344261169434,-0.017445087432861328,23.30145263671875,382.8912761211395
D4:22:CD:00:49:AA,151.5641326904297,-73.72651672363281,115.5827865600586,-3.55595064163208,0.43222975730895996,5.534036636352539,382.8912761211395
D4:22:CD:00:05:6E,78.34867858886719,-8.44815731048584,18.911855697631836,-3.6787595748901367,-2.519577980041504,0.9585561752319336,382.8912761211395
D4:22:CD:00:05:5E,164.73374938964844,-11.43249225616455,-68.30748748779297,5.12431526184082,3.3336758613586426,-7.069100379943848,382.8912761211395
D4:22:CD:00:05:6B,-78.6595230102539,10.15306568145752,-47.59121322631836,4.203582763671875,-14.514284133911133,9.255292892456055,382.9034743309021
D4:22:CD:00:49:AA,155.38722229003906,-75.16417694091797,111.79845428466797,-8.117143630981445,2.330158233642578,4.570652961730957,382.9034743309021
D4:22:CD:00:05:6E,80.96617889404297,-22.908727645874023,26.05948829650879,6.376832008361816,6.377211570739746,-2.1075401306152344,382.9034743309021
D4:22:CD:00:05:5E,170.65823364257812,-19.294883728027344,-67.01339721679688,2.852491855621338,4.1691131591796875,-9.241891860961914,382.9034743309021
D4:22:CD:00:05:5D,-149.3292236328125,-67.31005096435547,-132.98806762695312,1.2710955142974854,0.3424679636955261,-1.796422004699707,382.91447710990906
D4:22:CD:00:49:AA,160.01614379882812,-76.23059844970703,109.9848861694336,-8.829597473144531,3.336609363555908,2.508331298828125,382.91447710990906
