Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,176.1330108642578,-76.03221130371094,-94.78376007080078,5.221695899963379,-7.448417663574219,-9.412027359008789,2257.4723312854767
D4:22:CD:00:05:6B,-6.282594680786133,56.08910369873047,-125.28987884521484,1.9977502822875977,2.2307887077331543,-10.946479797363281,2257.4723312854767
D4:22:CD:00:49:AA,-179.98800659179688,-77.68022918701172,116.15400695800781,0.7077838182449341,1.8649613857269287,-8.372793197631836,2257.4723312854767
D4:22:CD:00:05:6E,71.7548828125,-66.5645751953125,109.11421966552734,-2.2871127128601074,-3.2171311378479004,-9.48225212097168,2257.4723312854767
D4:22:CD:00:05:5E,-38.67753219604492,-64.28117370605469,-126.70841217041016,-13.939680099487305,-9.760740280151367,-6.885705947875977,2257.4723312854767
D4:22:CD:00:05:5D,-177.14501953125,-79.94355010986328,-96.98072052001953,-1.700021505355835,9.424306869506836,-8.720010757446289,2257.4763317108154
D4:22:CD:00:05:6B,-18.633241653442383,51.692405700683594,-145.53439331054688,-3.2408227920532227,-1.0924172401428223,-13.530052185058594,2257.4763317108154
D4:22:CD:00:49:AA,-179.9415740966797,-79.59453582763672,115.9321517944336,-2.2566280364990234,-0.27447396516799927,-9.27071762084961,2257.4763317108154
D4:22:CD:00:05:6E,51.2421989440918,-70.85942077636719,138.536865234375,-2.0810861587524414,-10.074066162109375,-7.7562150955200195,2257.4763317108154
D4:22:CD:00:05:5E,-41.23750686645508,-62.0921516418457,-128.26470947265625,-13.758955001831055,-10.929052352905273,-8.773025512695312,2257.4763317108154
D4:22:CD:00:05:5D,-176.02159118652344,-80.69971466064453,-101.97686004638672,-6.31971549987793,22.572566986083984,-4.705619812011719,2257.4793326854706
D4:22:CD:00:05:6B,-28.50469970703125,41.93988037109375,-163.84181213378906,-12.94970703125,-0.32253503799438477,-21.166534423828125,2257.4793326854706
D4:22:CD:00:49:AA,-177.1168212890625,-80.41175842285156,114.0704574584961,-2.065884590148926,0.2523007392883301,-6.357672691345215,2257.4793326854706
D4:22:CD:00:05:6E,25.95429039001465,-71.05892944335938,165.9948272705078,2.9240541458129883,-11.050180435180664,-8.761421203613281,2257.4793326854706
