Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-178.65240478515625,-49.57229232788086,-95.65809631347656,-3.670915126800537,1.4690830707550049,2.574610710144043,1439.5704078674316
D4:22:CD:00:05:6B,-51.95789337158203,51.98790740966797,-133.5098419189453,-10.639205932617188,-6.408479690551758,6.699150085449219,1439.5704078674316
D4:22:CD:00:49:AA,151.598876953125,-78.25396728515625,156.3252716064453,-3.0472335815429688,1.7410402297973633,7.127063751220703,1439.5704078674316
D4:22:CD:00:05:6E,-26.678600311279297,-79.37655639648438,-177.08270263671875,-12.461542129516602,-3.1909499168395996,13.854986190795898,1439.5704078674316
D4:22:CD:00:05:5E,-176.4051055908203,-63.65597915649414,-33.64654541015625,4.544422149658203,5.11971378326416,0.34320735931396484,1439.5704078674316
D4:22:CD:00:05:6B,-23.566669464111328,61.842185974121094,-115.96263885498047,-5.994315147399902,2.816061019897461,2.8204307556152344,1439.579464673996
D4:22:CD:00:49:AA,161.87551879882812,-79.09064483642578,150.19192504882812,-1.09913969039917,1.7000927925109863,5.336834907531738,1439.579464673996
D4:22:CD:00:05:6E,-55.35860061645508,-71.85481262207031,-136.79779052734375,-12.566892623901367,-13.317728042602539,10.485729217529297,1439.579464673996
D4:22:CD:00:05:5E,-176.05557250976562,-70.74634552001953,-31.029685974121094,3.41603422164917,5.499570846557617,-4.111271858215332,1439.579464673996
D4:22:CD:00:05:6E,-54.59213638305664,-65.56767272949219,-122.15744018554688,-9.55958366394043,-18.237186431884766,0.4849519729614258,1439.5834753513336
D4:22:CD:00:05:5D,169.32005310058594,-30.656286239624023,-110.62650299072266,8.059642791748047,-0.7409554719924927,-1.9553017616271973,1439.6374125480652
D4:22:CD:00:05:6B,-71.78691864013672,-1.464080572128296,-59.40412902832031,3.53633451461792,4.08824348449707,18.144939422607422,1439.6374125480652
D4:22:CD:00:49:AA,-157.89035034179688,-79.74784851074219,77.95980834960938,0.5084539651870728,2.3872270584106445,7.639595031738281,1439.6374125480652
D4:22:CD:00:05:6E,132.6126251220703,-70.27365112304688,14.630461692810059,-8.402688980102539,-3.053234577178955,2.2245941162109375,1439.6374125480652
D4:22:CD:00:05:5E,-139.10472106933594,-60.5418701171875,-54.78892517089844,-1.3607523441314697,0.2960008382797241,0.8448467254638672,1439.6374125480652
D4:22:CD:00:05:5D,-163.11599731445312,-37.39699935913086,-121.44795227050781,-4.372381210327148,0.2302795648574829,1.7550897598266602,1439.6674115657806
D4:22:CD:00:05:6B,-27.57189178466797,10.621191024780273,-42.32545471191406,0.09065866470336914,-12.312986373901367,16.455398559570312,1439.6674115657806
D4:22:CD:00:49:AA,-142.32481384277344,-82.79413604736328,62.67637252807617,2.408801555633545,1.0646157264709473,8.382942199707031,1439.6674115657806
D4:22:CD:00:05:6E,129.52406311035156,-60.49034881591797,22.863292694091797,-6.367955207824707,-7.019810676574707,6.529134750366211,1439.6674115657806
