Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,177.6080322265625,-50.788673400878906,-96.88623809814453,0.7494101524353027,2.361064910888672,1.511526107788086,1422.893809080124
D4:22:CD:00:05:6B,-59.57203674316406,13.459092140197754,-39.89479064941406,6.997600555419922,8.901512145996094,18.273181915283203,1422.893809080124
D4:22:CD:00:49:AA,144.55816650390625,-69.83625793457031,139.8199005126953,-2.5815019607543945,1.5477347373962402,12.888143539428711,1422.893809080124
D4:22:CD:00:05:6E,93.72280883789062,-41.81781005859375,50.70741271972656,9.280109405517578,9.898021697998047,1.967238426208496,1422.893809080124
D4:22:CD:00:05:5E,-169.06675720214844,-54.462772369384766,-28.178895950317383,5.958041191101074,-13.49854850769043,5.562923431396484,1422.893809080124
D4:22:CD:00:05:5D,179.03759765625,-52.82466506958008,-98.84091186523438,-0.05370457470417023,0.509148120880127,3.9474143981933594,1422.9036116600037
D4:22:CD:00:05:6B,-47.71042251586914,26.520750045776367,-38.608978271484375,8.593088150024414,1.0021388530731201,12.978067398071289,1422.9036116600037
D4:22:CD:00:49:AA,146.08226013183594,-70.6507797241211,139.99073791503906,-2.1749186515808105,0.5917093753814697,5.92833137512207,1422.9036116600037
D4:22:CD:00:05:6E,97.54596710205078,-44.81358337402344,50.98090744018555,8.651861190795898,3.4292917251586914,-0.45668888092041016,1422.9036116600037
D4:22:CD:00:05:5E,-166.79254150390625,-53.85965347290039,-30.72803497314453,6.310295104980469,-4.599174499511719,5.427778244018555,1422.9036116600037
D4:22:CD:00:05:6B,-29.696638107299805,37.60089874267578,-35.7721061706543,4.486215591430664,-1.432264804840088,4.873894691467285,1422.9157190322876
D4:22:CD:00:49:AA,148.7245635986328,-71.72464752197266,139.795166015625,-3.980201244354248,-0.7476588487625122,1.4576606750488281,1422.9157190322876
D4:22:CD:00:05:6E,104.48825073242188,-52.15715408325195,51.521209716796875,4.541566848754883,2.3166708946228027,4.042174339294434,1422.9157190322876
