Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,179.52740478515625,-57.35910415649414,-54.883934020996094,-2.04335880279541,0.13877269625663757,1.7331361770629883,1581.4688565731049
D4:22:CD:00:05:6B,-60.903438568115234,-28.03163719177246,-43.14577102661133,-4.900197982788086,11.749040603637695,22.043140411376953,1581.4688565731049
D4:22:CD:00:49:AA,145.60403442382812,-70.70367431640625,139.59512329101562,0.30918455123901367,0.8732273578643799,7.144477844238281,1581.4688565731049
D4:22:CD:00:05:6E,89.22040557861328,-33.92506408691406,33.89359664916992,10.386533737182617,11.01089859008789,3.3632049560546875,1581.4688565731049
D4:22:CD:00:05:5E,-143.50588989257812,-15.085468292236328,-62.84196090698242,0.2929718494415283,-14.784303665161133,3.1296844482421875,1581.4688565731049
D4:22:CD:00:05:6B,-45.96492385864258,-12.030752182006836,-32.84486389160156,-4.836385726928711,-0.12615180015563965,14.881879806518555,1581.4772837162018
D4:22:CD:00:49:AA,147.52783203125,-71.69784545898438,137.8072052001953,-3.6510820388793945,-0.4285293221473694,5.287909507751465,1581.4772837162018
D4:22:CD:00:05:6E,89.57488250732422,-31.127901077270508,33.74156188964844,10.297258377075195,9.963254928588867,2.353388786315918,1581.4772837162018
D4:22:CD:00:05:5E,-139.05300903320312,-13.030747413635254,-63.90322494506836,5.852301597595215,-8.89202880859375,-1.3107709884643555,1581.4772837162018
D4:22:CD:00:05:5D,154.08192443847656,-83.43033599853516,-111.99617004394531,0.5343989133834839,-2.530259132385254,-0.8060522079467773,1581.4812800884247
D4:22:CD:00:05:6E,91.70513916015625,-29.717023849487305,34.985347747802734,7.3631486892700195,7.693671226501465,1.942826271057129,1581.4812800884247
D4:22:CD:00:05:5E,-138.27061462402344,-12.42125415802002,-66.3058853149414,2.591434955596924,-4.408136367797852,-4.185286521911621,1581.4812800884247
D4:22:CD:00:05:5D,171.574462890625,-84.44342803955078,-130.91566467285156,2.013119697570801,-3.661843776702881,-0.9628019332885742,1581.484279870987
D4:22:CD:00:05:6B,-77.68526458740234,-40.23423385620117,-57.72685241699219,-0.6025168895721436,-0.7381308078765869,-2.443971633911133,1581.484279870987
D4:22:CD:00:05:6E,93.96633911132812,-30.843252182006836,38.548404693603516,4.830438613891602,6.228910446166992,0.2473592758178711,1581.484279870987
D4:22:CD:00:05:5E,-140.6772918701172,-13.724187850952148,-70.07803344726562,3.4724483489990234,-1.686537504196167,-5.872870445251465,1581.484279870987
D4:22:CD:00:05:5D,-164.98863220214844,-70.43318176269531,-148.0105438232422,4.305291175842285,4.001270294189453,0.9102964401245117,1581.4872736930847
D4:22:CD:00:05:6B,-78.0505599975586,-15.028946876525879,-49.294471740722656,-0.35551130771636963,-0.5811609029769897,10.366476058959961,1581.4872736930847
D4:22:CD:00:49:AA,-152.07022094726562,-82.35835266113281,61.94929885864258,5.051117897033691,3.3758835792541504,3.6662473678588867,1581.4872736930847
D4:22:CD:00:05:6E,17.254037857055664,-60.94322967529297,26.04498863220215,5.591047286987305,-3.8300747871398926,7.463712692260742,1581.4872736930847
D4:22:CD:00:05:5D,-168.2755126953125,-66.91505432128906,-144.32809448242188,0.9589841365814209,2.5261831283569336,0.5450973510742188,1581.5360145568848
D4:22:CD:00:05:6B,-72.89196014404297,-3.627304792404175,-43.89698791503906,4.401506423950195,-3.664580821990967,11.608680725097656,1581.5360145568848
D4:22:CD:00:49:AA,127.09721374511719,-83.9106674194336,141.8433074951172,-1.9543967247009277,-3.1575446128845215,7.294864654541016,1581.5360145568848
D4:22:CD:00:05:6E,-35.42277526855469,-63.86246109008789,70.41439056396484,-4.824865341186523,2.984785556793213,14.448091506958008,1581.5360145568848
D4:22:CD:00:05:5E,-178.92633056640625,-72.77203369140625,-15.756011962890625,4.907575607299805,0.7747973203659058,14.259052276611328,1581.5360145568848
D4:22:CD:00:05:5D,-169.82550048828125,-64.63980102539062,-142.0862274169922,1.6192917823791504,2.7026333808898926,1.2067022323608398,1581.5662705898285
D4:22:CD:00:05:6B,-63.15749740600586,6.340109825134277,-37.68253707885742,12.175546646118164,-4.180591583251953,16.006202697753906,1581.5662705898285
D4:22:CD:00:49:AA,118.31998443603516,-81.7984390258789,150.17755126953125,-1.0283782482147217,-1.5138211250305176,5.655038833618164,1581.5662705898285
D4:22:CD:00:05:6E,-36.85460662841797,-65.34909057617188,71.20832061767578,-1.0027174949645996,2.462311267852783,8.296186447143555,1581.5662705898285
D4:22:CD:00:05:5E,-179.41567993164062,-76.35004425048828,-15.93330192565918,3.301788330078125,-1.3030784130096436,7.726804733276367,1581.5662705898285
D4:22:CD:00:05:5D,-170.63966369628906,-64.01731872558594,-140.1377716064453,1.093052864074707,2.7617006301879883,1.5727272033691406,1581.596004486084
D4:22:CD:00:05:6B,-45.44911575317383,15.252336502075195,-32.105709075927734,14.676372528076172,-6.802070617675781,12.935043334960938,1581.596004486084
D4:22:CD:00:49:AA,125.15670013427734,-81.4031753540039,144.01785278320312,-1.2143945693969727,0.1688913106918335,8.029714584350586,1581.596004486084
D4:22:CD:00:05:6E,-37.697608947753906,-65.70807647705078,77.02965545654297,0.16441121697425842,6.026950836181641,5.160737037658691,1581.596004486084
D4:22:CD:00:05:5E,-175.2683868408203,-77.62152862548828,-19.068166732788086,-0.9005707502365112,6.488430023193359,6.0054121017456055,1581.596004486084
D4:22:CD:00:05:5D,-171.39100646972656,-64.77539825439453,-138.2050018310547,-0.07151944935321808,3.112720489501953,1.3461666107177734,1581.6260392665863
D4:22:CD:00:05:6B,-24.423282623291016,22.851364135742188,-26.886402130126953,14.067541122436523,-7.881438255310059,7.363456726074219,1581.6260392665863
D4:22:CD:00:49:AA,131.8410186767578,-81.65470886230469,138.7035675048828,-0.5884219408035278,1.2705178260803223,3.16001033782959,1581.6260392665863
D4:22:CD:00:05:6E,-40.29850387573242,-64.97005462646484,84.80903625488281,-0.661587119102478,8.231571197509766,2.976914405822754,1581.6260392665863
D4:22:CD:00:05:5E,-143.18714904785156,-75.88068389892578,-45.22275161743164,2.0381250381469727,8.560585021972656,3.3410940170288086,1581.6260392665863
D4:22:CD:00:05:5D,-172.09332275390625,-66.70474243164062,-136.4196014404297,-0.9904848337173462,3.4348440170288086,0.8094711303710938,1581.6560609340668
D4:22:CD:00:05:6B,-0.3592980206012726,29.31136703491211,-24.22577667236328,10.673742294311523,-5.0171966552734375,5.7120866775512695,1581.6560609340668
D4:22:CD:00:49:AA,137.5821075439453,-82.12406158447266,134.26226806640625,-1.9878408908843994,0.29933565855026245,3.336515426635742,1581.6560609340668
