Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,-82.14295196533203,-47.32631301879883,-112.75582122802734,-21.73944854736328,-5.4998579025268555,-15.396060943603516,475.1643035411835
D4:22:CD:00:05:5D,164.79954528808594,-72.83186340332031,-90.15846252441406,0.47133541107177734,-1.351808786392212,-0.7688236236572266,475.1945598125458
D4:22:CD:00:05:6B,-34.52765655517578,39.820919036865234,-113.32716369628906,-14.703470230102539,-15.917037963867188,-27.879898071289062,475.1945598125458
D4:22:CD:00:49:AA,-167.7948760986328,-82.28729248046875,90.1949234008789,-1.1399776935577393,-1.1164095401763916,0.2553367614746094,475.1945598125458
D4:22:CD:00:05:6E,21.59221839904785,-80.02401733398438,-144.57394409179688,5.028319358825684,-7.350216865539551,-4.414958953857422,475.1945598125458
D4:22:CD:00:05:5E,-96.99475860595703,-52.13185119628906,-101.33294677734375,-3.6187267303466797,-15.607748031616211,-12.969644546508789,475.1945598125458
D4:22:CD:00:05:5D,159.75607299804688,-71.59275817871094,-85.17381286621094,1.02292799949646,0.3344522714614868,0.854334831237793,475.22426652908325
D4:22:CD:00:05:6B,-51.540287017822266,38.36076736450195,-118.23098754882812,-6.289554595947266,16.145092010498047,-4.958062171936035,475.22426652908325
D4:22:CD:00:49:AA,-163.8324737548828,-82.60442352294922,85.9306640625,-4.432489395141602,-2.4501256942749023,4.233451843261719,475.22426652908325
D4:22:CD:00:05:6E,14.076923370361328,-80.69207763671875,-134.60182189941406,5.067378044128418,-6.67594051361084,-1.79827880859375,475.22426652908325
D4:22:CD:00:05:5E,-101.71205139160156,-58.2234992980957,-92.17276000976562,2.6007766723632812,-15.460058212280273,-7.154632568359375,475.22426652908325
D4:22:CD:00:05:5D,153.07847595214844,-71.31344604492188,-78.47676086425781,-0.2483593225479126,1.733445167541504,2.2008323669433594,475.2543647289276
D4:22:CD:00:05:6B,-46.44850540161133,40.825260162353516,-107.89434814453125,-17.46532440185547,-1.7035551071166992,6.79353141784668,475.2543647289276
D4:22:CD:00:49:AA,-159.64804077148438,-82.81832122802734,81.52923583984375,-2.3282737731933594,0.01582873985171318,2.5712976455688477,475.2543647289276
D4:22:CD:00:05:6E,1.6644401550292969,-82.92366027832031,-124.70734405517578,4.843911170959473,-5.913202285766602,3.017017364501953,475.2543647289276
D4:22:CD:00:05:5E,-113.86531829833984,-61.65087890625,-79.93299102783203,6.5455322265625,-3.9992117881774902,12.512228012084961,475.2543647289276
D4:22:CD:00:05:5D,144.73529052734375,-71.8021469116211,-69.44578552246094,0.5821481943130493,0.5940663814544678,1.9097270965576172,475.31413888931274
D4:22:CD:00:05:6B,-26.121614456176758,39.00982666015625,-87.30770111083984,-5.643263816833496,-6.450916290283203,-25.080158233642578,475.31413888931274
D4:22:CD:00:49:AA,-152.61769104003906,-82.74072265625,73.17420196533203,4.4524736404418945,-0.5874553918838501,0.9015874862670898,475.31413888931274
D4:22:CD:00:05:6E,-4.075915336608887,-86.64830017089844,-124.2438735961914,6.040048599243164,-2.734475612640381,6.148012161254883,475.31413888931274
D4:22:CD:00:05:5E,-133.0236358642578,-63.539024353027344,-65.11638641357422,-1.8239099979400635,0.1695633828639984,1.2409029006958008,475.31413888931274
D4:22:CD:00:05:5D,134.60133361816406,-72.6545639038086,-59.365478515625,2.4536499977111816,-0.21909475326538086,3.556793212890625,475.344740152359
D4:22:CD:00:05:6B,-15.766887664794922,31.41063690185547,-68.49665832519531,-6.472454071044922,-2.0798487663269043,-11.256830215454102,475.344740152359
D4:22:CD:00:49:AA,-146.1060791015625,-82.28321838378906,65.94774627685547,6.49298095703125,-0.36710458993911743,2.0968379974365234,475.344740152359
D4:22:CD:00:05:6E,106.41156768798828,-87.12308502197266,119.16280364990234,3.5596022605895996,-0.651404857635498,4.071137428283691,475.344740152359
D4:22:CD:00:05:5E,-143.45596313476562,-65.40513610839844,-54.525508880615234,-0.5305315256118774,-4.215590476989746,1.8596162796020508,475.344740152359
D4:22:CD:00:05:5D,118.05755615234375,-74.89144134521484,-46.64750671386719,6.55586051940918,-0.6025739908218384,0.2781696319580078,475.3747408390045
D4:22:CD:00:05:6B,-9.0673189163208,20.75257110595703,-54.2227897644043,-6.700527191162109,2.5352210998535156,-7.272648811340332,475.3747408390045
D4:22:CD:00:49:AA,-141.3233184814453,-82.27721405029297,60.705711364746094,3.8799147605895996,1.101775884628296,0.8603734970092773,475.3747408390045
D4:22:CD:00:05:6E,118.56105041503906,-82.1459732055664,100.48855590820312,0.11827260255813599,1.0102603435516357,-0.2532358169555664,475.3747408390045
D4:22:CD:00:05:5E,-152.07827758789062,-66.09577178955078,-46.89644241333008,-0.2142987847328186,-3.4754209518432617,0.19481754302978516,475.3747408390045
D4:22:CD:00:05:5D,108.95030212402344,-75.98841857910156,-46.75263214111328,10.40176010131836,13.10948371887207,0.2418365478515625,475.40398240089417
D4:22:CD:00:05:6B,-8.344720840454102,8.944084167480469,-40.81878662109375,-0.6849253177642822,6.947781562805176,-8.96943473815918,475.40398240089417
D4:22:CD:00:49:AA,-138.14279174804688,-82.54509735107422,56.67399215698242,4.823512077331543,0.6150510311126709,-0.7822895050048828,475.40398240089417
D4:22:CD:00:05:6E,112.64130401611328,-79.76077270507812,97.64007568359375,0.22327670454978943,10.343992233276367,-1.9639697074890137,475.40398240089417
D4:22:CD:00:05:5E,-156.63658142089844,-66.6314468383789,-43.54507064819336,0.47166574001312256,-1.663156509399414,1.523733139038086,475.40398240089417
D4:22:CD:00:05:5D,125.01571655273438,-72.00209045410156,-70.21794128417969,21.733875274658203,12.53675651550293,2.368135452270508,475.4341731071472
D4:22:CD:00:05:6B,-17.726905822753906,-1.6973774433135986,-25.539663314819336,1.3464243412017822,4.863551139831543,-8.178010940551758,475.4341731071472
D4:22:CD:00:49:AA,-132.33950805664062,-83.25860595703125,50.88196563720703,6.4705095291137695,2.399765968322754,-0.8191051483154297,475.4341731071472
D4:22:CD:00:05:6E,106.99127960205078,-78.4837875366211,102.1301498413086,-1.4950401782989502,2.8652524948120117,-0.3919506072998047,475.4341731071472
D4:22:CD:00:05:5E,-156.677734375,-69.8912582397461,-41.36263656616211,0.9576085805892944,-2.1274094581604004,0.8265762329101562,475.4341731071472
D4:22:CD:00:05:5D,144.71937561035156,-61.91719436645508,-90.58631896972656,10.711252212524414,7.9339447021484375,4.622786521911621,475.46425461769104
D4:22:CD:00:05:6B,-36.28565979003906,-9.495293617248535,-10.266616821289062,0.7728815078735352,5.781742095947266,-12.705310821533203,475.46425461769104
D4:22:CD:00:49:AA,-127.84903717041016,-83.64170837402344,46.0461311340332,4.9629411697387695,2.1160101890563965,0.20004558563232422,475.46425461769104
D4:22:CD:00:05:6E,105.0523452758789,-76.83767700195312,108.87017822265625,-3.7782492637634277,-0.39957088232040405,0.9299764633178711,475.46425461769104
D4:22:CD:00:05:5E,-155.89051818847656,-73.01493835449219,-39.262542724609375,-1.2685749530792236,-2.4276490211486816,-0.4840841293334961,475.46425461769104
D4:22:CD:00:05:5D,155.1371307373047,-49.8878059387207,-102.90790557861328,5.062592506408691,-0.10280439257621765,1.2510442733764648,475.49435019493103
D4:22:CD:00:05:6B,-59.9919548034668,-14.360382080078125,1.657043695449829,0.6713423728942871,-5.2502641677856445,-1.7618322372436523,475.49435019493103
D4:22:CD:00:49:AA,-124.4501724243164,-83.56678771972656,42.384334564208984,2.141254425048828,0.6796903610229492,-1.5020294189453125,475.49435019493103
D4:22:CD:00:05:6E,104.40656280517578,-75.05411529541016,116.09953308105469,-4.500550270080566,-1.516301155090332,0.03903484344482422,475.49435019493103
D4:22:CD:00:05:5E,-157.72042846679688,-74.6298828125,-36.600730895996094,-0.5087001323699951,-2.6469316482543945,-0.6946506500244141,475.49435019493103
D4:22:CD:00:05:5D,160.8900604248047,-38.26701736450195,-110.7794189453125,-0.4256824254989624,-2.6881914138793945,-3.1075387001037598,475.52408504486084
D4:22:CD:00:05:6B,-76.05333709716797,-18.61754035949707,9.312621116638184,-0.9996351003646851,-1.3969652652740479,5.09937858581543,475.52408504486084
D4:22:CD:00:49:AA,-121.05723571777344,-83.45881652832031,39.41661834716797,1.1537284851074219,0.6767673492431641,-2.890685558319092,475.52408504486084
D4:22:CD:00:05:6E,104.04778289794922,-73.35021209716797,121.69569396972656,-4.2330427169799805,-2.2229933738708496,-0.5138874053955078,475.52408504486084
D4:22:CD:00:05:5E,-160.0911102294922,-74.80799102783203,-34.13676834106445,0.8708571195602417,-3.1251139640808105,-2.3989038467407227,475.52408504486084
D4:22:CD:00:05:5D,164.5446014404297,-28.692562103271484,-116.65506744384766,-4.786718368530273,-1.465514898300171,-7.737025260925293,475.55408787727356
D4:22:CD:00:05:6B,-84.67688751220703,-24.086618423461914,13.869385719299316,-0.2322939932346344,1.0195388793945312,5.493523597717285,475.55408787727356
D4:22:CD:00:49:AA,-116.69442749023438,-83.20890045166016,35.71464157104492,1.3242008686065674,-0.28388500213623047,-3.469271183013916,475.55408787727356
D4:22:CD:00:05:6E,104.54773712158203,-71.98084259033203,125.05135345458984,-1.727384328842163,-2.452749252319336,-1.3366165161132812,475.55408787727356
D4:22:CD:00:05:5E,-161.5216522216797,-72.72431945800781,-32.91896057128906,0.7546244859695435,-6.049034118652344,-2.7320141792297363,475.55408787727356
D4:22:CD:00:05:5D,166.9369659423828,-22.150638580322266,-120.8863754272461,-5.519635200500488,-1.2132692337036133,-9.52098274230957,475.613972902298
D4:22:CD:00:05:6B,-86.91658020019531,-33.41618347167969,16.381175994873047,3.708803176879883,-0.5078587532043457,4.214315414428711,475.613972902298
D4:22:CD:00:49:AA,-113.59844970703125,-83.03815460205078,33.84326171875,-0.16429045796394348,0.03769557178020477,-6.329777717590332,475.613972902298
D4:22:CD:00:05:6E,104.2575912475586,-71.41281127929688,127.3534164428711,0.6683579683303833,-2.13547420501709,-0.4377479553222656,475.613972902298
D4:22:CD:00:05:5E,-162.70254516601562,-69.12403869628906,-32.48230743408203,-1.012458086013794,-4.021017074584961,-2.3716702461242676,475.613972902298
D4:22:CD:00:05:5D,169.43524169921875,-19.386066436767578,-124.13429260253906,-8.400352478027344,-3.0289201736450195,-9.692184448242188,475.64417839050293
D4:22:CD:00:05:6B,-86.8488540649414,-49.82925796508789,18.18194007873535,14.603948593139648,4.685131072998047,17.830188751220703,475.64417839050293
D4:22:CD:00:49:AA,-112.87126159667969,-82.44233703613281,35.24382019042969,-1.5698566436767578,0.8183300495147705,-5.7547502517700195,475.64417839050293
D4:22:CD:00:05:6E,101.51976776123047,-71.67318725585938,130.158935546875,1.337972640991211,-1.7229790687561035,-1.1965408325195312,475.64417839050293
D4:22:CD:00:05:5E,-162.76419067382812,-66.12500762939453,-32.56145477294922,0.5859189033508301,-3.5217137336730957,0.6645574569702148,475.64417839050293
D4:22:CD:00:05:5D,168.46214294433594,-21.77869987487793,-125.91133117675781,-16.013992309570312,-7.324734687805176,-17.338420867919922,475.67566776275635
D4:22:CD:00:05:6B,-75.05304718017578,-67.83207702636719,15.12193489074707,0.5825901031494141,9.052240371704102,42.01543426513672,475.67566776275635
D4:22:CD:00:49:AA,-109.88968658447266,-81.56478881835938,34.23942565917969,2.0633883476257324,1.4153740406036377,0.4223756790161133,475.67566776275635
D4:22:CD:00:05:6E,98.66765594482422,-71.39873504638672,133.10848999023438,1.368591547012329,-1.8930773735046387,-3.727169990539551,475.67566776275635
D4:22:CD:00:05:5E,-161.927001953125,-65.47184753417969,-31.822978973388672,0.092964768409729,-2.0632333755493164,0.8655633926391602,475.67566776275635
D4:22:CD:00:05:5D,169.9301300048828,-22.3916072845459,-124.47692108154297,-15.529975891113281,-6.733942031860352,6.907985687255859,475.7046682834625
D4:22:CD:00:05:6B,-60.497764587402344,-66.79049682617188,16.176183700561523,20.125293731689453,16.791187286376953,-8.371356964111328,475.7046682834625
D4:22:CD:00:49:AA,-109.79500579833984,-80.96318817138672,35.513084411621094,4.455278396606445,3.7853589057922363,1.7786636352539062,475.7046682834625
D4:22:CD:00:05:6E,96.84955596923828,-68.61418151855469,134.33413696289062,4.164792060852051,-1.9686369895935059,-1.0105772018432617,475.7046682834625
D4:22:CD:00:05:5E,-162.8167266845703,-65.3621597290039,-29.69131088256836,-1.243131160736084,-1.9683961868286133,1.0911741256713867,475.7046682834625
D4:22:CD:00:05:5D,179.543701171875,-24.193592071533203,-120.97817993164062,-16.498096466064453,-12.827018737792969,5.22783088684082,475.7341983318329
D4:22:CD:00:05:6B,-74.19487762451172,-52.901695251464844,27.447471618652344,15.387639999389648,11.325067520141602,13.333086013793945,475.7341983318329
D4:22:CD:00:49:AA,-118.78487396240234,-80.20274353027344,44.19145584106445,1.8555834293365479,2.2763562202453613,4.548079490661621,475.7341983318329
D4:22:CD:00:05:6E,96.99604034423828,-63.21241760253906,134.7507781982422,2.422478199005127,3.601897716522217,5.250781059265137,475.7341983318329
D4:22:CD:00:05:5E,-163.3853302001953,-65.90000915527344,-28.05107879638672,-0.9550161361694336,-2.6428236961364746,0.4215850830078125,475.7341983318329
D4:22:CD:00:05:5D,-174.89590454101562,-24.969938278198242,-116.88082122802734,-16.07788848876953,-15.182674407958984,4.673754692077637,475.7644131183624
D4:22:CD:00:05:6B,-77.19420623779297,-42.92561721801758,28.809423446655273,16.88622283935547,4.954434394836426,5.490429878234863,475.7644131183624
D4:22:CD:00:49:AA,-129.32049560546875,-78.43283081054688,55.14567184448242,1.6397030353546143,0.1710928976535797,8.595632553100586,475.7644131183624
D4:22:CD:00:05:6E,98.36499786376953,-58.30656051635742,135.6103057861328,9.59815788269043,2.0890703201293945,15.192285537719727,475.7644131183624
D4:22:CD:00:05:5E,-163.5537567138672,-66.85455322265625,-27.53848648071289,-1.6630690097808838,-4.330373764038086,-0.22782611846923828,475.7644131183624
D4:22:CD:00:05:5D,-175.79742431640625,-23.305097579956055,-114.89060974121094,-9.530328750610352,-19.953022003173828,7.368314743041992,475.7944896221161
D4:22:CD:00:05:6B,-77.39383697509766,-36.2838249206543,26.779634475708008,13.41293716430664,-0.05855131149291992,0.6544923782348633,475.7944896221161
D4:22:CD:00:49:AA,-136.11219787597656,-77.6939697265625,62.020992279052734,2.829428195953369,0.19799938797950745,6.518896102905273,475.7944896221161
D4:22:CD:00:05:6E,98.45221710205078,-53.00400161743164,136.2776336669922,12.977630615234375,-6.859316825866699,20.283222198486328,475.7944896221161
D4:22:CD:00:05:5E,-163.79718017578125,-67.97779846191406,-28.83718490600586,-1.490967035293579,-3.4182257652282715,-0.4422607421875,475.7944896221161
D4:22:CD:00:05:5D,179.93882751464844,-21.210071563720703,-115.49073791503906,-9.005779266357422,-14.665250778198242,3.9870786666870117,475.8251760005951
D4:22:CD:00:05:6B,-77.7238998413086,-32.00346374511719,23.592979431152344,10.532966613769531,-2.738809585571289,-1.0143442153930664,475.8251760005951
D4:22:CD:00:49:AA,-143.751953125,-78.1216049194336,68.33732604980469,2.4030370712280273,4.01607608795166,1.5928688049316406,475.8251760005951
D4:22:CD:00:05:6E,95.12065887451172,-42.796146392822266,135.2736053466797,9.471961975097656,-2.0986242294311523,21.98501968383789,475.8251760005951
D4:22:CD:00:05:5E,-164.4246063232422,-68.51801300048828,-31.001365661621094,-0.3288811445236206,-2.2699146270751953,0.22747516632080078,475.8251760005951
D4:22:CD:00:05:5D,175.5373077392578,-21.081438064575195,-117.16285705566406,-6.218439102172852,-6.108282089233398,-2.2492032051086426,475.85469365119934
D4:22:CD:00:05:6B,-80.33789825439453,-29.94702911376953,19.34667205810547,5.617444038391113,-4.735780715942383,-1.0310182571411133,475.85469365119934
D4:22:CD:00:49:AA,-151.4315948486328,-78.69446563720703,74.02974700927734,2.8261375427246094,4.135766983032227,1.0410537719726562,475.85469365119934
D4:22:CD:00:05:6E,95.08582305908203,-27.345733642578125,133.98129272460938,5.22247314453125,0.6584408283233643,13.187986373901367,475.85469365119934
D4:22:CD:00:05:5E,-165.36431884765625,-69.23062133789062,-32.837738037109375,0.3533245921134949,-1.9230294227600098,1.1394824981689453,475.85469365119934
D4:22:CD:00:05:5D,172.32382202148438,-22.27361297607422,-118.86034393310547,-10.681764602661133,-5.80219841003418,-7.207711219787598,475.9142701625824
D4:22:CD:00:05:6B,-83.12947845458984,-31.232519149780273,13.763693809509277,0.983646035194397,-5.359511375427246,-1.900568962097168,475.9142701625824
D4:22:CD:00:49:AA,-159.71530151367188,-78.95475769042969,80.20951843261719,2.993692398071289,2.836589813232422,0.847508430480957,475.9142701625824
D4:22:CD:00:05:6E,94.48779296875,-9.449701309204102,133.42132568359375,0.7478865385055542,6.758271217346191,8.685400009155273,475.9142701625824
D4:22:CD:00:05:5E,-165.75820922851562,-71.39511108398438,-34.04202651977539,0.22006675601005554,-2.328338146209717,0.6980352401733398,475.9142701625824
D4:22:CD:00:05:5D,168.83497619628906,-26.69655990600586,-119.77542877197266,-7.698480606079102,-0.7720235586166382,-5.404053688049316,475.9442882537842
D4:22:CD:00:05:6B,-86.86502075195312,-36.15494918823242,7.617010593414307,-2.547016143798828,-3.502096176147461,-1.6474075317382812,475.9442882537842
D4:22:CD:00:49:AA,-166.72837829589844,-78.8293228149414,85.34297180175781,1.396620750427246,1.511270523071289,-1.7846803665161133,475.9442882537842
D4:22:CD:00:05:6E,93.5517807006836,9.579891204833984,133.5317840576172,-5.19683837890625,5.845647811889648,0.1076974868774414,475.9442882537842
D4:22:CD:00:05:5E,-165.5056610107422,-74.4156494140625,-34.93321990966797,0.7535609006881714,-2.5645437240600586,-0.08876991271972656,475.9442882537842
D4:22:CD:00:05:5D,166.24806213378906,-34.012939453125,-120.17361450195312,-6.24373722076416,-0.49452173709869385,-7.064613342285156,475.9743118286133
