Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,143.08584594726562,-57.857154846191406,-53.45356750488281,4.3947601318359375,22.301342010498047,8.612123489379883,2416.8255290985107
D4:22:CD:00:05:6B,-6.8874030113220215,5.334043025970459,-63.71788787841797,1.542060136795044,0.7449408769607544,-3.102415084838867,2416.8255290985107
D4:22:CD:00:49:AA,-165.71632385253906,-75.42713165283203,93.10839080810547,0.3806827664375305,3.2224979400634766,1.4919300079345703,2416.8255290985107
D4:22:CD:00:05:6E,52.6899299621582,-70.91130828857422,98.17353820800781,-5.8615922927856445,-5.954858779907227,-0.23656654357910156,2416.8255290985107
D4:22:CD:00:05:5E,-9.04379940032959,-72.6875228881836,166.49732971191406,-5.396044731140137,0.2577848434448242,-1.5798721313476562,2416.8255290985107
D4:22:CD:00:05:5D,148.58657836914062,-47.187625885009766,-64.20391845703125,5.209685325622559,9.184051513671875,0.16259002685546875,2416.855526447296
D4:22:CD:00:05:6B,-11.68685531616211,-6.958716869354248,-51.58980178833008,15.487913131713867,10.30410385131836,-9.221834182739258,2416.855526447296
D4:22:CD:00:49:AA,-161.05992126464844,-76.41634368896484,89.36639404296875,-0.23597872257232666,2.09512996673584,2.0975332260131836,2416.855526447296
D4:22:CD:00:05:6E,48.97907257080078,-68.7303237915039,102.4904556274414,-3.680896282196045,-3.2717294692993164,-3.178687572479248,2416.855526447296
D4:22:CD:00:05:5E,-6.45843505859375,-72.8780288696289,164.23899841308594,-4.664392471313477,-1.0752501487731934,-1.4514074325561523,2416.855526447296
D4:22:CD:00:05:5D,151.98291015625,-36.23466491699219,-73.4239730834961,1.7058038711547852,0.4873356819152832,-7.917576789855957,2416.9150853157043
D4:22:CD:00:05:6B,-31.444917678833008,-17.193735122680664,-40.96819305419922,-1.6325287818908691,-0.6548911333084106,-1.7972402572631836,2416.9150853157043
D4:22:CD:00:49:AA,-155.36231994628906,-77.5724105834961,84.88970947265625,7.90641975402832,1.3305933475494385,0.3249692916870117,2416.9150853157043
D4:22:CD:00:05:6E,48.47777557373047,-66.44634246826172,104.56779479980469,-1.632270097732544,-4.842315673828125,-4.139520645141602,2416.9150853157043
D4:22:CD:00:05:5E,-5.1576738357543945,-73.84300994873047,163.21730041503906,-4.068581581115723,-1.6718926429748535,-2.1462883949279785,2416.9150853157043
D4:22:CD:00:05:5D,156.15089416503906,-26.01827049255371,-80.22901153564453,-0.2123609185218811,-0.6059361696243286,-12.218711853027344,2416.945083618164
D4:22:CD:00:05:6B,-39.5327262878418,-24.701122283935547,-33.18008041381836,-7.68882942199707,-0.7023091316223145,8.917139053344727,2416.945083618164
D4:22:CD:00:49:AA,-152.18887329101562,-78.53330993652344,82.32521057128906,4.510099411010742,2.987839698791504,-3.6144471168518066,2416.945083618164
D4:22:CD:00:05:6E,49.0714111328125,-63.80598831176758,105.33613586425781,-0.8491684198379517,-5.833137512207031,-4.419068336486816,2416.945083618164
D4:22:CD:00:05:5E,-5.51252555847168,-75.82974243164062,164.6021270751953,-3.4210686683654785,-2.195962429046631,-1.9541492462158203,2416.945083618164
D4:22:CD:00:05:5D,161.90338134765625,-17.75521469116211,-85.19615173339844,-1.5288548469543457,-0.40104812383651733,-12.941888809204102,2416.9750833511353
D4:22:CD:00:05:6B,-39.31447219848633,-31.35061264038086,-27.416826248168945,-1.0011260509490967,4.379945755004883,-0.21329307556152344,2416.9750833511353
D4:22:CD:00:49:AA,-150.40296936035156,-79.36363220214844,80.49498748779297,1.081939458847046,1.6311571598052979,-3.426118850708008,2416.9750833511353
D4:22:CD:00:05:6E,48.918216705322266,-61.5341911315918,105.97682189941406,-1.0932888984680176,-3.9505014419555664,-4.204554557800293,2416.9750833511353
D4:22:CD:00:05:5E,-7.411482810974121,-78.61698150634766,167.7558135986328,-4.77968692779541,0.4075700640678406,-2.3783154487609863,2416.9750833511353
D4:22:CD:00:05:5D,167.57472229003906,-12.534783363342285,-89.65908813476562,-3.7229795455932617,-1.397472620010376,-11.63168716430664,2417.0056273937225
D4:22:CD:00:05:6B,-42.80844497680664,-39.2912712097168,-22.81682014465332,1.0344104766845703,1.5848934650421143,-2.187497615814209,2417.0056273937225
D4:22:CD:00:49:AA,-148.42391967773438,-79.52153778076172,79.05359649658203,0.7575502395629883,1.2445101737976074,-3.236006259918213,2417.0056273937225
D4:22:CD:00:05:6E,48.36435317993164,-59.39694595336914,107.66825866699219,0.006126119755208492,-1.7590391635894775,-3.178163528442383,2417.0056273937225
D4:22:CD:00:05:5E,-14.153491973876953,-81.90017700195312,175.52099609375,-5.547407150268555,-0.8597365617752075,-2.0879645347595215,2417.0056273937225
D4:22:CD:00:05:5D,169.6853485107422,-11.049111366271973,-94.3864517211914,-5.531129837036133,-3.3119540214538574,-10.14059066772461,2417.035617828369
D4:22:CD:00:05:6B,-46.22908401489258,-51.1885986328125,-22.15243911743164,2.581242561340332,-1.3660356998443604,5.193014144897461,2417.035617828369
D4:22:CD:00:49:AA,-146.6916961669922,-79.39464569091797,78.34291076660156,0.7708957195281982,0.7379723787307739,-6.897686004638672,2417.035617828369
D4:22:CD:00:05:6E,49.96189498901367,-54.913841247558594,111.36693572998047,6.325429916381836,0.12075667083263397,5.515033721923828,2417.035617828369
D4:22:CD:00:05:5E,-35.61227035522461,-84.81371307373047,-162.59922790527344,-5.612200736999512,-1.0492994785308838,-1.4807300567626953,2417.035617828369
D4:22:CD:00:05:5D,165.92787170410156,-13.532397270202637,-99.0628890991211,-7.015793800354004,-5.2383832931518555,-8.88005256652832,2417.0656254291534
D4:22:CD:00:05:6B,-31.000009536743164,-68.11296081542969,-37.55925750732422,7.4498186111450195,-6.9458465576171875,35.44775390625,2417.0656254291534
D4:22:CD:00:49:AA,-146.401123046875,-79.0869140625,79.30091094970703,1.3786566257476807,1.24406099319458,-4.872157096862793,2417.0656254291534
D4:22:CD:00:05:6E,63.347171783447266,-42.83137893676758,117.81829071044922,-5.282357215881348,8.935342788696289,7.2871551513671875,2417.0656254291534
D4:22:CD:00:05:5E,-77.81283569335938,-85.86298370361328,-120.19112396240234,-6.779947280883789,0.40240031480789185,-0.17533302307128906,2417.0656254291534
D4:22:CD:00:05:5D,160.01556396484375,-19.294307708740234,-101.714111328125,-9.149375915527344,-13.493474960327148,-11.330947875976562,2417.0946390628815
D4:22:CD:00:05:6B,25.803834915161133,-71.41511535644531,-85.79432678222656,-0.1418781280517578,-13.764673233032227,30.004745483398438,2417.0946390628815
D4:22:CD:00:49:AA,-146.4547882080078,-79.38770294189453,79.65101623535156,4.087621688842773,1.4226603507995605,-0.06531333923339844,2417.0946390628815
D4:22:CD:00:05:6E,80.94984436035156,-24.634122848510742,123.54415130615234,-0.16127577424049377,-19.853439331054688,22.835861206054688,2417.0946390628815
D4:22:CD:00:05:5E,-106.22049713134766,-85.21439361572266,-91.89250183105469,-6.777019500732422,-0.5540218353271484,-1.0203742980957031,2417.0946390628815
D4:22:CD:00:05:5D,161.99208068847656,-25.359172821044922,-101.54766082763672,-6.68702507019043,-3.4741315841674805,34.946533203125,2417.1252126693726
D4:22:CD:00:05:6B,1.724660873413086,-69.54080963134766,-65.89037322998047,36.098602294921875,6.918249130249023,-0.5241765975952148,2417.1252126693726
D4:22:CD:00:49:AA,-145.17410278320312,-79.94773864746094,77.59542083740234,5.019922256469727,1.503983974456787,0.08637142181396484,2417.1252126693726
D4:22:CD:00:05:6E,84.02246856689453,-7.143925666809082,126.89154052734375,11.474809646606445,-13.864599227905273,33.07524871826172,2417.1252126693726
D4:22:CD:00:05:5E,-115.74554443359375,-85.00659942626953,-82.69109344482422,-7.57078742980957,1.038156270980835,-0.4342384338378906,2417.1252126693726
D4:22:CD:00:05:5D,168.61019897460938,-23.758953094482422,-95.76882934570312,-11.243871688842773,-21.68130874633789,8.43948745727539,2417.155210018158
