Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,162.55596923828125,-68.3134536743164,63.74883270263672,5.026415824890137,-4.9103498458862305,-5.420411109924316,591.5261609554291
D4:22:CD:00:05:6B,-40.594356536865234,47.61531066894531,178.3655548095703,-15.93017578125,0.29850292205810547,-23.764293670654297,591.5261609554291
D4:22:CD:00:49:AA,54.053680419921875,-83.58625793457031,-104.00363159179688,-1.2364802360534668,-0.6891994476318359,-3.4032187461853027,591.5261609554291
D4:22:CD:00:05:6E,-17.74810028076172,-63.85044479370117,63.626129150390625,-3.495882034301758,4.121655464172363,-1.9865326881408691,591.5261609554291
D4:22:CD:00:05:5E,-35.9238395690918,-53.82193374633789,52.158164978027344,13.31631851196289,17.143150329589844,-19.501026153564453,591.5261609554291
D4:22:CD:00:05:5D,160.23751831054688,-66.59908294677734,65.77619934082031,2.2590999603271484,1.5738873481750488,-1.3921852111816406,591.5341663360596
D4:22:CD:00:05:6B,-59.331756591796875,35.74150085449219,168.93038940429688,-6.847295761108398,12.116827011108398,-28.967021942138672,591.5341663360596
D4:22:CD:00:49:AA,52.76069259643555,-82.65960693359375,-103.0018310546875,-1.6354503631591797,-1.455613613128662,0.7717008590698242,591.5341663360596
D4:22:CD:00:05:6E,-9.553013801574707,-64.81311798095703,57.988258361816406,-3.8903985023498535,4.955758094787598,1.2644615173339844,591.5341663360596
D4:22:CD:00:05:5E,-45.18739318847656,-59.46213912963867,59.910362243652344,-8.091045379638672,10.107414245605469,11.317445755004883,591.5341663360596
D4:22:CD:00:49:AA,56.176048278808594,-82.33084869384766,-106.75863647460938,-6.404498100280762,-2.1188015937805176,5.768231391906738,591.5391614437103
D4:22:CD:00:05:6E,0.48693522810935974,-65.40182495117188,52.03025817871094,-3.1190972328186035,5.6056318283081055,1.868128776550293,591.5391614437103
D4:22:CD:00:05:5E,-44.667335510253906,-63.06209945678711,63.489532470703125,-3.696268081665039,6.844405174255371,0.4664020538330078,591.5391614437103
D4:22:CD:00:05:5D,167.869873046875,-62.018821716308594,-131.63037109375,7.1417236328125,2.754030227661133,-2.727668285369873,591.5421621799469
D4:22:CD:00:05:6B,-44.57213592529297,-5.124297618865967,-54.94213104248047,7.711081504821777,-11.038244247436523,37.44098663330078,591.5421621799469
D4:22:CD:00:05:6E,8.027886390686035,-66.53811645507812,47.19265365600586,-3.9375996589660645,2.163827896118164,6.109975814819336,591.5421621799469
D4:22:CD:00:05:5E,-52.836883544921875,-66.13090515136719,68.63848114013672,9.004047393798828,-9.74138069152832,11.191658020019531,591.5421621799469
D4:22:CD:00:05:5D,-174.53457641601562,-37.79654312133789,-144.80288696289062,-0.14662808179855347,0.5609402656555176,1.1100082397460938,591.5454745292664
D4:22:CD:00:05:6B,-40.00766372680664,-17.23885726928711,-48.13474655151367,8.145198822021484,-4.632488250732422,28.473190307617188,591.5454745292664
D4:22:CD:00:49:AA,145.4762420654297,-74.94750213623047,139.3570098876953,-3.38560152053833,-1.1595351696014404,12.278816223144531,591.5454745292664
D4:22:CD:00:05:5D,-173.1610565185547,-38.574317932128906,-145.064453125,0.006350897252559662,0.22065946459770203,1.3622655868530273,591.5931277275085
D4:22:CD:00:05:6B,-32.740962982177734,-15.817708969116211,-40.61442184448242,13.928985595703125,1.3190760612487793,20.531280517578125,591.5931277275085
D4:22:CD:00:49:AA,160.63848876953125,-77.80072021484375,123.8803482055664,-1.493464708328247,-2.667576789855957,9.572488784790039,591.5931277275085
D4:22:CD:00:05:6E,131.148681640625,-83.28472900390625,10.258298873901367,-6.6679840087890625,-1.6676788330078125,17.238037109375,591.5931277275085
D4:22:CD:00:05:5E,138.0446014404297,-75.99823760986328,66.77617645263672,-9.785699844360352,-0.07310929894447327,9.737539291381836,591.5931277275085
D4:22:CD:00:05:5D,-171.23622131347656,-41.517398834228516,-145.53033447265625,-4.130378723144531,-0.2650396227836609,2.886624336242676,591.623467206955
D4:22:CD:00:05:6B,-15.326582908630371,-12.19809341430664,-36.488773345947266,13.28683090209961,3.9744129180908203,8.976461410522461,591.623467206955
D4:22:CD:00:49:AA,-174.95169067382812,-76.50408172607422,99.6080093383789,0.6143717765808105,-1.4299595355987549,6.390161514282227,591.623467206955
D4:22:CD:00:05:6E,133.453125,-68.77700805664062,13.94323444366455,1.061535120010376,-5.782308578491211,10.649665832519531,591.623467206955
D4:22:CD:00:05:5E,172.3885498046875,-70.42412567138672,35.3343505859375,-8.480140686035156,7.275838851928711,0.7163877487182617,591.623467206955
D4:22:CD:00:05:5D,-169.5598602294922,-45.734954833984375,-146.62155151367188,-5.4718732833862305,3.1372594833374023,3.023548126220703,591.6834728717804
D4:22:CD:00:05:6B,2.0381836891174316,-8.200135231018066,-37.09510803222656,5.103437423706055,6.048464775085449,2.3263731002807617,591.6834728717804
D4:22:CD:00:49:AA,-165.4179229736328,-75.70540618896484,91.1219711303711,-2.4981279373168945,0.9801266193389893,7.735931396484375,591.6834728717804
D4:22:CD:00:05:6E,124.28581237792969,-66.54145050048828,34.409481048583984,0.7338073253631592,-3.267361640930176,3.1998329162597656,591.6834728717804
D4:22:CD:00:05:5E,-149.28138732910156,-69.82749938964844,3.6221044063568115,-7.179383277893066,6.3675079345703125,-3.8307595252990723,591.6834728717804
D4:22:CD:00:05:5D,-168.63389587402344,-51.22159194946289,-147.5195770263672,-4.722240447998047,0.06285654008388519,6.071061134338379,591.7134597301483
D4:22:CD:00:05:6B,18.19529914855957,-0.4846670925617218,-40.4346923828125,-7.464750289916992,-8.233709335327148,-0.5756406784057617,591.7134597301483
D4:22:CD:00:49:AA,-147.98641967773438,-76.79618072509766,76.24346160888672,-0.0019114827737212181,1.782700538635254,5.373126983642578,591.7134597301483
D4:22:CD:00:05:6E,123.86035919189453,-67.257080078125,53.6451416015625,-4.869415283203125,-5.189716339111328,-1.280716896057129,591.7134597301483
D4:22:CD:00:05:5E,-114.23883056640625,-67.06292724609375,-26.311410903930664,-5.691715240478516,7.133291244506836,-7.0570220947265625,591.7134597301483
D4:22:CD:00:05:5D,-169.08157348632812,-59.12677764892578,-150.8494110107422,-6.619275093078613,-6.273880958557129,4.146280288696289,591.7454838752747
D4:22:CD:00:05:6B,28.09170150756836,9.027676582336426,-40.68974685668945,-12.73855209350586,-14.947317123413086,-8.517372131347656,591.7454838752747
D4:22:CD:00:49:AA,-129.108154296875,-78.01058959960938,61.48102569580078,3.3144707679748535,2.5401206016540527,-2.724346160888672,591.7454838752747
D4:22:CD:00:05:6E,136.2047119140625,-67.27935791015625,63.70176696777344,-4.9973649978637695,-7.453935623168945,-13.173284530639648,591.7454838752747
D4:22:CD:00:05:5E,-86.96897888183594,-61.56254577636719,-52.7968864440918,-5.602268218994141,6.469561576843262,-6.7053985595703125,591.7454838752747
D4:22:CD:00:05:5D,-174.22068786621094,-65.62105560302734,-152.98609924316406,0.6937158107757568,-0.031131163239479065,-3.9860687255859375,591.7739272117615
D4:22:CD:00:05:6B,28.237642288208008,16.782047271728516,-35.503849029541016,-12.921829223632812,-6.879522323608398,-11.589221954345703,591.7739272117615
D4:22:CD:00:49:AA,-114.5913314819336,-78.57229614257812,50.93199157714844,0.536888599395752,2.729531764984131,-4.439533233642578,591.7739272117615
D4:22:CD:00:05:6E,151.5259246826172,-69.22640228271484,66.68262481689453,2.266085147857666,-13.138925552368164,-9.213598251342773,591.7739272117615
D4:22:CD:00:05:5E,-70.4185562133789,-53.77533721923828,-72.67325592041016,-5.898896217346191,-0.506496787071228,-6.46339225769043,591.7739272117615
D4:22:CD:00:05:5D,-176.9931182861328,-70.55789184570312,-150.3360137939453,2.744429588317871,-3.79311466217041,-4.155573844909668,591.8037757873535
