Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,-172.81922912597656,-64.46317291259766,-37.8449592590332,-2.5557990074157715,1.0672998428344727,1.9904918670654297,420.4632456302643
D4:22:CD:00:05:5D,-147.28298950195312,-79.58789825439453,-157.0385284423828,-1.0498559474945068,2.512056350708008,0.07030677795410156,420.4725458621979
D4:22:CD:00:49:AA,157.05520629882812,-74.83668518066406,115.75067138671875,-5.181636810302734,0.09019328653812408,-2.8409857749938965,420.4725458621979
D4:22:CD:00:05:6E,78.48499298095703,-64.2024154663086,22.478361129760742,-3.4661917686462402,0.9837131500244141,-1.0993404388427734,420.4725458621979
D4:22:CD:00:05:5E,-172.83766174316406,-74.34829711914062,-41.33233642578125,-6.853346824645996,2.9445271492004395,4.387973785400391,420.4725458621979
D4:22:CD:00:05:5D,-179.29591369628906,-59.24816131591797,-121.31834411621094,-0.13462430238723755,1.281299114227295,1.4830589294433594,420.4805111885071
D4:22:CD:00:05:6B,-59.672821044921875,-8.51753044128418,-51.439170837402344,12.764158248901367,-8.80851936340332,12.914421081542969,420.4805111885071
D4:22:CD:00:49:AA,128.9148712158203,-72.2311019897461,149.19053649902344,-6.136451721191406,0.9536079168319702,4.213500022888184,420.4805111885071
D4:22:CD:00:05:6E,134.9627685546875,-37.45710754394531,23.022775650024414,1.1912307739257812,-0.5120078325271606,2.759963035583496,420.4805111885071
D4:22:CD:00:05:5D,-179.1388702392578,-59.88765335083008,-120.27951049804688,-0.21635717153549194,1.2980756759643555,1.3640108108520508,420.49979853630066
D4:22:CD:00:05:6B,-51.035011291503906,-2.5885984897613525,-47.673301696777344,12.223594665527344,-4.944272041320801,9.729198455810547,420.49979853630066
D4:22:CD:00:49:AA,132.39712524414062,-76.54747772216797,147.03480529785156,-6.363132476806641,0.8727627992630005,3.7428226470947266,420.49979853630066
D4:22:CD:00:05:6E,134.80470275878906,-31.097858428955078,31.948347091674805,-2.4536967277526855,-1.0457885265350342,-5.196560859680176,420.49979853630066
D4:22:CD:00:05:5E,-144.99742126464844,-70.36125183105469,-52.626522064208984,3.221202850341797,6.091320037841797,1.739227294921875,420.49979853630066
D4:22:CD:00:05:5D,-179.09747314453125,-61.85778045654297,-120.02288818359375,-1.2954764366149902,1.6759638786315918,1.1886768341064453,420.52981662750244
D4:22:CD:00:05:6B,-34.10176086425781,1.4099862575531006,-46.120208740234375,4.473221778869629,-4.0103254318237305,9.008190155029297,420.52981662750244
D4:22:CD:00:49:AA,145.64712524414062,-80.91102600097656,135.917236328125,-2.9718828201293945,-0.04566078633069992,2.4696741104125977,420.52981662750244
D4:22:CD:00:05:6E,138.68646240234375,-32.48159408569336,37.923255920410156,-3.4367117881774902,-3.9811224937438965,-5.093268394470215,420.52981662750244
D4:22:CD:00:05:5E,-119.13023376464844,-66.75725555419922,-75.8201675415039,1.2258543968200684,4.3962554931640625,0.4785947799682617,420.52981662750244
D4:22:CD:00:05:5D,-179.090576171875,-64.80339813232422,-120.93103790283203,-0.8248579502105713,0.6573030948638916,1.2203912734985352,420.5599308013916
D4:22:CD:00:05:6B,-14.871384620666504,6.9860944747924805,-47.15013122558594,-8.107845306396484,-11.753646850585938,1.1489372253417969,420.5599308013916
D4:22:CD:00:49:AA,167.23849487304688,-83.42350006103516,116.35956573486328,-0.37092065811157227,-0.2516297698020935,-0.2703866958618164,420.5599308013916
D4:22:CD:00:05:6E,142.84674072265625,-37.19523620605469,41.53020095825195,-2.292710781097412,-6.404581069946289,-6.209987640380859,420.5599308013916
D4:22:CD:00:05:5E,-94.17790222167969,-58.76798629760742,-98.56935119628906,-1.5376527309417725,2.0875425338745117,-2.406309127807617,420.5599308013916
D4:22:CD:00:05:5D,-178.63320922851562,-68.31272888183594,-123.02408599853516,-0.5167396068572998,-0.8779395818710327,1.4840803146362305,420.5901312828064
D4:22:CD:00:05:6B,0.8362977504730225,13.899702072143555,-48.00365447998047,-13.246940612792969,-11.088071823120117,-11.520257949829102,420.5901312828064
D4:22:CD:00:49:AA,-171.1436767578125,-84.37175750732422,96.4004898071289,-0.2888866662979126,-0.1919327974319458,-2.8379406929016113,420.5901312828064
D4:22:CD:00:05:6E,146.76210021972656,-44.012447357177734,42.939144134521484,1.2337486743927002,-5.953452110290527,-6.401906967163086,420.5901312828064
D4:22:CD:00:05:5E,-83.23222351074219,-54.55624771118164,-111.4317626953125,-6.763912200927734,0.7911442518234253,-4.688218116760254,420.5901312828064
D4:22:CD:00:05:5D,-177.93295288085938,-71.7161865234375,-126.16609191894531,-1.5173752307891846,-1.6816017627716064,1.268707275390625,420.61945104599
D4:22:CD:00:05:6B,15.286214828491211,20.146480560302734,-49.14716720581055,-9.562765121459961,-3.5042920112609863,-15.865692138671875,420.61945104599
D4:22:CD:00:49:AA,-156.8305206298828,-84.52639770507812,83.60909271240234,-1.3309152126312256,0.18310070037841797,-3.453476905822754,420.61945104599
D4:22:CD:00:05:6E,152.86447143554688,-52.60369110107422,42.82948303222656,2.5033645629882812,-2.8631677627563477,-6.710940361022949,420.61945104599
D4:22:CD:00:05:5E,-78.36759948730469,-53.11186599731445,-120.80025482177734,-8.697458267211914,2.018367290496826,-2.9024391174316406,420.61945104599
D4:22:CD:00:05:5D,-177.7368927001953,-74.94647979736328,-128.27691650390625,-1.0707218647003174,1.798957347869873,-0.8543233871459961,420.6494288444519
D4:22:CD:00:05:6B,26.51334571838379,25.667564392089844,-52.12761688232422,0.5350656509399414,5.641195297241211,-11.898687362670898,420.6494288444519
D4:22:CD:00:49:AA,-148.13705444335938,-84.77941131591797,76.11225128173828,-1.466658115386963,-0.5621476173400879,-1.6122865676879883,420.6494288444519
D4:22:CD:00:05:6E,165.57119750976562,-62.275062561035156,39.04541015625,2.1536898612976074,-3.0109152793884277,-5.25620174407959,420.6494288444519
D4:22:CD:00:05:5E,-76.31529235839844,-52.15922927856445,-128.334228515625,-11.006204605102539,3.0481863021850586,-0.6929178237915039,420.6494288444519
D4:22:CD:00:05:5D,-177.95904541015625,-78.92061614990234,-128.11961364746094,1.5299608707427979,2.2594876289367676,-0.5523042678833008,420.67978167533875
D4:22:CD:00:05:6B,26.15185546875,29.60300636291504,-56.646671295166016,2.2099509239196777,4.2806901931762695,-8.842218399047852,420.67978167533875
D4:22:CD:00:49:AA,-136.94749450683594,-85.87090301513672,66.14557647705078,-2.564706325531006,-1.837346076965332,-3.3067445755004883,420.67978167533875
D4:22:CD:00:05:6E,-175.3771209716797,-71.97616577148438,36.884803771972656,8.323783874511719,-10.349878311157227,-3.0621204376220703,420.67978167533875
D4:22:CD:00:05:5E,-74.51589965820312,-50.53696060180664,-134.38882446289062,-11.732244491577148,2.2262349128723145,-3.559450626373291,420.67978167533875
D4:22:CD:00:05:5D,-178.547607421875,-83.1568832397461,-127.64769744873047,0.8557984828948975,-2.4366302490234375,-1.3469867706298828,420.7142686843872
D4:22:CD:00:05:6B,18.408313751220703,32.76959991455078,-63.078285217285156,-1.7484726905822754,-3.491687297821045,-8.818777084350586,420.7142686843872
D4:22:CD:00:49:AA,-116.31880950927734,-87.10903930664062,48.02635192871094,-0.7933005094528198,-1.6067605018615723,-6.310766220092773,420.7142686843872
D4:22:CD:00:05:6E,-174.7443084716797,-80.80958557128906,49.8176383972168,13.89689826965332,-19.144432067871094,-10.057182312011719,420.7142686843872
D4:22:CD:00:05:5E,-76.43820190429688,-49.229286193847656,-137.4410400390625,-11.43722915649414,0.4203355312347412,-8.398897171020508,420.7142686843872
D4:22:CD:00:05:5D,169.78720092773438,-85.14401245117188,-114.13904571533203,2.0782065391540527,-8.292625427246094,-8.513372421264648,420.74465584754944
D4:22:CD:00:05:6B,12.514803886413574,36.97053527832031,-72.7918701171875,-3.1006627082824707,-4.650476455688477,-8.627696990966797,420.74465584754944
D4:22:CD:00:49:AA,-93.12059020996094,-87.46147918701172,25.813833236694336,2.109793186187744,-1.6902318000793457,-6.148784637451172,420.74465584754944
D4:22:CD:00:05:6E,155.1649932861328,-84.48082733154297,75.3914794921875,4.753328323364258,-1.6686031818389893,-12.32553482055664,420.74465584754944
D4:22:CD:00:05:5E,-83.16862487792969,-48.7781867980957,-137.64654541015625,-8.96725082397461,-2.301849842071533,-11.703105926513672,420.74465584754944
D4:22:CD:00:05:5D,158.65037536621094,-84.45137023925781,-101.28826904296875,0.2741231918334961,-0.7661479711532593,-0.5829591751098633,420.79992961883545
D4:22:CD:00:05:6B,3.946269989013672,39.9438591003418,-87.56851196289062,10.557453155517578,5.531084060668945,-10.891721725463867,420.79992961883545
D4:22:CD:00:49:AA,-78.81023406982422,-87.89810943603516,11.036959648132324,2.5343146324157715,-1.5758469104766846,-2.9427366256713867,420.79992961883545
D4:22:CD:00:05:6E,138.0740966796875,-84.79666137695312,92.3310546875,2.730508804321289,4.1475067138671875,-8.459592819213867,420.79992961883545
D4:22:CD:00:05:5E,-96.75935363769531,-50.0229606628418,-134.57101440429688,-11.176473617553711,0.058132365345954895,-11.285394668579102,420.79992961883545
D4:22:CD:00:05:5D,148.2317657470703,-83.68295288085938,-90.47314453125,1.4584829807281494,1.75301194190979,1.7645998001098633,420.8294095993042
D4:22:CD:00:05:6B,-17.293973922729492,37.52786636352539,-107.05450439453125,-3.17103910446167,-6.436302185058594,-15.646591186523438,420.8294095993042
D4:22:CD:00:49:AA,-38.02992630004883,-88.41773223876953,-30.616060256958008,-4.225910186767578,-2.2117886543273926,1.0994281768798828,420.8294095993042
D4:22:CD:00:05:6E,150.4409942626953,-84.28718566894531,83.07896423339844,7.109338760375977,-5.715987205505371,-4.372280120849609,420.8294095993042
D4:22:CD:00:05:5E,-112.53653717041016,-51.3048095703125,-127.5533218383789,-11.048662185668945,9.51054573059082,-4.644179344177246,420.8294095993042
D4:22:CD:00:05:5D,134.7852020263672,-82.88431549072266,-75.99169158935547,-1.010920763015747,-0.11590419709682465,-1.405817985534668,420.8593919277191
D4:22:CD:00:05:6B,-36.42936325073242,30.27720069885254,-124.40827941894531,-14.66734504699707,-12.082588195800781,-19.422138214111328,420.8593919277191
D4:22:CD:00:49:AA,-14.075840950012207,-87.75127410888672,-55.23643112182617,-3.8802990913391113,-6.129891395568848,0.29052257537841797,420.8593919277191
D4:22:CD:00:05:6E,171.13888549804688,-82.7159194946289,55.0606689453125,4.856897354125977,-8.01215934753418,2.0491724014282227,420.8593919277191
D4:22:CD:00:05:5E,-126.15743255615234,-49.87174606323242,-117.1263427734375,-11.238809585571289,-10.648962020874023,-7.980116844177246,420.8593919277191
D4:22:CD:00:05:5D,123.5219955444336,-81.34222412109375,-63.65245819091797,1.5758373737335205,-1.720822811126709,4.580949783325195,420.8897879123688
D4:22:CD:00:05:6B,-41.45322799682617,28.741647720336914,-123.70889282226562,-9.725057601928711,4.628833770751953,-2.6330604553222656,420.8897879123688
D4:22:CD:00:49:AA,-26.373003005981445,-87.36477661132812,-42.613121032714844,-0.1338636875152588,-1.527360439300537,0.5810861587524414,420.8897879123688
D4:22:CD:00:05:6E,179.28179931640625,-79.7650146484375,35.498966217041016,1.9673068523406982,-3.124279499053955,6.826700210571289,420.8897879123688
D4:22:CD:00:05:5E,-136.9007568359375,-50.165523529052734,-106.80660247802734,-4.154014587402344,-7.950014114379883,-5.293091773986816,420.8897879123688
D4:22:CD:00:05:5D,112.73570251464844,-79.69221496582031,-53.04835510253906,-0.14840364456176758,0.5004012584686279,3.1397008895874023,420.9199025630951
D4:22:CD:00:05:6B,-29.639253616333008,30.939098358154297,-111.09740447998047,-10.822145462036133,-0.679161548614502,-15.274957656860352,420.9199025630951
D4:22:CD:00:49:AA,-34.348236083984375,-88.06285858154297,-34.99418258666992,2.773012638092041,0.006613077595829964,1.7912817001342773,420.9199025630951
D4:22:CD:00:05:6E,-176.5950927734375,-75.96733093261719,23.02018928527832,4.023137092590332,-2.6438441276550293,7.345521926879883,420.9199025630951
D4:22:CD:00:05:5E,-138.97219848632812,-53.06895065307617,-99.2672119140625,-2.398015022277832,-10.050357818603516,1.8946218490600586,420.9199025630951
D4:22:CD:00:05:5D,100.83313751220703,-78.1596450805664,-43.08415985107422,0.1361730396747589,-2.0008363723754883,3.9868106842041016,420.95005106925964
D4:22:CD:00:05:6B,-21.803253173828125,28.932422637939453,-91.8838119506836,-4.948512077331543,-1.114548921585083,-15.229328155517578,420.95005106925964
D4:22:CD:00:49:AA,-116.0421142578125,-88.32181549072266,44.52715301513672,5.312000274658203,0.07799439132213593,0.9309215545654297,420.95005106925964
D4:22:CD:00:05:6E,-176.82373046875,-73.73477935791016,16.797361373901367,14.990350723266602,7.861889839172363,2.481499671936035,420.95005106925964
D4:22:CD:00:05:5E,-143.94012451171875,-55.849449157714844,-90.83098602294922,4.316091537475586,-5.873333930969238,5.234414100646973,420.95005106925964
D4:22:CD:00:05:5D,86.88652038574219,-76.55387115478516,-33.0691032409668,5.636242866516113,-1.587343692779541,3.5434036254882812,420.97921681404114
D4:22:CD:00:05:6B,-20.354494094848633,20.583772659301758,-74.17315673828125,-11.635078430175781,3.309999465942383,-7.948094367980957,420.97921681404114
D4:22:CD:00:49:AA,-138.91079711914062,-85.13087463378906,64.9459457397461,7.940362930297852,-0.07080963253974915,-0.5813150405883789,420.97921681404114
D4:22:CD:00:05:6E,177.0924072265625,-72.9775161743164,17.711240768432617,4.478466987609863,-4.153233528137207,0.47208309173583984,420.97921681404114
D4:22:CD:00:05:5E,-152.38792419433594,-55.7075080871582,-84.52772521972656,-2.2134084701538086,-8.29517936706543,3.7037477493286133,420.97921681404114
D4:22:CD:00:05:5D,89.41632080078125,-75.06053161621094,-40.08437728881836,17.15084457397461,15.787363052368164,-2.8277978897094727,421.0144486427307
D4:22:CD:00:05:6B,-20.572336196899414,9.460533142089844,-59.181732177734375,-2.129769802093506,7.984709739685059,-6.290925979614258,421.0144486427307
D4:22:CD:00:49:AA,-141.66607666015625,-81.9940414428711,67.19991302490234,6.183110237121582,0.8927900791168213,2.6901397705078125,421.0144486427307
D4:22:CD:00:05:6E,166.4727020263672,-71.58155822753906,21.94243812561035,-0.6074646711349487,-2.8837132453918457,1.1438674926757812,421.0144486427307
D4:22:CD:00:05:5E,-158.97140502929688,-55.533592224121094,-80.22689056396484,-2.757258415222168,-2.155069351196289,-1.2442197799682617,421.0144486427307
D4:22:CD:00:05:5D,115.22027587890625,-70.62529754638672,-68.89826202392578,22.523693084716797,14.262895584106445,3.41622257232666,421.04372477531433
D4:22:CD:00:05:6B,-30.30314826965332,-1.578079104423523,-43.02133560180664,-5.293274879455566,4.588369369506836,-2.9695000648498535,421.04372477531433
D4:22:CD:00:49:AA,-143.6724090576172,-80.84491729736328,69.72052001953125,1.5638227462768555,3.3337464332580566,3.3901538848876953,421.04372477531433
D4:22:CD:00:05:6E,159.07432556152344,-71.14569091796875,24.655256271362305,-1.9555246829986572,-1.5535690784454346,1.062495231628418,421.04372477531433
D4:22:CD:00:05:5E,-162.71629333496094,-56.096981048583984,-77.17071533203125,-1.502835988998413,-3.8789610862731934,0.8819904327392578,421.04372477531433
D4:22:CD:00:05:5D,136.73756408691406,-61.044578552246094,-92.79115295410156,11.32282829284668,7.149697303771973,5.138415336608887,421.09423780441284
D4:22:CD:00:05:6B,-42.45224380493164,-10.142001152038574,-25.118553161621094,-0.6318516731262207,2.673546314239502,0.698399543762207,421.09423780441284
D4:22:CD:00:49:AA,-146.43655395507812,-80.1706314086914,73.00067901611328,0.8772530555725098,3.163297176361084,0.6684293746948242,421.09423780441284
D4:22:CD:00:05:6E,157.56158447265625,-72.20055389404297,25.8215389251709,-3.1125998497009277,-3.2162961959838867,0.9922933578491211,421.09423780441284
D4:22:CD:00:05:5E,-165.82437133789062,-56.977149963378906,-74.85608673095703,-1.5524554252624512,-2.8221049308776855,0.2231578826904297,421.09423780441284
D4:22:CD:00:05:5D,146.38047790527344,-49.74081802368164,-108.0914077758789,3.094787120819092,-1.5764787197113037,-0.2246074676513672,421.1292381286621
D4:22:CD:00:05:6B,-57.303653717041016,-14.845234870910645,-7.720302104949951,-0.2814614176750183,-1.5820822715759277,-1.639826774597168,421.1292381286621
D4:22:CD:00:49:AA,-146.9395751953125,-79.68607330322266,74.28472900390625,4.741798400878906,2.911325454711914,0.8178234100341797,421.1292381286621
D4:22:CD:00:05:6E,158.19252014160156,-73.28186798095703,27.780611038208008,-1.5352511405944824,-4.12070369720459,-0.5616273880004883,421.1292381286621
D4:22:CD:00:05:5E,-168.5374298095703,-57.71054458618164,-73.45207977294922,-1.342212200164795,-3.1684985160827637,-0.32802581787109375,421.1292381286621
D4:22:CD:00:05:5D,152.3682098388672,-38.55889129638672,-117.79676055908203,-3.70631742477417,-3.7538070678710938,-5.9865522384643555,421.1597640514374
D4:22:CD:00:05:6B,-69.5519027709961,-16.63680648803711,7.49201774597168,-0.10218381881713867,-6.4872846603393555,13.212665557861328,421.1597640514374
D4:22:CD:00:49:AA,-148.47711181640625,-79.62604522705078,76.84133911132812,5.314772605895996,3.4212241172790527,-0.5820550918579102,421.1597640514374
D4:22:CD:00:05:6E,157.48536682128906,-73.5892333984375,32.1313591003418,0.855271577835083,-3.2743687629699707,-1.7848329544067383,421.1597640514374
D4:22:CD:00:05:5E,-170.44969177246094,-58.831302642822266,-72.23529815673828,-0.41943055391311646,-3.7968993186950684,0.13152408599853516,421.1597640514374
D4:22:CD:00:05:5D,157.96475219726562,-29.117082595825195,-124.16410827636719,-5.779426574707031,-3.502469539642334,-9.148496627807617,421.1898527145386
D4:22:CD:00:05:6B,-69.40591430664062,-16.407995223999023,18.637527465820312,0.6699811220169067,-0.5765699148178101,6.545814514160156,421.1898527145386
D4:22:CD:00:49:AA,-150.20953369140625,-79.94309997558594,78.75489044189453,2.1187167167663574,2.3752212524414062,-2.7340011596679688,421.1898527145386
D4:22:CD:00:05:6E,156.90660095214844,-73.60723114013672,39.5766716003418,2.1367359161376953,0.0719752311706543,-3.630657196044922,421.1898527145386
D4:22:CD:00:05:5E,-172.1837158203125,-60.25391387939453,-70.85005950927734,-0.7555079460144043,-3.679454803466797,-1.0279178619384766,421.1898527145386
D4:22:CD:00:05:5D,162.21096801757812,-23.874961853027344,-128.92153930664062,-6.210580825805664,-2.820042610168457,-12.495582580566406,421.2202548980713
D4:22:CD:00:05:6B,-65.8803482055664,-16.584665298461914,25.874549865722656,1.4524695873260498,4.501523017883301,-6.038509368896484,421.2202548980713
D4:22:CD:00:49:AA,-150.216796875,-80.38308715820312,79.23055267333984,0.05882570147514343,0.6447725296020508,-4.063941955566406,421.2202548980713
D4:22:CD:00:05:6E,156.36962890625,-74.63665771484375,50.42446517944336,4.1515045166015625,-3.2030186653137207,-4.409337997436523,421.2202548980713
D4:22:CD:00:05:5E,-173.05197143554688,-61.58653259277344,-69.52265930175781,-1.0417001247406006,-4.417613983154297,-1.5930652618408203,421.2202548980713
D4:22:CD:00:05:5D,163.2240447998047,-23.79837989807129,-133.3162384033203,-11.864065170288086,-4.565802574157715,-13.382993698120117,421.2499053478241
D4:22:CD:00:05:6B,-67.30218505859375,-19.422510147094727,30.80419158935547,2.7181296348571777,4.189117431640625,-6.953956604003906,421.2499053478241
D4:22:CD:00:49:AA,-149.1204376220703,-80.34359741210938,79.04695129394531,3.1394758224487305,-0.901024341583252,-4.049294471740723,421.2499053478241
D4:22:CD:00:05:6E,150.72552490234375,-75.61664581298828,63.82944869995117,3.8706889152526855,-4.200613021850586,-5.311445236206055,421.2499053478241
D4:22:CD:00:05:5E,-172.23614501953125,-62.572471618652344,-68.62437438964844,-0.12665918469429016,-4.059150695800781,-2.334167003631592,421.2499053478241
D4:22:CD:00:05:5D,162.8329315185547,-29.161338806152344,-136.4195098876953,-12.112638473510742,-6.547539710998535,-8.106695175170898,421.27990460395813
D4:22:CD:00:05:6B,-69.8491439819336,-27.39179229736328,34.31904220581055,8.879928588867188,6.590517997741699,4.608643531799316,421.27990460395813
D4:22:CD:00:49:AA,-144.3523406982422,-80.6650619506836,74.60560607910156,3.199740409851074,-0.9998139142990112,-5.184074401855469,421.27990460395813
D4:22:CD:00:05:6E,141.33782958984375,-76.06217956542969,77.7966537475586,6.732664108276367,-5.893985748291016,-4.788445472717285,421.27990460395813
D4:22:CD:00:05:5E,-169.95932006835938,-61.730648040771484,-69.36848449707031,-1.0333797931671143,-4.797257423400879,-2.2221922874450684,421.27990460395813
D4:22:CD:00:05:5D,163.34776306152344,-29.88580322265625,-137.0321807861328,-7.620739936828613,-0.40066438913345337,29.76498031616211,421.3145852088928
D4:22:CD:00:05:6B,-60.607200622558594,-39.95326614379883,32.303916931152344,13.696523666381836,13.480962753295898,20.107707977294922,421.3145852088928
D4:22:CD:00:49:AA,-141.91754150390625,-80.86412811279297,73.00202178955078,-1.7620275020599365,0.6934571266174316,-5.020831108093262,421.3145852088928
D4:22:CD:00:05:6E,123.35768127441406,-75.21617126464844,97.12374877929688,9.425003051757812,-7.167766571044922,-1.0774908065795898,421.3145852088928
D4:22:CD:00:05:5E,-167.57308959960938,-59.551292419433594,-70.87346649169922,-1.298469066619873,-5.21912956237793,-3.328115940093994,421.3145852088928
D4:22:CD:00:05:5D,169.27809143066406,-30.53471565246582,-135.3610382080078,-15.5638427734375,-4.187209129333496,-0.5957422256469727,421.3452627658844
D4:22:CD:00:05:6B,-35.43631362915039,-47.53955841064453,21.82823944091797,21.899574279785156,8.744714736938477,14.59890365600586,421.3452627658844
D4:22:CD:00:49:AA,-143.8448028564453,-80.5374755859375,75.754150390625,-2.281675338745117,-0.5202988386154175,2.393477439880371,421.3452627658844
D4:22:CD:00:05:6E,103.73505401611328,-70.21006774902344,116.38925170898438,11.189437866210938,-9.54461669921875,6.797075271606445,421.3452627658844
D4:22:CD:00:05:5E,-164.5310821533203,-57.38520812988281,-70.84943389892578,-2.3504385948181152,-3.6709280014038086,0.2293834686279297,421.3452627658844
D4:22:CD:00:05:5D,172.1898956298828,-29.572513580322266,-133.35214233398438,-17.61187744140625,-8.294002532958984,8.291799545288086,421.39528131484985
D4:22:CD:00:05:6B,-26.721786499023438,-44.989173889160156,17.016069412231445,26.604141235351562,12.030817031860352,-4.774762153625488,421.39528131484985
D4:22:CD:00:49:AA,-147.16415405273438,-79.92046356201172,80.33413696289062,-2.887486457824707,-1.8247458934783936,4.064311981201172,421.39528131484985
D4:22:CD:00:05:6E,94.71672821044922,-59.64227294921875,125.09297943115234,23.661895751953125,-12.983341217041016,8.842435836791992,421.39528131484985
D4:22:CD:00:05:5E,-163.87619018554688,-54.9598388671875,-70.7413558959961,-2.8930320739746094,-2.248903274536133,-0.010492324829101562,421.39528131484985
D4:22:CD:00:05:5D,169.613525390625,-26.126256942749023,-130.67193603515625,-17.222675323486328,-15.024974822998047,9.657768249511719,421.429648399353
D4:22:CD:00:05:6B,-38.43876266479492,-39.44257354736328,19.695785522460938,19.284469604492188,4.886101722717285,-6.137815475463867,421.429648399353
D4:22:CD:00:49:AA,-150.53550720214844,-78.19002532958984,86.14199829101562,3.6646909713745117,-0.03265993297100067,5.9488115310668945,421.429648399353
D4:22:CD:00:05:6E,92.25260925292969,-44.260738372802734,122.57978057861328,19.446701049804688,-16.43581771850586,10.653182983398438,421.429648399353
D4:22:CD:00:05:5E,-163.8483123779297,-53.443702697753906,-70.59430694580078,-0.5933777093887329,-2.209465503692627,0.5326833724975586,421.429648399353
D4:22:CD:00:05:5D,166.2250518798828,-23.490123748779297,-127.80583190917969,-14.140886306762695,-12.804443359375,-2.9390010833740234,421.459370136261
D4:22:CD:00:05:6B,-58.89688491821289,-33.90467071533203,21.327560424804688,11.069314956665039,-10.922822952270508,7.008962631225586,421.459370136261
D4:22:CD:00:49:AA,-155.65293884277344,-77.88579559326172,93.001953125,3.3901925086975098,3.2407984733581543,7.006345748901367,421.459370136261
D4:22:CD:00:05:6E,92.29512023925781,-24.79790687561035,116.24632263183594,13.460712432861328,3.271690845489502,14.115686416625977,421.459370136261
D4:22:CD:00:05:5E,-164.50653076171875,-52.86381530761719,-69.52200317382812,-0.8540501594543457,-2.604919910430908,0.9592561721801758,421.459370136261
D4:22:CD:00:05:5D,166.25575256347656,-22.25420379638672,-125.02145385742188,-6.761539459228516,-5.20106315612793,3.2308807373046875,421.4895074367523
D4:22:CD:00:05:6B,-69.86430358886719,-32.704185485839844,18.960121154785156,2.2621216773986816,-4.174612998962402,9.79327392578125,421.4895074367523
D4:22:CD:00:49:AA,-160.9769744873047,-78.4586181640625,98.53543090820312,2.2040233612060547,4.6716108322143555,3.254885673522949,421.4895074367523
D4:22:CD:00:05:6E,90.42639923095703,-5.2699689865112305,110.49186706542969,9.334247589111328,6.786285400390625,15.782081604003906,421.4895074367523
D4:22:CD:00:05:5E,-165.60072326660156,-53.29337692260742,-68.43406677246094,-1.9000492095947266,-2.62428617477417,0.9860248565673828,421.4895074367523
D4:22:CD:00:05:5D,165.06141662597656,-24.19120216369629,-123.4714584350586,-9.67967414855957,-1.7279162406921387,-4.36347770690918,421.53486227989197
D4:22:CD:00:05:6B,-76.51123046875,-37.0458984375,15.145095825195312,3.1346969604492188,-1.0534474849700928,1.6931047439575195,421.53486227989197
D4:22:CD:00:49:AA,-163.4407196044922,-78.35999298095703,101.28421783447266,4.466184616088867,6.09999942779541,3.8413171768188477,421.53486227989197
D4:22:CD:00:05:6E,86.83335876464844,10.17016887664795,103.7888412475586,0.547766923904419,1.940605878829956,5.759983062744141,421.53486227989197
D4:22:CD:00:05:5E,-166.65953063964844,-54.75651168823242,-68.15399169921875,-1.7250828742980957,-2.578977108001709,0.8168363571166992,421.53486227989197
D4:22:CD:00:05:5D,158.71568298339844,-30.473712921142578,-121.96707153320312,-4.616096496582031,-0.2807007431983948,-5.396827697753906,421.57470083236694
