Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,157.7517547607422,-64.84244537353516,-76.8795166015625,-2.35197114944458,3.0063557624816895,4.912117958068848,1568.9907689094543
D4:22:CD:00:05:6B,-55.47869873046875,28.542287826538086,-91.37401580810547,-4.059453010559082,-5.816457748413086,0.12589645385742188,1568.9907689094543
D4:22:CD:00:49:AA,135.93756103515625,-75.18419647216797,151.7632598876953,-10.449617385864258,-1.6904399394989014,6.757404327392578,1568.9907689094543
D4:22:CD:00:05:6E,-76.64991760253906,-64.12871551513672,-85.98705291748047,6.683602333068848,-5.270153999328613,1.5409355163574219,1568.9907689094543
D4:22:CD:00:05:5E,-122.01846313476562,-39.99894714355469,-154.0311737060547,-6.615050315856934,-0.2878956198692322,0.1806049346923828,1568.9907689094543
D4:22:CD:00:05:5D,153.39852905273438,-64.85783386230469,-73.77455139160156,0.1310860812664032,2.345384120941162,3.164888381958008,1569.0027928352356
D4:22:CD:00:05:6B,-28.468366622924805,25.000091552734375,-77.40897369384766,-7.087207794189453,-4.999119758605957,-9.440807342529297,1569.0027928352356
D4:22:CD:00:49:AA,137.35122680664062,-73.27615356445312,148.5816650390625,2.0572619438171387,0.1555062234401703,7.407724380493164,1569.0027928352356
D4:22:CD:00:05:6E,-71.35702514648438,-66.95182037353516,-82.81056213378906,8.0904541015625,-10.15866470336914,1.8478374481201172,1569.0027928352356
D4:22:CD:00:05:5E,-125.00806427001953,-41.584659576416016,-150.67849731445312,-0.9473938941955566,2.867772102355957,1.224726676940918,1569.0027928352356
D4:22:CD:00:05:6B,-20.731204986572266,14.201971054077148,-65.3985595703125,-8.048223495483398,11.984724044799805,-7.415414810180664,1569.0092928409576
D4:22:CD:00:49:AA,141.9224395751953,-72.4229507446289,144.74290466308594,2.3199462890625,-0.04285525530576706,3.0935049057006836,1569.0092928409576
D4:22:CD:00:05:6E,-70.92802429199219,-70.99375915527344,-80.41673278808594,6.540069580078125,-6.977740287780762,4.4878034591674805,1569.0092928409576
D4:22:CD:00:05:5E,-125.99270629882812,-44.85049057006836,-149.61685180664062,-10.142282485961914,-0.6950899362564087,-1.856064796447754,1569.0092928409576
D4:22:CD:00:05:5D,-115.41984558105469,-78.22393035888672,-157.781494140625,2.1130990982055664,-2.6547608375549316,-1.226454734802246,1569.015370130539
D4:22:CD:00:05:6B,-16.003511428833008,-3.8801958560943604,-58.472347259521484,-12.630578994750977,10.658048629760742,-16.008403778076172,1569.015370130539
D4:22:CD:00:49:AA,144.1055908203125,-73.33594512939453,144.5143585205078,3.4466652870178223,4.72528076171875,0.9540166854858398,1569.015370130539
D4:22:CD:00:05:6E,-78.20486450195312,-75.95635986328125,-76.89288330078125,1.9785852432250977,1.928093671798706,-0.9761276245117188,1569.015370130539
D4:22:CD:00:05:5E,-126.4186782836914,-47.92403030395508,-149.93910217285156,-9.328191757202148,1.2752792835235596,-4.640000343322754,1569.015370130539
D4:22:CD:00:05:5D,-177.6529541015625,-59.325931549072266,-90.2940673828125,-0.23826512694358826,3.164384365081787,0.8317947387695312,1569.0198953151703
D4:22:CD:00:05:6B,-53.60292434692383,14.302595138549805,-70.24605560302734,6.4435014724731445,-5.659701347351074,31.51987075805664,1569.0198953151703
D4:22:CD:00:49:AA,157.98843383789062,-64.90894317626953,124.5350570678711,-0.572409987449646,-0.30776768922805786,9.67027473449707,1569.0198953151703
D4:22:CD:00:05:5D,-179.48435974121094,-56.44373321533203,-87.4292984008789,-0.07502725720405579,2.0958523750305176,1.0363636016845703,1569.0561892986298
D4:22:CD:00:05:6B,-36.47755432128906,28.602333068847656,-62.13652801513672,8.302223205566406,-10.63113021850586,22.625503540039062,1569.0561892986298
D4:22:CD:00:49:AA,160.9883575439453,-66.98643493652344,122.35917663574219,1.3864574432373047,1.7043111324310303,4.507681846618652,1569.0561892986298
D4:22:CD:00:05:6E,95.16117858886719,-68.49386596679688,41.43388748168945,-3.5305166244506836,-0.9150736331939697,16.289676666259766,1569.0561892986298
D4:22:CD:00:05:5E,170.88662719726562,-55.485748291015625,-29.469728469848633,3.443082332611084,5.0342254638671875,14.098714828491211,1569.0561892986298
D4:22:CD:00:05:5D,179.55184936523438,-55.01137161254883,-85.03201293945312,-0.40837109088897705,1.0432045459747314,1.1681365966796875,1569.0867137908936
D4:22:CD:00:05:6B,-10.044093132019043,36.28646469116211,-45.0948486328125,3.337825298309326,-11.521932601928711,8.834783554077148,1569.0867137908936
D4:22:CD:00:49:AA,159.28013610839844,-69.67439270019531,124.22097778320312,0.9735441207885742,2.310718059539795,2.933140754699707,1569.0867137908936
D4:22:CD:00:05:6E,97.53118133544922,-60.42695236206055,39.276432037353516,-1.4659276008605957,0.19962120056152344,14.340106964111328,1569.0867137908936
D4:22:CD:00:05:5E,-174.76617431640625,-51.57389450073242,-41.52841567993164,0.8725850582122803,7.168002128601074,9.688268661499023,1569.0867137908936
D4:22:CD:00:05:5D,179.1165008544922,-54.727622985839844,-82.88593292236328,-0.24442505836486816,1.8839941024780273,0.5848302841186523,1569.116640329361
D4:22:CD:00:05:6B,14.99433708190918,36.80280303955078,-26.197668075561523,-4.178987503051758,-8.69923210144043,1.6980819702148438,1569.116640329361
D4:22:CD:00:49:AA,159.30389404296875,-72.29023742675781,124.3923110961914,-3.958146572113037,1.1836493015289307,3.5378541946411133,1569.116640329361
D4:22:CD:00:05:6E,95.51546478271484,-52.1484489440918,42.834266662597656,-2.3200531005859375,-1.7027368545532227,5.279827117919922,1569.116640329361
D4:22:CD:00:05:5E,-159.3412628173828,-38.53107833862305,-54.83586883544922,-3.094043254852295,9.316774368286133,0.03463935852050781,1569.116640329361
D4:22:CD:00:05:5D,178.32504272460938,-55.18421173095703,-80.96243286132812,-2.3370795249938965,0.738311767578125,0.7288541793823242,1569.1461222171783
D4:22:CD:00:05:6B,32.25571060180664,34.64405059814453,-12.80309772491455,-7.441790580749512,-10.506645202636719,-0.5558443069458008,1569.1461222171783
D4:22:CD:00:49:AA,166.1208953857422,-75.48927307128906,119.40670776367188,-4.963919639587402,3.4524130821228027,5.342035293579102,1569.1461222171783
D4:22:CD:00:05:6E,90.99647521972656,-47.640037536621094,50.16423797607422,-2.4155516624450684,-4.945498466491699,0.0873422622680664,1569.1461222171783
D4:22:CD:00:05:5E,-149.7820281982422,-27.043048858642578,-61.69551467895508,-2.2944283485412598,14.283973693847656,-7.787473678588867,1569.1461222171783
D4:22:CD:00:05:5D,177.75584411621094,-56.06352996826172,-80.29481506347656,-3.524968147277832,-0.13207334280014038,1.7306947708129883,1569.176560640335
D4:22:CD:00:05:6B,42.87843704223633,33.33570861816406,-5.686284065246582,-6.884245872497559,-9.318256378173828,-0.6204833984375,1569.176560640335
D4:22:CD:00:49:AA,-178.65444946289062,-79.40199279785156,106.90726470947266,-2.3641481399536133,3.3614487648010254,8.046537399291992,1569.176560640335
D4:22:CD:00:05:6E,86.13544464111328,-45.94028854370117,61.048728942871094,-0.8336763381958008,-3.9953360557556152,-4.598727226257324,1569.176560640335
D4:22:CD:00:05:5E,-137.4749298095703,-18.914552688598633,-69.26739501953125,-0.2644810676574707,13.559469223022461,-11.57377815246582,1569.176560640335
D4:22:CD:00:05:5D,176.9144287109375,-57.8812370300293,-80.3965072631836,0.5076566934585571,1.2006888389587402,4.19378662109375,1569.2069885730743
D4:22:CD:00:05:6B,47.93590545654297,34.28114318847656,-2.9838545322418213,-2.3451461791992188,-6.832301139831543,-2.6129331588745117,1569.2069885730743
D4:22:CD:00:49:AA,-148.74710083007812,-82.25425720214844,79.88409423828125,1.6349852085113525,2.560305595397949,5.913865089416504,1569.2069885730743
D4:22:CD:00:05:6E,83.7300033569336,-47.605228424072266,74.56483459472656,-5.364138603210449,-5.33964729309082,-4.6624755859375,1569.2069885730743
D4:22:CD:00:05:5E,-127.06448364257812,-12.91804027557373,-77.51082611083984,2.4641170501708984,11.91743278503418,-13.090301513671875,1569.2069885730743
D4:22:CD:00:05:5D,175.1990203857422,-60.85941696166992,-79.47824096679688,5.608096122741699,-2.6341991424560547,10.577878952026367,1569.2365157604218
D4:22:CD:00:05:6B,51.64773178100586,38.101768493652344,-3.5672953128814697,-0.7166619300842285,-2.4175148010253906,-5.475503921508789,1569.2365157604218
D4:22:CD:00:49:AA,-120.11366271972656,-82.99274444580078,53.01315689086914,3.151289939880371,2.029294967651367,-3.607940673828125,1569.2365157604218
D4:22:CD:00:05:6E,83.3583984375,-50.94704818725586,87.2266845703125,-4.041084289550781,-7.3753509521484375,-4.379717826843262,1569.2365157604218
D4:22:CD:00:05:5E,-120.14883422851562,-7.987748146057129,-85.80052947998047,2.5675740242004395,9.761621475219727,-12.981447219848633,1569.2365157604218
D4:22:CD:00:05:5D,171.98956298828125,-65.47869873046875,-76.82516479492188,1.2901275157928467,-7.854108810424805,1.7681398391723633,1569.2665152549744
D4:22:CD:00:05:6B,53.6497917175293,44.2739143371582,-8.033914566040039,0.7810845375061035,4.562709808349609,-4.371323585510254,1569.2665152549744
D4:22:CD:00:49:AA,-114.61943817138672,-83.38019561767578,47.64350891113281,2.0646395683288574,0.45128053426742554,-6.375737190246582,1569.2665152549744
D4:22:CD:00:05:6E,84.98169708251953,-55.38724136352539,99.10145568847656,-1.1675114631652832,-4.656713485717773,-6.861774444580078,1569.2665152549744
D4:22:CD:00:05:5E,-118.8528060913086,-4.038206577301025,-93.97178649902344,2.460103988647461,4.275656700134277,-13.539052963256836,1569.2665152549744
D4:22:CD:00:05:5D,165.4971160888672,-68.12830352783203,-73.62086486816406,-2.331705093383789,0.3423234820365906,-4.584334373474121,1569.3261635303497
D4:22:CD:00:05:6B,48.88642501831055,51.570556640625,-19.38377571105957,5.183989524841309,10.325355529785156,-1.3665599822998047,1569.3261635303497
D4:22:CD:00:49:AA,-115.58619689941406,-84.0658187866211,46.773834228515625,-0.5226172208786011,-0.5245009660720825,-8.301170349121094,1569.3261635303497
D4:22:CD:00:05:6E,90.5663833618164,-61.147315979003906,110.178466796875,-1.6438326835632324,-3.18271541595459,-7.445133209228516,1569.3261635303497
D4:22:CD:00:05:5E,-120.07688903808594,-2.128730535507202,-101.76529693603516,-0.38642019033432007,0.8720682859420776,-9.188714981079102,1569.3261635303497
D4:22:CD:00:05:5D,171.35870361328125,-68.04324340820312,-70.2393798828125,7.240381240844727,-3.836057186126709,-13.481256484985352,1569.35622549057
D4:22:CD:00:05:6B,29.981552124023438,56.217899322509766,-41.281524658203125,6.910514831542969,7.552507400512695,-7.262007713317871,1569.35622549057
D4:22:CD:00:49:AA,-114.4195556640625,-84.26311492919922,43.98841857910156,-0.8859944343566895,0.6891986131668091,-9.995969772338867,1569.35622549057
D4:22:CD:00:05:6E,100.6258544921875,-67.77896881103516,118.12403869628906,0.1016182005405426,-4.193830490112305,-7.165314674377441,1569.35622549057
D4:22:CD:00:05:5E,-122.25118255615234,-3.571073532104492,-109.2938232421875,1.661062240600586,-2.0017123222351074,-11.736722946166992,1569.35622549057
D4:22:CD:00:05:5D,175.3785858154297,-71.90679931640625,-71.46558380126953,-18.349533081054688,10.268787384033203,-7.689140319824219,1569.3861556053162
D4:22:CD:00:05:6B,-0.4960484206676483,53.4907112121582,-72.18416595458984,4.021868705749512,-1.9706127643585205,-18.87420654296875,1569.3861556053162
D4:22:CD:00:49:AA,-102.16393280029297,-85.21312713623047,31.688161849975586,-0.9967254400253296,0.371395468711853,-7.88912296295166,1569.3861556053162
D4:22:CD:00:05:6E,114.90042114257812,-74.38835906982422,118.59004974365234,5.236845016479492,-5.847336769104004,-7.688868522644043,1569.3861556053162
D4:22:CD:00:05:5E,-122.98541259765625,-8.337286949157715,-116.75833892822266,-6.176117897033691,-3.5165953636169434,-10.289936065673828,1569.3861556053162
D4:22:CD:00:05:5D,171.72642517089844,-71.94232940673828,-70.45542907714844,-5.724820137023926,7.286019325256348,-3.6829752922058105,1569.4158380031586
