Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,158.4685516357422,-74.05382537841797,118.69831848144531,-2.6582679748535156,0.2459844946861267,5.321525573730469,497.7545771598816
D4:22:CD:00:05:6E,-26.727094650268555,-53.055152893066406,-167.6397705078125,-9.457588195800781,0.2172989547252655,3.3293094635009766,497.7545771598816
D4:22:CD:00:05:5E,-17.35047721862793,-70.54529571533203,-126.64832305908203,-3.081900119781494,-2.8222217559814453,-0.5237493515014648,497.7545771598816
D4:22:CD:00:05:5D,-177.22024536132812,-54.09236145019531,-121.47367095947266,1.1071767807006836,0.2602296471595764,1.169321060180664,497.8140459060669
D4:22:CD:00:05:6B,-33.28374099731445,19.933486938476562,-38.56607437133789,4.838284492492676,-10.290565490722656,4.7684736251831055,497.8140459060669
D4:22:CD:00:49:AA,162.0654296875,-74.2488784790039,116.75171661376953,-3.749556541442871,0.6596078872680664,4.010222434997559,497.8140459060669
D4:22:CD:00:05:6E,-21.59065818786621,-54.829368591308594,-155.7691192626953,-14.538070678710938,-7.791110038757324,-0.6169528961181641,497.8140459060669
D4:22:CD:00:05:5E,-11.749777793884277,-67.41352081298828,-131.6654815673828,-2.2413687705993652,-2.9483866691589355,-1.7534427642822266,497.8140459060669
D4:22:CD:00:05:5D,-176.57412719726562,-54.95594787597656,-120.86612701416016,1.030473232269287,0.771496057510376,1.2364263534545898,497.84408044815063
D4:22:CD:00:05:6B,-15.73029613494873,20.920520782470703,-27.845182418823242,0.030120372772216797,-6.341913223266602,0.9541683197021484,497.84408044815063
D4:22:CD:00:49:AA,172.76710510253906,-75.61227416992188,109.25096893310547,-2.713446617126465,0.6787258386611938,2.6925010681152344,497.84408044815063
D4:22:CD:00:05:6E,-23.93811798095703,-58.22056579589844,-142.74826049804688,-10.334775924682617,-10.888439178466797,0.8126487731933594,497.84408044815063
D4:22:CD:00:05:5E,-2.3690693378448486,-61.436248779296875,-142.86184692382812,-3.393242359161377,-3.411785125732422,-0.7729339599609375,497.84408044815063
D4:22:CD:00:05:5D,-176.2926483154297,-56.779998779296875,-119.75791931152344,0.22367721796035767,1.0383944511413574,1.049717903137207,497.8745536804199
D4:22:CD:00:05:6B,-1.8733668327331543,20.307893753051758,-21.164392471313477,-4.5172834396362305,-8.004980087280273,-1.3292388916015625,497.8745536804199
D4:22:CD:00:49:AA,-174.45191955566406,-76.5478286743164,100.42102813720703,-1.1364309787750244,1.5541586875915527,0.11943817138671875,497.8745536804199
D4:22:CD:00:05:6E,-30.28162956237793,-59.93916702270508,-129.78387451171875,-4.989958763122559,-10.997425079345703,0.9757928848266602,497.8745536804199
D4:22:CD:00:05:5E,4.113070964813232,-52.17414474487305,-152.4259033203125,-8.968908309936523,-3.8355178833007812,2.544529914855957,497.8745536804199
D4:22:CD:00:05:5D,-176.05752563476562,-59.44179916381836,-118.7988510131836,-1.840925693511963,1.7729260921478271,0.8314046859741211,497.9045534133911
D4:22:CD:00:05:6B,9.376970291137695,20.43463897705078,-18.957313537597656,-6.134588241577148,-6.833918571472168,-5.032834053039551,497.9045534133911
D4:22:CD:00:49:AA,-163.8257598876953,-76.68741607666016,93.244140625,0.007941192016005516,1.7691667079925537,-2.301485061645508,497.9045534133911
D4:22:CD:00:05:6E,-32.61830520629883,-60.19721221923828,-119.75607299804688,-2.382861614227295,-8.284008026123047,0.08059024810791016,497.9045534133911
D4:22:CD:00:05:5E,6.14214563369751,-42.54401779174805,-157.6910400390625,-18.413368225097656,-8.912372589111328,-0.7024307250976562,497.9045534133911
D4:22:CD:00:05:5D,-175.5609893798828,-62.58370590209961,-118.76553344726562,-2.5248703956604004,1.0423486232757568,0.4040851593017578,497.9347195625305
D4:22:CD:00:05:6B,16.39422607421875,22.172330856323242,-19.85927391052246,-4.049050331115723,-2.806396484375,-7.270298004150391,497.9347195625305
D4:22:CD:00:49:AA,-156.5879364013672,-76.5182113647461,88.9594955444336,0.29028743505477905,0.9620950222015381,-2.6337075233459473,497.9347195625305
D4:22:CD:00:05:6E,-30.193134307861328,-59.863304138183594,-112.77681732177734,-1.9104368686676025,-8.421911239624023,-3.519573211669922,497.9347195625305
D4:22:CD:00:05:5E,2.6391549110412598,-36.85319900512695,-160.4716339111328,-21.22528839111328,-18.034873962402344,-10.385198593139648,497.9347195625305
D4:22:CD:00:05:5D,-174.43182373046875,-65.90298461914062,-120.27709197998047,-1.6930744647979736,0.38978177309036255,0.5176172256469727,497.9942388534546
D4:22:CD:00:05:6B,19.499570846557617,24.964061737060547,-23.5898494720459,-2.264143466949463,-0.852503776550293,-9.333702087402344,497.9942388534546
D4:22:CD:00:49:AA,-151.45062255859375,-76.79302978515625,86.23657989501953,-0.28405117988586426,0.023435108363628387,-3.086465835571289,497.9942388534546
D4:22:CD:00:05:6E,-26.8866024017334,-60.0501823425293,-108.1788558959961,0.20986151695251465,-8.319944381713867,-6.313501358032227,497.9942388534546
D4:22:CD:00:05:5E,-2.6773154735565186,-36.35118103027344,-162.34835815429688,-18.50469970703125,-1.4340369701385498,-17.767826080322266,497.9942388534546
D4:22:CD:00:05:5D,-172.78761291503906,-69.24603271484375,-122.75543975830078,-0.3343505859375,-0.7179955244064331,0.6553516387939453,498.0013828277588
D4:22:CD:00:05:6B,20.490602493286133,28.49445343017578,-30.494619369506836,-0.30271345376968384,1.6688258647918701,-8.714889526367188,498.0013828277588
D4:22:CD:00:49:AA,-148.38221740722656,-77.67491149902344,84.48538970947266,-0.526984453201294,-0.41794663667678833,-4.602522850036621,498.0013828277588
D4:22:CD:00:05:6E,-24.609378814697266,-61.1537971496582,-105.74603271484375,1.4286341667175293,-7.195816993713379,-7.597438812255859,498.0013828277588
D4:22:CD:00:05:5E,3.3758561611175537,-37.885040283203125,-162.22409057617188,-13.408214569091797,-1.4213132858276367,-25.482383728027344,498.0013828277588
D4:22:CD:00:05:5D,-170.8393096923828,-72.38043212890625,-125.46488189697266,-0.6707873344421387,-0.46125203371047974,-0.49483394622802734,498.02452540397644
D4:22:CD:00:05:6B,17.97211265563965,32.11846160888672,-41.17802429199219,2.3177647590637207,5.153872489929199,-8.561361312866211,498.02452540397644
D4:22:CD:00:49:AA,-147.59999084472656,-78.78361511230469,83.67991638183594,-1.06270170211792,-1.5237631797790527,-4.870046615600586,498.02452540397644
D4:22:CD:00:05:6E,-22.98091697692871,-63.078983306884766,-105.03345489501953,1.8770196437835693,-5.897887229919434,-7.5984649658203125,498.02452540397644
D4:22:CD:00:05:5E,5.036383628845215,-45.37757873535156,-160.2239532470703,-3.634960174560547,-14.279348373413086,-16.868877410888672,498.02452540397644
D4:22:CD:00:05:5D,-169.64439392089844,-75.01665496826172,-128.1475830078125,-1.7506442070007324,-0.46002572774887085,-1.147165298461914,498.05504727363586
D4:22:CD:00:05:6B,9.20936393737793,34.229393005371094,-57.72043991088867,2.593234062194824,1.3898439407348633,-10.452798843383789,498.05504727363586
D4:22:CD:00:49:AA,-148.60523986816406,-79.5214614868164,84.5264663696289,-1.3595912456512451,-2.9161224365234375,-3.1698970794677734,498.05504727363586
D4:22:CD:00:05:6E,-21.57345962524414,-65.51644897460938,-105.31884765625,2.8247079849243164,-5.118544578552246,-7.119144439697266,498.05504727363586
D4:22:CD:00:05:5E,-5.849374294281006,-57.46814727783203,-159.05213928222656,-6.376839637756348,-10.891853332519531,-9.481809616088867,498.05504727363586
D4:22:CD:00:05:5D,-171.19329833984375,-76.83631134033203,-127.35581970214844,1.236403465270996,-3.180561065673828,-2.366105079650879,498.1142406463623
D4:22:CD:00:05:6B,-5.50148868560791,32.21314239501953,-78.02705383300781,3.136547088623047,-14.294305801391602,-19.516761779785156,498.1142406463623
D4:22:CD:00:49:AA,-149.19256591796875,-80.41948699951172,85.13992309570312,-0.25967490673065186,-1.8759050369262695,-0.6062469482421875,498.1142406463623
D4:22:CD:00:05:6E,-20.423721313476562,-68.19190979003906,-106.36540985107422,4.200717926025391,-4.377551078796387,-6.531783103942871,498.1142406463623
D4:22:CD:00:05:5E,-22.389049530029297,-70.53887176513672,-155.4855499267578,-12.798622131347656,-0.6153348684310913,-2.9712862968444824,498.1142406463623
D4:22:CD:00:05:5D,-175.03994750976562,-77.66967010498047,-122.09552001953125,0.4053293466567993,-1.0676186084747314,-1.7483911514282227,498.14440846443176
D4:22:CD:00:05:6B,-20.950170516967773,25.933366775512695,-95.23625946044922,-4.591337203979492,-16.28237533569336,-19.250732421875,498.14440846443176
D4:22:CD:00:49:AA,-150.00344848632812,-81.42980194091797,85.21227264404297,2.1433792114257812,0.9029703140258789,-1.4824237823486328,498.14440846443176
D4:22:CD:00:05:6E,-18.23040771484375,-71.06806945800781,-108.91582489013672,3.1216001510620117,-3.6209044456481934,-5.847437858581543,498.14440846443176
D4:22:CD:00:05:5E,-36.28012466430664,-78.96417236328125,-145.3015594482422,9.540655136108398,5.860186576843262,5.339422225952148,498.14440846443176
D4:22:CD:00:05:5D,178.4320068359375,-77.62846374511719,-114.93611907958984,1.4370851516723633,-0.9116102457046509,-2.2332730293273926,498.1745619773865
D4:22:CD:00:05:6B,-29.04363441467285,23.36347770690918,-97.54449462890625,5.703391075134277,6.365744590759277,-11.087371826171875,498.1745619773865
D4:22:CD:00:49:AA,-154.68153381347656,-81.57715606689453,88.29795837402344,-1.6869688034057617,-1.6781394481658936,-2.4971566200256348,498.1745619773865
D4:22:CD:00:05:6E,-14.573813438415527,-74.62093353271484,-112.35751342773438,2.506988525390625,-4.529144287109375,-1.1364831924438477,498.1745619773865
D4:22:CD:00:05:5E,-38.16792297363281,-84.22898864746094,-140.09945678710938,1.149824619293213,-13.187456130981445,1.1414384841918945,498.1745619773865
D4:22:CD:00:05:5D,170.05450439453125,-76.9998550415039,-106.95834350585938,1.3356819152832031,-0.7874190807342529,0.24442577362060547,498.2042841911316
D4:22:CD:00:05:6B,-32.57754898071289,24.016834259033203,-89.83060455322266,-12.409812927246094,-6.155365943908691,2.218512535095215,498.2042841911316
D4:22:CD:00:49:AA,-162.01455688476562,-81.47313690185547,94.90406799316406,-3.9556937217712402,-1.9528663158416748,1.3885307312011719,498.2042841911316
D4:22:CD:00:05:6E,-12.758252143859863,-79.1686782836914,-113.4351806640625,6.822287559509277,-4.4105730056762695,2.6639623641967773,498.2042841911316
D4:22:CD:00:05:5E,-150.5255584716797,-88.42829132080078,-31.978239059448242,3.7507848739624023,5.320845603942871,4.266628265380859,498.2042841911316
D4:22:CD:00:05:5D,161.14959716796875,-75.85965728759766,-98.42123413085938,-1.2883732318878174,-1.7748000621795654,1.7819747924804688,498.2344090938568
D4:22:CD:00:05:6B,-25.429304122924805,25.07582664489746,-79.16824340820312,-11.27804946899414,-6.962827682495117,-6.539478302001953,498.2344090938568
D4:22:CD:00:49:AA,-170.2171173095703,-80.8667984008789,101.81441497802734,-0.7311338186264038,-2.12264347076416,0.8520746231079102,498.2344090938568
D4:22:CD:00:05:6E,-25.13030433654785,-83.80821990966797,-105.11798858642578,12.520368576049805,-4.674869537353516,3.357266426086426,498.2344090938568
D4:22:CD:00:05:5E,174.27439880371094,-84.18560791015625,-2.5920650959014893,-3.574544906616211,2.58469820022583,3.7258520126342773,498.2344090938568
D4:22:CD:00:05:5D,153.06524658203125,-74.02294921875,-90.13089752197266,-0.5077087879180908,0.3534284830093384,1.2047758102416992,498.264643907547
D4:22:CD:00:05:6B,-18.968154907226562,22.02318000793457,-63.99943161010742,-1.1135613918304443,-5.43912410736084,-10.290262222290039,498.264643907547
D4:22:CD:00:49:AA,-171.95358276367188,-80.30811309814453,102.92658233642578,0.05897367000579834,-2.226553440093994,0.9696140289306641,498.264643907547
D4:22:CD:00:05:6E,-97.85662078857422,-88.4181137084961,-44.99974060058594,6.750725746154785,-3.9012088775634766,3.0406103134155273,498.264643907547
D4:22:CD:00:05:5E,168.21522521972656,-81.20906829833984,2.3606131076812744,-1.0960838794708252,8.890298843383789,1.8051586151123047,498.264643907547
D4:22:CD:00:05:5D,145.51943969726562,-72.71012878417969,-82.72761535644531,-0.036785759031772614,2.763861656188965,1.5713863372802734,498.2946217060089
D4:22:CD:00:05:6B,-19.611351013183594,14.252034187316895,-47.81798553466797,-11.301996231079102,-9.209911346435547,-6.116870880126953,498.2946217060089
D4:22:CD:00:49:AA,-166.2281036376953,-79.37173461914062,95.9850082397461,2.764504909515381,2.148040294647217,2.084808349609375,498.2946217060089
D4:22:CD:00:05:6E,148.31539916992188,-84.55471801757812,52.618038177490234,-0.05328783392906189,4.764133453369141,4.817131996154785,498.2946217060089
D4:22:CD:00:05:5E,155.5765380859375,-78.83361053466797,14.795013427734375,-0.9315193891525269,-0.8925837278366089,0.33540916442871094,498.2946217060089
D4:22:CD:00:05:5D,136.9167022705078,-72.61107635498047,-75.0751953125,1.736171007156372,1.7066173553466797,2.9508743286132812,498.3236229419708
D4:22:CD:00:05:6B,-18.435855865478516,3.682208776473999,-32.448524475097656,-3.1648106575012207,-6.342628479003906,-7.970663070678711,498.3236229419708
D4:22:CD:00:49:AA,-162.43240356445312,-77.23320007324219,88.0541763305664,10.592077255249023,3.5134716033935547,2.5094146728515625,498.3236229419708
D4:22:CD:00:05:6E,127.48883056640625,-80.14116668701172,64.92887878417969,-0.4991459846496582,9.927297592163086,2.9562301635742188,498.3236229419708
D4:22:CD:00:05:5E,147.04762268066406,-76.93607330322266,23.90234375,-1.6114599704742432,-3.748652935028076,0.04294776916503906,498.3236229419708
D4:22:CD:00:05:5D,121.78717803955078,-74.24785614013672,-63.19131851196289,3.5153799057006836,-0.598429799079895,6.609209060668945,498.35440492630005
D4:22:CD:00:05:6B,-22.64562225341797,-6.6712260246276855,-16.441587448120117,4.2215471267700195,5.102541923522949,-10.924715042114258,498.35440492630005
D4:22:CD:00:49:AA,-164.7062225341797,-75.5561294555664,84.84093475341797,7.454052925109863,-1.1056158542633057,0.67596435546875,498.35440492630005
D4:22:CD:00:05:6E,116.99119567871094,-77.9264144897461,73.6717300415039,0.5150684118270874,9.50735855102539,-0.14618778228759766,498.35440492630005
D4:22:CD:00:05:5E,142.5602569580078,-75.85885620117188,27.329532623291016,-1.3192274570465088,-1.6944010257720947,0.5679254531860352,498.35440492630005
D4:22:CD:00:05:5D,97.71858978271484,-75.87593078613281,-48.48002243041992,14.867706298828125,4.629958152770996,-3.794691562652588,498.4145426750183
D4:22:CD:00:05:6B,-38.22677230834961,-14.745946884155273,1.372883677482605,2.042301654815674,1.827110767364502,-3.1816463470458984,498.4145426750183
D4:22:CD:00:49:AA,-167.5963592529297,-74.84406280517578,83.66590118408203,-3.36436128616333,0.14268842339515686,2.276765823364258,498.4145426750183
D4:22:CD:00:05:6E,109.79754638671875,-76.75012969970703,80.3826904296875,-2.6541428565979004,4.034671783447266,-0.514887809753418,498.4145426750183
D4:22:CD:00:05:5E,138.8116912841797,-75.4955825805664,30.125335693359375,-0.41667401790618896,1.0689289569854736,0.6374177932739258,498.4145426750183
D4:22:CD:00:05:5D,100.11219787597656,-75.66496276855469,-63.62406539916992,25.566192626953125,23.022178649902344,1.9026012420654297,498.44424200057983
D4:22:CD:00:05:6B,-54.88643264770508,-19.107177734375,17.723941802978516,2.278733253479004,-0.795862078666687,0.8219127655029297,498.44424200057983
D4:22:CD:00:49:AA,-165.920166015625,-74.92543029785156,79.9338607788086,-0.696109414100647,3.0160584449768066,0.10320854187011719,498.44424200057983
D4:22:CD:00:05:6E,106.59724426269531,-75.47755432128906,84.98394012451172,-3.939310073852539,2.0267395973205566,-0.061161041259765625,498.44424200057983
D4:22:CD:00:05:5E,134.44703674316406,-75.04428100585938,34.288333892822266,0.36740249395370483,0.6432309150695801,0.28134822845458984,498.44424200057983
D4:22:CD:00:05:5D,124.84527587890625,-68.09488677978516,-95.98515319824219,20.547630310058594,2.6972594261169434,7.904491424560547,498.47399735450745
D4:22:CD:00:05:6B,-61.46725845336914,-20.595277786254883,29.82177734375,-1.6331250667572021,-1.5227668285369873,27.760967254638672,498.47399735450745
D4:22:CD:00:49:AA,-163.24391174316406,-74.90874481201172,76.24930572509766,7.635733604431152,1.2644054889678955,-0.518986701965332,498.47399735450745
D4:22:CD:00:05:6E,106.04730987548828,-74.09144592285156,90.18628692626953,-4.613593101501465,0.039173439145088196,-1.5346441268920898,498.47399735450745
D4:22:CD:00:05:5E,132.3973388671875,-74.26065826416016,36.881038665771484,0.6733193397521973,-0.7305810451507568,-0.8518486022949219,498.47399735450745
D4:22:CD:00:05:5D,140.48944091796875,-55.17035675048828,-114.13699340820312,7.23828125,-3.449979305267334,5.219292640686035,498.50453639030457
D4:22:CD:00:05:6B,-49.46818923950195,-18.82280158996582,35.806583404541016,-0.32131528854370117,10.916971206665039,5.06832218170166,498.50453639030457
D4:22:CD:00:49:AA,-163.31753540039062,-74.76307678222656,74.74446868896484,5.140504837036133,0.04419954866170883,-1.8971624374389648,498.50453639030457
D4:22:CD:00:05:6E,106.625244140625,-72.18466186523438,94.38572692871094,-2.7133188247680664,-2.1871891021728516,-3.6013293266296387,498.50453639030457
D4:22:CD:00:05:5E,136.0397491455078,-73.09004211425781,34.06088638305664,1.0429322719573975,-1.0211429595947266,-1.0709295272827148,498.50453639030457
D4:22:CD:00:05:5D,149.51736450195312,-41.93031692504883,-124.73570251464844,-0.900152325630188,-5.636324882507324,-1.0610694885253906,498.53771352767944
D4:22:CD:00:05:6B,-44.67704772949219,-17.65764045715332,37.258426666259766,-5.010357856750488,14.88650131225586,-11.33426284790039,498.53771352767944
D4:22:CD:00:49:AA,-163.56869506835938,-75.06764221191406,73.44473266601562,-0.6176267862319946,0.006488357670605183,-3.524352550506592,498.53771352767944
D4:22:CD:00:05:6E,106.11417388916016,-70.00211334228516,97.1809310913086,-1.2945363521575928,-2.487769603729248,-3.0347208976745605,498.53771352767944
D4:22:CD:00:05:5E,145.0034637451172,-71.04985809326172,25.104145050048828,-0.12603551149368286,-2.361682891845703,-3.0450191497802734,498.53771352767944
D4:22:CD:00:05:5D,156.00465393066406,-30.48992347717285,-131.89541625976562,-4.416847229003906,-5.371502876281738,-8.043952941894531,498.56423234939575
D4:22:CD:00:05:6B,-54.90171432495117,-20.421958923339844,39.22937774658203,0.02525627613067627,3.5448622703552246,-9.572237014770508,498.56423234939575
D4:22:CD:00:49:AA,-162.9598388671875,-75.22042083740234,71.86782836914062,-1.7462811470031738,-0.6123059988021851,-6.338509559631348,498.56423234939575
D4:22:CD:00:05:6E,103.96220397949219,-67.32229614257812,99.96025848388672,-0.5473227500915527,-2.314912796020508,-3.056180000305176,498.56423234939575
D4:22:CD:00:05:5E,153.05374145507812,-68.13655090332031,15.22551441192627,-0.45485109090805054,-0.01933487504720688,-0.1570911407470703,498.56423234939575
D4:22:CD:00:05:5D,162.06793212890625,-22.47739028930664,-137.57662963867188,-2.8049988746643066,-3.457101821899414,-9.485958099365234,498.59423422813416
D4:22:CD:00:05:6B,-68.28680419921875,-27.278289794921875,44.060211181640625,4.844407081604004,4.993753433227539,4.925048828125,498.59423422813416
D4:22:CD:00:49:AA,-160.14517211914062,-75.3830795288086,69.0702896118164,1.3008899688720703,0.14337700605392456,-6.230247497558594,498.59423422813416
D4:22:CD:00:05:6E,101.14095306396484,-63.06595993041992,102.29119873046875,-0.6111229658126831,-2.738480567932129,-2.9995551109313965,498.59423422813416
D4:22:CD:00:05:5E,160.4149169921875,-64.86112213134766,4.638258457183838,-1.4398090839385986,0.3668981194496155,-1.1293134689331055,498.59423422813416
D4:22:CD:00:05:5D,164.6082763671875,-19.02163314819336,-142.9042510986328,-6.262328147888184,-1.1249511241912842,-10.157690048217773,498.624472618103
D4:22:CD:00:05:6B,-72.28096771240234,-36.728275299072266,46.82584762573242,-0.7392053604125977,15.449687957763672,15.264972686767578,498.624472618103
D4:22:CD:00:49:AA,-157.06199645996094,-75.82229614257812,65.44747161865234,4.718832969665527,0.32245951890945435,-3.891475200653076,498.624472618103
D4:22:CD:00:05:6E,97.08180236816406,-56.7231559753418,104.39202880859375,2.742900848388672,-1.0924715995788574,2.0785837173461914,498.624472618103
D4:22:CD:00:05:5E,165.15797424316406,-61.70904541015625,-4.207149982452393,-1.5911481380462646,-4.150093078613281,0.5492057800292969,498.624472618103
D4:22:CD:00:05:5D,164.725830078125,-19.550678253173828,-146.82791137695312,-15.526823043823242,-3.5192480087280273,-15.761362075805664,498.65429496765137
D4:22:CD:00:05:6B,-64.75286102294922,-45.261070251464844,43.681087493896484,6.644657135009766,12.713001251220703,10.682958602905273,498.65429496765137
D4:22:CD:00:49:AA,-156.84275817871094,-75.48733520507812,62.761714935302734,1.6197452545166016,-1.812690258026123,-1.9053359031677246,498.65429496765137
D4:22:CD:00:05:6E,93.81388092041016,-47.08092498779297,108.95203399658203,5.292624473571777,1.9466843605041504,8.504737854003906,498.65429496765137
D4:22:CD:00:05:5E,167.82774353027344,-59.35015106201172,-8.439167976379395,-0.7056609392166138,2.2615737915039062,1.600663185119629,498.65429496765137
D4:22:CD:00:05:5D,167.10028076171875,-22.99797248840332,-148.1629180908203,-10.005409240722656,-2.5856194496154785,3.850691795349121,498.7141854763031
D4:22:CD:00:05:6B,-57.16435241699219,-47.184444427490234,40.23442459106445,13.6312255859375,15.220239639282227,3.963442802429199,498.7141854763031
D4:22:CD:00:49:AA,-157.57736206054688,-75.3880386352539,60.930240631103516,-2.5066514015197754,1.2497100830078125,2.9469690322875977,498.7141854763031
D4:22:CD:00:05:6E,97.26148223876953,-33.89099884033203,115.23594665527344,9.21613883972168,2.50718355178833,13.208368301391602,498.7141854763031
D4:22:CD:00:05:5E,168.14492797851562,-57.795188903808594,-8.94894027709961,0.13612869381904602,2.5474162101745605,2.0930747985839844,498.7141854763031
D4:22:CD:00:05:5D,172.4422149658203,-22.483436584472656,-146.74942016601562,-14.041143417358398,-11.10345458984375,-1.0745267868041992,498.74427008628845
D4:22:CD:00:05:6B,-54.08453369140625,-43.584903717041016,37.45431137084961,16.653446197509766,11.220731735229492,2.8603363037109375,498.74427008628845
D4:22:CD:00:49:AA,-157.05873107910156,-74.74498748779297,59.36402130126953,-1.115525722503662,2.4031453132629395,9.31790542602539,498.74427008628845
D4:22:CD:00:05:6E,104.85029602050781,-18.585269927978516,120.66077423095703,9.213644027709961,-1.862891435623169,23.212886810302734,498.74427008628845
D4:22:CD:00:05:5E,166.8162841796875,-57.17595291137695,-7.611597061157227,-1.6878573894500732,-0.5377752780914307,1.3334732055664062,498.74427008628845
D4:22:CD:00:05:5D,173.22976684570312,-22.8587589263916,-147.1790008544922,-14.787212371826172,-7.986882209777832,5.0256853103637695,498.774462223053
D4:22:CD:00:05:6B,-57.2835578918457,-39.30783462524414,34.335121154785156,15.328136444091797,3.9253010749816895,3.1621170043945312,498.774462223053
D4:22:CD:00:49:AA,-159.13131713867188,-74.28775024414062,61.26233673095703,5.881726264953613,2.8198962211608887,9.271528244018555,498.774462223053
D4:22:CD:00:05:6E,108.5334701538086,-1.9782520532608032,122.37413787841797,9.732534408569336,4.568775177001953,18.985008239746094,498.774462223053
D4:22:CD:00:05:5E,165.17660522460938,-57.85578918457031,-6.261433124542236,-1.459416389465332,-0.2957944869995117,1.0435848236083984,498.774462223053
D4:22:CD:00:05:5D,168.91122436523438,-21.79714584350586,-149.57049560546875,-18.198490142822266,-10.032173156738281,7.630596160888672,498.80451822280884
D4:22:CD:00:05:6B,-63.443660736083984,-37.64173126220703,29.572370529174805,11.392803192138672,-0.6497001647949219,4.48171329498291,498.80451822280884
D4:22:CD:00:49:AA,-163.7813720703125,-73.79505157470703,64.95934295654297,2.3071227073669434,2.7885541915893555,7.758380889892578,498.80451822280884
D4:22:CD:00:05:6E,106.7802734375,14.656596183776855,120.78218078613281,6.221349716186523,7.584229469299316,12.260610580444336,498.80451822280884
D4:22:CD:00:05:5E,162.3723907470703,-59.31765365600586,-3.89943265914917,0.3005932569503784,1.752584457397461,1.659505844116211,498.80451822280884
D4:22:CD:00:05:5D,164.95669555664062,-19.189950942993164,-151.63768005371094,-24.111873626708984,-3.2111105918884277,8.291130065917969,498.8345024585724
D4:22:CD:00:05:6B,-71.58197784423828,-40.23333740234375,23.858659744262695,4.500558853149414,-2.678499221801758,8.11026382446289,498.8345024585724
D4:22:CD:00:49:AA,-168.50267028808594,-73.33152770996094,68.20533752441406,1.0606153011322021,0.5103780031204224,6.329017639160156,498.8345024585724
