Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-31.12190055847168,9.01320743560791,-22.564775466918945,8.792579650878906,-11.708154678344727,-0.05302238464355469,391.46399545669556
D4:22:CD:00:49:AA,179.4633331298828,-76.58031463623047,102.53080749511719,-3.397998332977295,-1.3317854404449463,-6.6711320877075195,391.46399545669556
D4:22:CD:00:05:6E,165.1048126220703,-76.20417785644531,15.2633638381958,-1.1083853244781494,0.9812244176864624,-4.069267272949219,391.46399545669556
D4:22:CD:00:05:5E,-13.084440231323242,-67.37987518310547,-158.37892150878906,-15.099149703979492,-0.8382766246795654,-9.047159194946289,391.46399545669556
D4:22:CD:00:05:5D,179.53164672851562,-75.10186004638672,-113.26983642578125,3.5507607460021973,6.666753768920898,-6.977896690368652,391.49512815475464
D4:22:CD:00:05:6B,-25.25853729248047,14.459500312805176,-23.19841957092285,9.798242568969727,-7.527519226074219,-4.285678863525391,391.49512815475464
D4:22:CD:00:49:AA,-169.45260620117188,-75.5696029663086,96.53949737548828,2.6686148643493652,0.8392359018325806,-9.235679626464844,391.49512815475464
D4:22:CD:00:05:6E,-115.09889221191406,-80.70375061035156,-53.89457321166992,-3.206195831298828,-4.830049514770508,-6.391628265380859,391.49512815475464
D4:22:CD:00:05:5E,-13.749408721923828,-62.99549102783203,-163.44102478027344,-15.117042541503906,-0.23339274525642395,-8.581209182739258,391.49512815475464
D4:22:CD:00:05:5D,168.19882202148438,-72.4272689819336,-96.46768951416016,2.6119003295898438,-14.767404556274414,-12.638017654418945,391.55422139167786
D4:22:CD:00:05:6B,-18.408536911010742,20.58896255493164,-25.904298782348633,7.4040021896362305,-4.092713356018066,-7.065346717834473,391.55422139167786
D4:22:CD:00:49:AA,-163.72227478027344,-76.6503677368164,93.52133178710938,2.9166626930236816,2.9811758995056152,-9.123418807983398,391.55422139167786
D4:22:CD:00:05:6E,-76.42670440673828,-71.52067565917969,-87.32233428955078,-2.3335485458374023,-4.6269121170043945,-8.938526153564453,391.55422139167786
D4:22:CD:00:05:5E,-16.982051849365234,-60.37041091918945,-166.45944213867188,-13.02984619140625,0.15738314390182495,-8.034500122070312,391.55422139167786
D4:22:CD:00:05:5D,167.7877960205078,-73.13040924072266,-88.97460174560547,6.767889022827148,14.381999969482422,3.771146774291992,391.5845069885254
D4:22:CD:00:05:6B,-14.873529434204102,26.93631362915039,-32.2027702331543,5.735954284667969,4.057502746582031,-8.860307693481445,391.5845069885254
D4:22:CD:00:49:AA,-156.15798950195312,-79.35438537597656,88.3357162475586,-3.7018299102783203,-0.9434700012207031,-8.08935546875,391.5845069885254
D4:22:CD:00:05:6E,-69.25799560546875,-60.69761657714844,-92.00399780273438,1.865149736404419,-6.982137680053711,-7.807656288146973,391.5845069885254
D4:22:CD:00:05:5E,-17.38582420349121,-59.82025909423828,-167.2532958984375,-14.388681411743164,-6.867354393005371,-11.57763671875,391.5845069885254
D4:22:CD:00:05:5D,167.41778564453125,-72.73197937011719,-87.53732299804688,2.04310941696167,2.672898769378662,-3.50038480758667,391.6143310070038
D4:22:CD:00:05:6B,-18.027345657348633,33.14628601074219,-44.364013671875,5.757757186889648,7.820817947387695,-8.595552444458008,391.6143310070038
D4:22:CD:00:49:AA,-146.10084533691406,-80.69236755371094,81.36572265625,-1.3984098434448242,-2.6587610244750977,-3.728971004486084,391.6143310070038
D4:22:CD:00:05:6E,-66.90447998046875,-49.73504638671875,-91.94984436035156,1.9420957565307617,-8.562976837158203,-5.024003982543945,391.6143310070038
D4:22:CD:00:05:5E,-23.21219253540039,-64.14725494384766,-164.98541259765625,-10.09719467163086,-8.323848724365234,-10.511531829833984,391.6143310070038
D4:22:CD:00:05:5D,165.6805877685547,-71.84790802001953,-86.17461395263672,1.1401033401489258,-6.1217546463012695,0.7045774459838867,391.6442611217499
D4:22:CD:00:05:6B,-29.240924835205078,36.933799743652344,-65.45030212402344,-2.0467729568481445,0.21053093671798706,-17.773521423339844,391.6442611217499
D4:22:CD:00:49:AA,-140.325439453125,-81.19257354736328,77.31926727294922,1.8808684349060059,-1.1145298480987549,-0.37154388427734375,391.6442611217499
D4:22:CD:00:05:6E,-64.19163513183594,-38.90489959716797,-90.06510925292969,2.057321071624756,-14.911066055297852,-5.455221176147461,391.6442611217499
D4:22:CD:00:05:5E,-29.507123947143555,-71.22103118896484,-162.093505859375,-6.279254913330078,2.1779751777648926,2.0453052520751953,391.6442611217499
D4:22:CD:00:05:5D,163.7003631591797,-70.22886657714844,-81.79769134521484,-3.6759767532348633,-2.0960278511047363,3.022830009460449,391.67464232444763
D4:22:CD:00:05:6B,-46.687896728515625,34.08698654174805,-92.51155853271484,-8.63104248046875,-21.979572296142578,-26.42498779296875,391.67464232444763
D4:22:CD:00:49:AA,-137.13494873046875,-81.44053649902344,75.29228973388672,-0.77570641040802,-0.9506627321243286,-0.1707935333251953,391.67464232444763
D4:22:CD:00:05:6E,-64.78925323486328,-29.379993438720703,-87.21590423583984,6.483154296875,-23.445743560791016,-5.327535629272461,391.67464232444763
D4:22:CD:00:05:5E,-24.79853630065918,-76.3908920288086,-162.05213928222656,-1.7991595268249512,-1.286839246749878,-0.1952199935913086,391.67464232444763
D4:22:CD:00:05:5D,159.7249298095703,-68.50099182128906,-77.17742156982422,1.782071590423584,-2.539792537689209,2.836977005004883,391.7053179740906
D4:22:CD:00:05:6B,-59.939002990722656,28.505468368530273,-110.7932357788086,-18.06053924560547,0.29403114318847656,-21.43718719482422,391.7053179740906
D4:22:CD:00:49:AA,-138.94955444335938,-81.25682067871094,77.8898696899414,0.3250257968902588,0.18240848183631897,1.6637945175170898,391.7053179740906
D4:22:CD:00:05:6E,-67.67127990722656,-25.228200912475586,-84.77400207519531,6.801536560058594,-16.807910919189453,-8.831945419311523,391.7053179740906
D4:22:CD:00:05:5E,-19.42945098876953,-80.9831771850586,-165.26785278320312,3.325554370880127,-10.63932991027832,1.5987253189086914,391.7053179740906
D4:22:CD:00:05:5D,155.1688690185547,-66.75,-73.7074966430664,1.2457995414733887,-1.7403993606567383,3.622560501098633,391.7348370552063
D4:22:CD:00:05:6B,-72.8501205444336,33.46299743652344,-105.23388671875,-17.176067352294922,-1.3739852905273438,11.09597396850586,391.7348370552063
D4:22:CD:00:49:AA,-140.6533966064453,-80.99632263183594,79.35102844238281,-0.45699459314346313,-0.17622631788253784,1.7037782669067383,391.7348370552063
D4:22:CD:00:05:6E,-73.67552185058594,-28.40761947631836,-82.30072021484375,6.862626075744629,-13.675981521606445,-9.064811706542969,391.7348370552063
D4:22:CD:00:05:5E,-1.6436301469802856,-84.78707122802734,175.7082061767578,1.662057638168335,1.5193119049072266,5.56516170501709,391.7348370552063
D4:22:CD:00:05:5D,150.14234924316406,-66.39280700683594,-69.87421417236328,-3.184187889099121,3.12729549407959,3.7555456161499023,391.7648403644562
D4:22:CD:00:05:6B,-57.951473236083984,41.8483772277832,-84.64168548583984,-15.59942626953125,-16.52448272705078,-16.578857421875,391.7648403644562
D4:22:CD:00:49:AA,-142.5159149169922,-80.6481704711914,79.91373443603516,-0.8885288238525391,0.9103970527648926,4.046870231628418,391.7648403644562
D4:22:CD:00:05:6E,-82.50609588623047,-32.75112533569336,-79.14830017089844,5.589545249938965,-11.229433059692383,-3.5611181259155273,391.7648403644562
D4:22:CD:00:05:5E,40.138973236083984,-86.6133804321289,134.5700225830078,3.098334789276123,-5.397342681884766,2.634237289428711,391.7648403644562
D4:22:CD:00:05:5D,140.2897491455078,-68.59981536865234,-63.97784423828125,4.323149681091309,-2.5369601249694824,3.52508544921875,391.8196511268616
D4:22:CD:00:05:6B,-40.18661880493164,41.91828155517578,-57.12522506713867,-11.983488082885742,-4.035651206970215,-13.673002243041992,391.8196511268616
D4:22:CD:00:49:AA,-144.658935546875,-79.60015106201172,80.04361724853516,-0.26772379875183105,-1.8270049095153809,0.518254280090332,391.8196511268616
D4:22:CD:00:05:6E,-94.01204681396484,-35.46022033691406,-75.54326629638672,5.873600006103516,-4.821139335632324,-3.769979953765869,391.8196511268616
D4:22:CD:00:05:5E,97.51673126220703,-86.1949691772461,74.6545639038086,-5.255350112915039,-0.3534877300262451,-1.262319564819336,391.8196511268616
D4:22:CD:00:05:5D,125.95372772216797,-69.8890609741211,-57.50079345703125,8.77137565612793,1.9445443153381348,2.1781444549560547,391.85494351387024
D4:22:CD:00:05:6B,-28.187910079956055,32.33799362182617,-33.236202239990234,-6.654762268066406,-1.3076117038726807,-11.553918838500977,391.85494351387024
D4:22:CD:00:49:AA,-145.81504821777344,-77.0201644897461,79.34223937988281,5.541296005249023,-0.4213137626647949,-2.2846641540527344,391.85494351387024
D4:22:CD:00:05:6E,-102.67285919189453,-36.99335479736328,-73.24789428710938,8.806268692016602,-0.4523414969444275,-3.002012252807617,391.85494351387024
D4:22:CD:00:05:5E,137.28904724121094,-83.77820587158203,30.331064224243164,2.4829049110412598,0.24976778030395508,3.756765365600586,391.85494351387024
D4:22:CD:00:05:5D,122.85409545898438,-67.32916259765625,-65.52056121826172,22.74221420288086,29.289836883544922,4.1611127853393555,391.88447427749634
D4:22:CD:00:05:6B,-27.8524112701416,17.621612548828125,-14.858000755310059,-1.1254258155822754,4.603382110595703,-17.338729858398438,391.88447427749634
D4:22:CD:00:49:AA,-148.35592651367188,-74.49942779541016,77.77677154541016,10.05491828918457,1.9449260234832764,-2.7584452629089355,391.88447427749634
D4:22:CD:00:05:6E,-103.95621490478516,-39.654117584228516,-73.15589141845703,9.457469940185547,1.6427843570709229,-5.7282514572143555,391.88447427749634
D4:22:CD:00:05:5E,154.55731201171875,-80.01014709472656,11.455233573913574,-1.1498305797576904,-0.015956923365592957,-0.5212516784667969,391.88447427749634
D4:22:CD:00:05:5D,135.26280212402344,-58.05173873901367,-83.70134735107422,20.123855590820312,14.468963623046875,2.718613624572754,391.9148576259613
D4:22:CD:00:05:6B,-38.89297866821289,2.200150489807129,1.3691221475601196,10.18402099609375,0.11211538314819336,-14.047029495239258,391.9148576259613
D4:22:CD:00:49:AA,-149.43869018554688,-75.57061004638672,74.64130401611328,3.3195900917053223,-0.7306517362594604,-0.6438446044921875,391.9148576259613
D4:22:CD:00:05:6E,-96.86277770996094,-43.31863021850586,-77.02450561523438,1.6846718788146973,-3.189634323120117,-0.9362926483154297,391.9148576259613
D4:22:CD:00:05:5E,159.98777770996094,-77.243896484375,5.0873494148254395,-1.4414348602294922,-0.41145557165145874,0.7519664764404297,391.9148576259613
D4:22:CD:00:05:5D,146.51902770996094,-45.0025749206543,-97.66692352294922,7.02413272857666,2.261915683746338,0.7271890640258789,391.9448585510254
D4:22:CD:00:05:6B,-53.045372009277344,-10.993372917175293,15.484382629394531,9.125923156738281,-2.0287842750549316,6.432954788208008,391.9448585510254
D4:22:CD:00:49:AA,-153.5792236328125,-77.12347412109375,76.23422241210938,-3.4035868644714355,2.9388322830200195,0.8263378143310547,391.9448585510254
D4:22:CD:00:05:6E,-87.38029479980469,-47.193599700927734,-82.93961334228516,-7.298951148986816,-8.742513656616211,-1.453822135925293,391.9448585510254
D4:22:CD:00:05:5E,163.17689514160156,-75.8050765991211,2.4971907138824463,-1.638777256011963,0.1915954053401947,0.2641286849975586,391.9448585510254
D4:22:CD:00:05:5D,154.5276336669922,-31.610727310180664,-106.77117156982422,-1.3074595928192139,-4.544459342956543,-5.284214973449707,391.9751658439636
D4:22:CD:00:05:6B,-53.7325553894043,-16.760513305664062,24.408323287963867,-0.10880905389785767,2.130664825439453,22.24123764038086,391.9751658439636
D4:22:CD:00:49:AA,-152.3838653564453,-77.65476989746094,74.1200180053711,1.3951747417449951,1.2097053527832031,-0.46055126190185547,391.9751658439636
D4:22:CD:00:05:6E,-80.80461883544922,-50.76276397705078,-88.84139251708984,-3.8152379989624023,-10.368968963623047,-3.2337136268615723,391.9751658439636
D4:22:CD:00:05:5E,165.48886108398438,-74.68694305419922,1.3715325593948364,-0.09798756241798401,0.8737930059432983,1.0095453262329102,391.9751658439636
D4:22:CD:00:05:5D,162.6871337890625,-20.767610549926758,-112.63971710205078,-5.365945816040039,-5.180598258972168,-9.203487396240234,392.0047173500061
D4:22:CD:00:05:6B,-51.63298034667969,-17.280536651611328,26.052753448486328,-3.592038154602051,10.681833267211914,1.009115219116211,392.0047173500061
D4:22:CD:00:49:AA,-150.47930908203125,-78.42146301269531,73.51580810546875,4.572229385375977,3.0854196548461914,0.7096271514892578,392.0047173500061
D4:22:CD:00:05:6E,-75.31715393066406,-53.81125259399414,-92.90287780761719,-5.272452354431152,-7.39354133605957,-1.281865119934082,392.0047173500061
D4:22:CD:00:05:5E,167.34429931640625,-73.84320831298828,1.895239233970642,-1.6140410900115967,0.1938544511795044,0.2805747985839844,392.0047173500061
D4:22:CD:00:05:5D,166.72335815429688,-15.169114112854004,-117.78763580322266,-7.011666297912598,-4.30030632019043,-7.746145248413086,392.0348563194275
D4:22:CD:00:05:6B,-57.40426254272461,-19.590120315551758,24.944461822509766,-0.7236981391906738,-0.7305741310119629,0.009800910949707031,392.0348563194275
D4:22:CD:00:49:AA,-152.2168426513672,-78.6248550415039,75.87628173828125,3.032644271850586,1.2186763286590576,-0.8137931823730469,392.0348563194275
D4:22:CD:00:05:6E,-69.00628662109375,-57.134071350097656,-94.22573852539062,-3.9225754737854004,-7.864659309387207,-4.294066429138184,392.0348563194275
D4:22:CD:00:05:5E,169.49630737304688,-72.78744506835938,1.3393499851226807,-1.6628825664520264,-0.5929248332977295,-0.015406608581542969,392.0348563194275
D4:22:CD:00:05:5D,167.0840301513672,-16.00823402404785,-121.67512512207031,-13.71464729309082,-7.761127471923828,-15.239799499511719,392.06495118141174
D4:22:CD:00:05:6B,-61.220272064208984,-27.922626495361328,24.606075286865234,2.674224853515625,0.8242521286010742,1.4812383651733398,392.06495118141174
D4:22:CD:00:49:AA,-152.51548767089844,-78.70262145996094,75.98759460449219,2.98616361618042,-0.5080554485321045,-0.5188713073730469,392.06495118141174
D4:22:CD:00:05:6E,-64.90882110595703,-60.13314437866211,-93.87297058105469,-1.5325920581817627,-8.421300888061523,-6.39483642578125,392.06495118141174
D4:22:CD:00:05:5E,172.1287078857422,-71.38204956054688,-1.2626409530639648,-1.0738193988800049,-3.6893415451049805,-0.9726858139038086,392.06495118141174
D4:22:CD:00:05:5D,165.4180450439453,-21.25957679748535,-124.4851303100586,-7.636419296264648,-3.8415098190307617,9.911613464355469,392.0945601463318
D4:22:CD:00:05:6B,-61.04541015625,-44.034244537353516,24.147350311279297,12.880317687988281,10.584999084472656,15.001102447509766,392.0945601463318
D4:22:CD:00:49:AA,-151.53549194335938,-78.72488403320312,74.4749526977539,3.0752553939819336,0.33593112230300903,-0.9267482757568359,392.0945601463318
D4:22:CD:00:05:6E,-64.49519348144531,-62.68471145629883,-92.40320587158203,1.2438764572143555,-9.539331436157227,-6.416128158569336,392.0945601463318
D4:22:CD:00:05:5E,173.85562133789062,-69.9444808959961,-4.043891429901123,-1.447009801864624,0.662270188331604,0.34551429748535156,392.0945601463318
D4:22:CD:00:05:5D,166.0631103515625,-23.087108612060547,-125.73907470703125,-15.743640899658203,-18.137020111083984,4.243356704711914,392.15456461906433
D4:22:CD:00:05:6B,-56.3644905090332,-60.75260543823242,21.131921768188477,20.334163665771484,17.049041748046875,33.05347442626953,392.15456461906433
D4:22:CD:00:49:AA,-149.55323791503906,-78.51842498779297,71.97212219238281,-4.118415832519531,1.6804518699645996,-0.9092731475830078,392.15456461906433
D4:22:CD:00:05:6E,-66.14429473876953,-67.25921630859375,-91.62682342529297,3.7467708587646484,-19.484066009521484,-2.6850857734680176,392.15456461906433
D4:22:CD:00:05:5E,173.54644775390625,-68.9366683959961,-3.846710443496704,0.16864341497421265,0.30478113889694214,0.515960693359375,392.15456461906433
D4:22:CD:00:05:5D,166.9152374267578,-24.01512908935547,-125.24623107910156,-17.01987075805664,-19.84937286376953,2.8394556045532227,392.1847105026245
D4:22:CD:00:05:6B,-53.75127410888672,-60.55072784423828,18.953845977783203,17.708473205566406,7.677999496459961,2.046123504638672,392.1847105026245
D4:22:CD:00:49:AA,-150.33192443847656,-78.51920318603516,73.3726806640625,1.0296132564544678,-2.815248966217041,3.5627479553222656,392.1847105026245
D4:22:CD:00:05:6E,-55.70051956176758,-77.6545639038086,-102.5954360961914,13.505743026733398,-19.7098388671875,17.482566833496094,392.1847105026245
D4:22:CD:00:05:5E,170.42001342773438,-68.08125305175781,-0.5976746082305908,-1.4639582633972168,0.7489352226257324,0.7661371231079102,392.1847105026245
D4:22:CD:00:05:5D,168.67642211914062,-22.674346923828125,-123.14723205566406,-24.913402557373047,-12.405143737792969,12.257633209228516,392.21444511413574
D4:22:CD:00:05:6B,-62.60857391357422,-48.41142272949219,24.443649291992188,20.283058166503906,3.0723366737365723,19.167709350585938,392.21444511413574
D4:22:CD:00:49:AA,-157.0693817138672,-77.066650390625,79.56730651855469,1.0135748386383057,-0.986037015914917,3.441923141479492,392.21444511413574
D4:22:CD:00:05:6E,57.42228317260742,-79.68317413330078,158.56700134277344,19.726238250732422,-22.776172637939453,10.288660049438477,392.21444511413574
D4:22:CD:00:05:5E,165.07896423339844,-67.19892883300781,4.101476669311523,-1.6953768730163574,0.24230104684829712,0.7903966903686523,392.21444511413574
D4:22:CD:00:05:5D,166.3607635498047,-18.64739990234375,-119.51142883300781,-5.520340919494629,-12.26434326171875,15.861442565917969,392.24463510513306
D4:22:CD:00:05:6B,-68.16946411132812,-36.75749969482422,22.656993865966797,22.438419342041016,-4.225522994995117,2.588930130004883,392.24463510513306
D4:22:CD:00:49:AA,-161.3120574951172,-75.4010238647461,83.64266967773438,2.102968692779541,2.4731993675231934,6.683084487915039,392.24463510513306
D4:22:CD:00:05:6E,96.58731079101562,-61.968406677246094,125.95736694335938,18.99013900756836,-23.749095916748047,2.242877960205078,392.24463510513306
D4:22:CD:00:05:5E,159.4539337158203,-66.37326049804688,7.91892671585083,-2.339967727661133,-1.1812760829925537,1.557316780090332,392.24463510513306
D4:22:CD:00:05:5D,166.94773864746094,-13.399248123168945,-118.18302154541016,-5.422206878662109,-8.275794982910156,10.642446517944336,392.2749960422516
D4:22:CD:00:05:6B,-74.05753326416016,-28.88861656188965,15.645339012145996,6.974842071533203,-9.217403411865234,0.8045053482055664,392.2749960422516
D4:22:CD:00:49:AA,-165.36221313476562,-75.51808166503906,87.52759552001953,3.449551582336426,1.3578946590423584,7.87779426574707,392.2749960422516
D4:22:CD:00:05:6E,107.13679504394531,-39.03572463989258,115.12501525878906,15.399280548095703,-21.008560180664062,16.361530303955078,392.2749960422516
D4:22:CD:00:05:5E,152.55047607421875,-67.5632553100586,13.493277549743652,-2.4220948219299316,0.42891377210617065,2.706859588623047,392.2749960422516
D4:22:CD:00:05:5D,164.72586059570312,-10.550806045532227,-118.2476806640625,-1.5452072620391846,-0.9549612998962402,1.8066396713256836,392.3042542934418
D4:22:CD:00:05:6B,-78.289306640625,-28.583576202392578,5.730174541473389,-3.4204206466674805,-7.173247337341309,-1.0057592391967773,392.3042542934418
D4:22:CD:00:49:AA,-170.3273468017578,-75.5218505859375,91.2759017944336,6.188345909118652,1.8469843864440918,6.567943572998047,392.3042542934418
D4:22:CD:00:05:6E,101.78491973876953,-14.713014602661133,107.14459228515625,-6.185756683349609,0.07219873368740082,12.082834243774414,392.3042542934418
D4:22:CD:00:05:5E,140.34446716308594,-70.9119873046875,24.966516494750977,-1.9135246276855469,0.9828206300735474,5.197260856628418,392.3042542934418
D4:22:CD:00:05:5D,163.72128295898438,-11.385523796081543,-118.48177337646484,2.62180233001709,2.1757636070251465,-9.354087829589844,392.3343594074249
