Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,2.849308729171753,-69.90664672851562,165.91131591796875,-4.152353286743164,-0.3176001310348511,-4.791471481323242,2316.8660168647766
D4:22:CD:00:05:5E,6.350887775421143,-80.12781524658203,152.286865234375,-2.520036220550537,4.276174545288086,-6.374429702758789,2316.8660168647766
D4:22:CD:00:05:5D,160.4700469970703,-38.33651351928711,-123.92279052734375,-6.666145324707031,1.2124228477478027,-7.884931564331055,2316.8955664634705
D4:22:CD:00:05:6B,-16.20431137084961,-18.976383209228516,-95.20893859863281,1.6093072891235352,-2.979381561279297,-1.3426008224487305,2316.8955664634705
D4:22:CD:00:49:AA,178.57899475097656,-80.63655853271484,94.67412567138672,1.3104262351989746,0.6881082057952881,-2.7070202827453613,2316.8955664634705
D4:22:CD:00:05:6E,7.107994556427002,-70.28608703613281,162.2865753173828,-2.199678421020508,-0.17034506797790527,-6.598940849304199,2316.8955664634705
D4:22:CD:00:05:5E,4.4913649559021,-80.87155151367188,162.1545867919922,-6.332100868225098,-4.642592430114746,-10.771942138671875,2316.8955664634705
D4:22:CD:00:05:5D,160.97573852539062,-33.28523254394531,-125.61432647705078,-7.046953201293945,0.012255214154720306,-10.658876419067383,2316.925927877426
D4:22:CD:00:05:6B,-19.488595962524414,-28.5682430267334,-92.81310272216797,5.378849983215332,-2.94388484954834,-4.739006042480469,2316.925927877426
D4:22:CD:00:49:AA,177.3881378173828,-79.96466064453125,97.10164642333984,-0.4007185697555542,-0.24987396597862244,-5.780651092529297,2316.925927877426
D4:22:CD:00:05:6E,17.7977352142334,-69.9715576171875,153.5308074951172,-0.30053216218948364,0.023512806743383408,-7.524433135986328,2316.925927877426
D4:22:CD:00:05:5E,-8.687274932861328,-85.00801849365234,168.5732421875,-6.848840713500977,1.8305573463439941,-2.874917507171631,2316.925927877426
D4:22:CD:00:05:5D,159.20790100097656,-30.92597770690918,-126.21837615966797,-4.329663276672363,-0.1189977377653122,-11.792400360107422,2316.9857535362244
D4:22:CD:00:05:6B,-24.735010147094727,-38.12199020385742,-91.50357055664062,3.0730409622192383,-2.392488956451416,-5.347066879272461,2316.9857535362244
D4:22:CD:00:49:AA,177.1930389404297,-79.8863525390625,99.28892517089844,0.19976076483726501,-1.219407320022583,-9.317001342773438,2316.9857535362244
D4:22:CD:00:05:6E,34.6239013671875,-67.8763198852539,142.0216064453125,1.2534234523773193,1.0726344585418701,-7.119963645935059,2316.9857535362244
D4:22:CD:00:05:5E,-124.4211196899414,-86.35298919677734,-83.0454330444336,0.16208744049072266,-4.563373565673828,-2.5033702850341797,2316.9857535362244
D4:22:CD:00:05:5D,158.55201721191406,-31.0664119720459,-126.10244750976562,-4.819577217102051,-5.46622371673584,-14.279705047607422,2317.01575255394
D4:22:CD:00:05:6B,-30.79633331298828,-48.330421447753906,-91.01004028320312,2.4711108207702637,-2.808548927307129,-5.462472915649414,2317.01575255394
D4:22:CD:00:49:AA,177.00146484375,-79.86753845214844,100.84599304199219,1.5336432456970215,1.1441271305084229,-11.498483657836914,2317.01575255394
D4:22:CD:00:05:6E,54.55197525024414,-62.594852447509766,132.79373168945312,0.8245470523834229,-0.24106651544570923,-1.9251604080200195,2317.01575255394
D4:22:CD:00:05:5E,-151.28091430664062,-79.94498443603516,-59.58161926269531,-1.6559042930603027,-2.109692096710205,6.49774169921875,2317.01575255394
D4:22:CD:00:05:5D,160.11441040039062,-34.49074935913086,-124.87023162841797,-5.143121719360352,-8.391168594360352,-14.22620964050293,2317.0457525253296
D4:22:CD:00:05:6B,-35.91618728637695,-59.18400573730469,-92.99726867675781,3.139860153198242,-2.847571849822998,1.7209835052490234,2317.0457525253296
D4:22:CD:00:49:AA,178.15809631347656,-79.62796783447266,99.32699584960938,3.757416248321533,1.6889841556549072,-8.189888000488281,2317.0457525253296
D4:22:CD:00:05:6E,78.28564453125,-52.708045959472656,128.52845764160156,-6.673331260681152,0.38093554973602295,-0.6592426300048828,2317.0457525253296
D4:22:CD:00:05:5E,-156.01072692871094,-74.98695373535156,-55.92094421386719,-4.319167137145996,0.7417593002319336,2.998349189758301,2317.0457525253296
D4:22:CD:00:05:5D,166.21971130371094,-37.854400634765625,-123.53727722167969,8.66032600402832,16.27281951904297,41.313148498535156,2317.075872898102
D4:22:CD:00:05:6B,-27.20946502685547,-67.88947296142578,-106.53244018554688,-1.162881851196289,-0.38078540563583374,14.46710205078125,2317.075872898102
D4:22:CD:00:49:AA,-175.59661865234375,-79.60484313964844,92.26416778564453,1.0668420791625977,-2.630863666534424,-1.3759126663208008,2317.075872898102
D4:22:CD:00:05:6E,92.84671783447266,-37.46733093261719,126.3307876586914,0.640859842300415,-24.522655487060547,37.05718994140625,2317.075872898102
D4:22:CD:00:05:5E,-159.6145782470703,-72.69422149658203,-52.21153259277344,-4.559059143066406,3.4646825790405273,4.518289566040039,2317.075872898102
D4:22:CD:00:05:5D,172.87515258789062,-35.775367736816406,-120.05641174316406,-9.459970474243164,-18.921703338623047,-3.1621594429016113,2317.105630874634
D4:22:CD:00:05:6B,-4.6213459968566895,-70.71781158447266,-126.99929809570312,-4.929783821105957,-9.740682601928711,15.594121932983398,2317.105630874634
D4:22:CD:00:49:AA,-168.87216186523438,-79.46759796142578,85.52513885498047,-4.00462532043457,-1.788161277770996,1.3718833923339844,2317.105630874634
D4:22:CD:00:05:6E,90.17047882080078,-20.21378517150879,124.55233764648438,0.762869119644165,1.0854847431182861,21.594257354736328,2317.105630874634
D4:22:CD:00:05:5E,-162.7992401123047,-72.65953063964844,-48.51939392089844,-5.520744323730469,0.9257785081863403,1.4127845764160156,2317.105630874634
D4:22:CD:00:05:5D,170.65103149414062,-32.64649200439453,-117.11568450927734,-16.338817596435547,-15.187030792236328,16.879772186279297,2317.1357760429382
D4:22:CD:00:05:6B,-9.997997283935547,-68.09910583496094,-121.73296356201172,-2.0665369033813477,-21.401336669921875,7.125482559204102,2317.1357760429382
D4:22:CD:00:49:AA,-167.31857299804688,-79.62286376953125,85.09441375732422,1.1798930168151855,0.09516018629074097,6.953117370605469,2317.1357760429382
D4:22:CD:00:05:6E,87.60011291503906,-1.804277777671814,121.87152862548828,8.582950592041016,3.0343832969665527,21.059467315673828,2317.1357760429382
D4:22:CD:00:05:5E,-163.04278564453125,-74.44571685791016,-48.068931579589844,-7.178889274597168,-0.4627392888069153,0.5277624130249023,2317.1357760429382
D4:22:CD:00:05:5D,166.31832885742188,-24.428668975830078,-115.30086517333984,-9.689949035644531,-12.110702514648438,19.84162139892578,2317.1667671203613
D4:22:CD:00:05:6B,-34.047325134277344,-62.194549560546875,-106.7765884399414,-6.489631652832031,-14.266931533813477,6.426946640014648,2317.1667671203613
D4:22:CD:00:49:AA,-166.31182861328125,-79.61334991455078,84.48431396484375,5.9033002853393555,2.646806240081787,10.439886093139648,2317.1667671203613
D4:22:CD:00:05:6E,80.94657897949219,12.173530578613281,114.03553771972656,-1.2817537784576416,6.646233558654785,13.282804489135742,2317.1667671203613
D4:22:CD:00:05:5E,-158.15762329101562,-77.4690170288086,-54.2950439453125,-6.807886123657227,-1.1445057392120361,3.314241409301758,2317.1667671203613
D4:22:CD:00:05:5D,164.117431640625,-14.64083480834961,-116.4632797241211,-12.17555046081543,-14.53425407409668,17.744140625,2317.1963229179382
D4:22:CD:00:05:6B,-52.95017623901367,-55.138587951660156,-100.5185546875,-11.703275680541992,-1.0339326858520508,14.015508651733398,2317.1963229179382
D4:22:CD:00:49:AA,-168.82171630859375,-79.46826934814453,85.93539428710938,4.478350639343262,1.3801515102386475,8.455820083618164,2317.1963229179382
D4:22:CD:00:05:6E,74.71247863769531,17.450407028198242,105.55956268310547,-4.9664764404296875,-1.1271202564239502,8.253158569335938,2317.1963229179382
D4:22:CD:00:05:5E,-145.48602294921875,-80.944580078125,-69.74327850341797,-3.217251777648926,-2.1748452186584473,9.725288391113281,2317.1963229179382
D4:22:CD:00:05:5D,160.43292236328125,-6.413717746734619,-119.51497650146484,-9.324552536010742,-5.644464492797852,5.048097610473633,2317.226322889328
D4:22:CD:00:05:6B,-54.98128890991211,-51.200355529785156,-102.58391571044922,-4.693037033081055,-2.6488776206970215,8.033687591552734,2317.226322889328
D4:22:CD:00:49:AA,-174.4173583984375,-79.5793685913086,91.09025573730469,6.319811820983887,2.769773483276367,11.727239608764648,2317.226322889328
D4:22:CD:00:05:6E,67.428955078125,16.294055938720703,101.35725402832031,-15.345008850097656,-8.324560165405273,8.115961074829102,2317.226322889328
D4:22:CD:00:05:5E,-95.32787322998047,-84.82869720458984,-120.38148498535156,4.897801399230957,-10.952459335327148,8.700687408447266,2317.226322889328
D4:22:CD:00:05:5D,159.399658203125,-1.6598572731018066,-122.55602264404297,-6.937158584594727,1.4828181266784668,-6.498262405395508,2317.285938978195
D4:22:CD:00:05:6B,-55.55073928833008,-50.421592712402344,-106.10905456542969,-0.45377397537231445,-3.479193687438965,3.1176462173461914,2317.285938978195
D4:22:CD:00:49:AA,175.64173889160156,-80.0947036743164,99.39578247070312,5.123353004455566,2.1374874114990234,9.586965560913086,2317.285938978195
D4:22:CD:00:05:6E,52.480003356933594,14.175684928894043,100.45626831054688,-18.000286102294922,-7.24180793762207,-4.802942276000977,2317.285938978195
D4:22:CD:00:05:5E,-30.671791076660156,-83.04570770263672,-176.6973876953125,-9.484916687011719,0.8093938827514648,-9.855321884155273,2317.285938978195
D4:22:CD:00:05:5D,159.86024475097656,-1.9574419260025024,-124.2943344116211,-7.503625869750977,4.541438102722168,-15.28243637084961,2317.3161985874176
D4:22:CD:00:05:6B,-62.36806869506836,-51.13753128051758,-109.09178924560547,-0.4109525680541992,0.2846705913543701,4.0488481521606445,2317.3161985874176
D4:22:CD:00:49:AA,160.95816040039062,-80.2380142211914,111.8728256225586,1.2859060764312744,1.3336358070373535,4.309605598449707,2317.3161985874176
D4:22:CD:00:05:6E,40.26541519165039,14.87580394744873,101.60027313232422,-1.3642823696136475,-2.8783788681030273,-10.265933990478516,2317.3161985874176
D4:22:CD:00:05:5E,-21.592334747314453,-83.47917175292969,175.99630737304688,-13.48605728149414,-3.8753910064697266,-10.642793655395508,2317.3161985874176
D4:22:CD:00:05:5D,159.82244873046875,-7.7210893630981445,-125.0505599975586,-6.801020622253418,1.9668681621551514,-23.566448211669922,2317.3462913036346
D4:22:CD:00:05:6B,-67.18608093261719,-52.800838470458984,-112.45438385009766,1.594804048538208,3.5180182456970215,2.3936424255371094,2317.3462913036346
D4:22:CD:00:49:AA,147.68089294433594,-79.4415512084961,123.74542236328125,-1.016355276107788,0.12521910667419434,-1.0475969314575195,2317.3462913036346
D4:22:CD:00:05:6E,34.589908599853516,18.9334659576416,104.22276306152344,-4.280709266662598,-0.2400207221508026,-9.517427444458008,2317.3462913036346
D4:22:CD:00:05:5E,-20.051475524902344,-84.93353271484375,171.44094848632812,3.1496357917785645,-2.5282745361328125,-11.08538818359375,2317.3462913036346
D4:22:CD:00:05:5D,159.0782012939453,-18.874452590942383,-125.24266815185547,-7.260309219360352,-2.70102596282959,-22.877086639404297,2317.3763802051544
D4:22:CD:00:05:6B,-68.67415618896484,-54.496498107910156,-115.78540802001953,4.1130523681640625,1.543365240097046,-3.8339953422546387,2317.3763802051544
D4:22:CD:00:49:AA,145.80238342285156,-78.32825469970703,125.9200439453125,-3.7876687049865723,0.8463027477264404,-4.259517669677734,2317.3763802051544
D4:22:CD:00:05:6E,29.044269561767578,25.91238784790039,107.79397583007812,-5.236320495605469,-0.1263025403022766,-9.296337127685547,2317.3763802051544
D4:22:CD:00:05:5E,-5.693587303161621,-83.09689331054688,156.79725646972656,-5.1088972091674805,11.119926452636719,-9.02586555480957,2317.3763802051544
D4:22:CD:00:05:5D,154.97164916992188,-34.60750198364258,-125.22457885742188,-9.272357940673828,-6.132257461547852,-12.586437225341797,2317.405905008316
D4:22:CD:00:05:6B,-69.97606658935547,-54.81089401245117,-118.2132568359375,5.763636589050293,4.680644989013672,-4.416455268859863,2317.405905008316
D4:22:CD:00:49:AA,150.0633087158203,-78.05057525634766,123.3142318725586,-2.0494933128356934,0.6978880167007446,-10.449298858642578,2317.405905008316
D4:22:CD:00:05:6E,24.45474624633789,35.83366394042969,113.90376281738281,-3.6973447799682617,2.2846102714538574,-11.401641845703125,2317.405905008316
D4:22:CD:00:05:5E,2.64211106300354,-82.83406829833984,151.93421936035156,-2.5674538612365723,6.652037620544434,-2.77578067779541,2317.405905008316
D4:22:CD:00:05:5D,148.3245086669922,-53.6913948059082,-124.26286315917969,-5.35478401184082,-4.499289512634277,-1.1488170623779297,2317.4359052181244
D4:22:CD:00:05:6B,-68.12586212158203,-52.52043914794922,-119.10948181152344,7.021617889404297,3.8150200843811035,-5.589016914367676,2317.4359052181244
D4:22:CD:00:49:AA,153.3346405029297,-77.85082244873047,121.32921600341797,1.784874677658081,2.1030101776123047,-11.712926864624023,2317.4359052181244
D4:22:CD:00:05:6E,25.309350967407227,46.9907341003418,126.77081298828125,-6.31866455078125,1.3967435359954834,-20.120983123779297,2317.4359052181244
D4:22:CD:00:05:5E,4.152894496917725,-83.41548919677734,150.8494415283203,2.6813230514526367,-6.734952926635742,-1.179673194885254,2317.4359052181244
D4:22:CD:00:05:5D,136.88218688964844,-74.2310562133789,-118.62060546875,1.21917724609375,2.372607707977295,10.887092590332031,2317.4659049510956
D4:22:CD:00:05:6B,-66.02644348144531,-48.89304733276367,-119.16073608398438,5.278494834899902,1.8869357109069824,-7.588489532470703,2317.4659049510956
D4:22:CD:00:49:AA,152.8667449951172,-77.93190002441406,121.29947662353516,1.817183494567871,0.4487932324409485,-8.107358932495117,2317.4659049510956
D4:22:CD:00:05:6E,32.71457290649414,54.43194580078125,146.70550537109375,-12.754449844360352,-5.500138282775879,-28.788612365722656,2317.4659049510956
D4:22:CD:00:05:5E,-5.777088642120361,-85.76802825927734,157.33990478515625,-0.7243077754974365,-6.035850524902344,1.9233531951904297,2317.4659049510956
D4:22:CD:00:05:5D,11.2774019241333,-84.55619049072266,5.049051761627197,9.07437515258789,0.5629631280899048,16.469844818115234,2317.4954516887665
D4:22:CD:00:05:6B,-62.16550827026367,-45.29425811767578,-119.51455688476562,3.910125255584717,1.1386091709136963,-8.908695220947266,2317.4954516887665
D4:22:CD:00:49:AA,150.39198303222656,-78.39949798583984,122.61689758300781,2.196634292602539,-0.6083649396896362,-7.607536315917969,2317.4954516887665
D4:22:CD:00:05:6E,27.69408416748047,56.97197723388672,151.86366271972656,-5.734841346740723,-2.8813118934631348,-3.7072410583496094,2317.4954516887665
D4:22:CD:00:05:5E,-34.40892028808594,-87.9102554321289,-174.6436309814453,-4.590624809265137,-3.0799074172973633,4.796242713928223,2317.4954516887665
D4:22:CD:00:05:5D,-3.0606746673583984,-71.37644958496094,32.62284851074219,24.120040893554688,3.204148292541504,3.28963565826416,2317.5255641937256
D4:22:CD:00:05:6B,-57.123680114746094,-42.85059356689453,-120.41941833496094,1.8819146156311035,0.40276700258255005,-9.197288513183594,2317.5255641937256
D4:22:CD:00:49:AA,148.1837158203125,-79.25010681152344,124.19363403320312,0.5446194410324097,-1.1468956470489502,-5.603972434997559,2317.5255641937256
D4:22:CD:00:05:6E,10.229623794555664,57.8721809387207,141.02059936523438,-3.3779540061950684,-3.156003952026367,-13.249614715576172,2317.5255641937256
D4:22:CD:00:05:5E,-86.1068115234375,-86.84632110595703,-124.68199157714844,-6.422327995300293,-0.24868854880332947,2.3422412872314453,2317.5255641937256
D4:22:CD:00:05:5D,13.77399730682373,-67.5237808227539,30.903661727905273,4.502965927124023,35.939414978027344,-17.769367218017578,2317.586126089096
D4:22:CD:00:05:6B,-51.09592819213867,-41.88742446899414,-122.66873931884766,1.2234842777252197,0.3371414542198181,-6.33665657043457,2317.586126089096
D4:22:CD:00:49:AA,151.17037963867188,-80.45721435546875,123.63567352294922,-2.4845356941223145,-2.2919182777404785,-1.2734708786010742,2317.586126089096
D4:22:CD:00:05:6E,-4.935074806213379,58.01345443725586,129.22879028320312,-0.13040921092033386,-4.3880109786987305,-7.224448204040527,2317.586126089096
D4:22:CD:00:05:5E,-79.14240264892578,-84.62042999267578,-133.6818389892578,-6.088123321533203,1.1043107509613037,3.5518360137939453,2317.586126089096
D4:22:CD:00:05:5D,36.22057342529297,-70.73416137695312,14.756132125854492,18.114261627197266,6.8750104904174805,-5.403024673461914,2317.6161258220673
D4:22:CD:00:05:6B,-45.58047103881836,-43.269744873046875,-126.15442657470703,-3.0438122749328613,-1.3206543922424316,-8.444784164428711,2317.6161258220673
D4:22:CD:00:49:AA,167.64051818847656,-80.70288848876953,110.25926208496094,3.6513705253601074,0.3940051794052124,1.9894742965698242,2317.6161258220673
D4:22:CD:00:05:6E,-23.931318283081055,55.034149169921875,113.20059204101562,-1.8998606204986572,3.3864760398864746,-3.990079879760742,2317.6161258220673
D4:22:CD:00:05:5E,-63.6805534362793,-82.21810150146484,-148.87564086914062,-1.4479703903198242,2.0560202598571777,7.774852752685547,2317.6161258220673
D4:22:CD:00:05:5D,83.07654571533203,-71.10585021972656,-19.72878074645996,11.588682174682617,9.82052993774414,3.5725221633911133,2317.646125793457
D4:22:CD:00:05:6B,-44.864418029785156,-48.486061096191406,-127.16883850097656,-4.753403663635254,4.1260833740234375,1.3487892150878906,2317.646125793457
D4:22:CD:00:49:AA,177.13339233398438,-79.05223846435547,101.87438201904297,9.861215591430664,3.907304286956787,8.444459915161133,2317.646125793457
D4:22:CD:00:05:6E,-36.891300201416016,48.4288215637207,94.92644500732422,-4.289701461791992,9.796024322509766,-9.166215896606445,2317.646125793457
D4:22:CD:00:05:5E,-55.39926528930664,-79.42145538330078,-155.3504638671875,-1.0934216976165771,-5.396663665771484,3.031956672668457,2317.646125793457
D4:22:CD:00:05:5D,118.96867370605469,-66.55756378173828,-46.08161163330078,2.651887893676758,-3.443614959716797,8.727550506591797,2317.676139831543
D4:22:CD:00:05:6B,-38.1995849609375,-58.70008087158203,-125.79846954345703,-3.3094944953918457,-5.376999855041504,6.114130973815918,2317.676139831543
D4:22:CD:00:49:AA,175.8363800048828,-79.41938781738281,103.786376953125,6.448789596557617,0.34956687688827515,9.494998931884766,2317.676139831543
D4:22:CD:00:05:6E,-39.28522872924805,39.65907669067383,78.02367401123047,1.4680638313293457,10.744504928588867,-6.42897891998291,2317.676139831543
D4:22:CD:00:05:5E,-52.28415298461914,-76.76167297363281,-155.4805450439453,-2.214144706726074,-9.08206558227539,5.0587005615234375,2317.676139831543
D4:22:CD:00:05:5D,125.98027038574219,-66.91869354248047,-56.166439056396484,-7.913309097290039,-2.326714515686035,-3.771780014038086,2317.7106757164
D4:22:CD:00:05:6B,-36.848182678222656,-68.74066925048828,-122.1503677368164,6.631047248840332,-17.586658477783203,20.021080017089844,2317.7106757164
D4:22:CD:00:49:AA,177.30979919433594,-81.16597747802734,104.2437744140625,-2.117062568664551,-3.4383597373962402,4.720848083496094,2317.7106757164
D4:22:CD:00:05:6E,-26.51466178894043,31.225814819335938,63.671592712402344,11.738086700439453,-1.2722830772399902,-2.402583122253418,2317.7106757164
D4:22:CD:00:05:5E,-54.596710205078125,-77.12567901611328,-145.9903564453125,-29.46091079711914,-4.461345672607422,-4.153504371643066,2317.7106757164
D4:22:CD:00:05:5D,130.65423583984375,-70.49308013916016,-65.67697143554688,-0.24633854627609253,-8.256423950195312,2.5459671020507812,2317.7356832027435
D4:22:CD:00:05:6B,-42.86777877807617,-72.21903991699219,-116.92321014404297,0.2389078140258789,11.25432014465332,12.042524337768555,2317.7356832027435
D4:22:CD:00:49:AA,-174.8369598388672,-82.6712646484375,101.52796173095703,-1.4709889888763428,-2.583918571472168,-1.2855443954467773,2317.7356832027435
D4:22:CD:00:05:6E,2.2116363048553467,25.735231399536133,53.54100036621094,9.59646224975586,-18.279342651367188,-14.73891830444336,2317.7356832027435
D4:22:CD:00:05:5E,-92.93212890625,-78.42134094238281,-104.05166625976562,-23.638072967529297,0.19092699885368347,0.7646474838256836,2317.7356832027435
D4:22:CD:00:05:5D,138.71803283691406,-74.11075592041016,-76.12078094482422,-4.931194305419922,-5.842368125915527,5.060776710510254,2317.7656762599945
D4:22:CD:00:05:6B,-44.694480895996094,-73.20390319824219,-106.41939544677734,-3.7322463989257812,-4.821821212768555,1.4063053131103516,2317.7656762599945
D4:22:CD:00:49:AA,-166.99221801757812,-81.41973114013672,100.48385620117188,0.8228660821914673,-1.9111700057983398,-1.9465527534484863,2317.7656762599945
D4:22:CD:00:05:6E,41.01692581176758,22.7775821685791,50.112369537353516,-9.085147857666016,-6.56934928894043,-21.94558334350586,2317.7656762599945
D4:22:CD:00:05:5E,-131.40147399902344,-74.34046173095703,-63.604007720947266,-9.488348007202148,-6.179592132568359,-8.437398910522461,2317.7656762599945
D4:22:CD:00:05:5D,148.381591796875,-74.54804229736328,-84.49556732177734,-3.9439735412597656,-5.570487976074219,5.506501197814941,2317.8252079486847
D4:22:CD:00:05:6B,-51.76375198364258,-71.42153930664062,-94.41975402832031,-2.124096393585205,-3.1687850952148438,-4.925882339477539,2317.8252079486847
D4:22:CD:00:49:AA,-165.0052947998047,-79.2972183227539,103.25837707519531,-2.5505642890930176,-0.36153489351272583,-2.846409320831299,2317.8252079486847
D4:22:CD:00:05:6E,68.73489379882812,19.691743850708008,51.745201110839844,-8.516622543334961,3.759141445159912,-0.4374675750732422,2317.8252079486847
D4:22:CD:00:05:5E,-152.10211181640625,-68.60176849365234,-42.40119934082031,-3.8937020301818848,-2.633216381072998,-14.777332305908203,2317.8252079486847
D4:22:CD:00:05:5D,159.8263702392578,-73.3572998046875,-91.15204620361328,-0.029854625463485718,4.231819152832031,1.359222412109375,2317.8282074928284
D4:22:CD:00:05:6B,-58.32798385620117,-69.2207260131836,-87.39228820800781,-5.370122909545898,-0.5274608135223389,-7.447894096374512,2317.8282074928284
D4:22:CD:00:49:AA,-169.57949829101562,-77.78170013427734,108.17543029785156,-1.4208149909973145,1.4787769317626953,-1.1665115356445312,2317.8282074928284
D4:22:CD:00:05:6E,89.06964111328125,14.177656173706055,59.04316711425781,-6.646502494812012,-2.996954917907715,-2.4712491035461426,2317.8282074928284
D4:22:CD:00:05:5E,-163.50364685058594,-63.833377838134766,-29.67879867553711,-2.728292942047119,2.668626308441162,-15.265878677368164,2317.8282074928284
D4:22:CD:00:05:5D,165.01220703125,-73.76641845703125,-96.47856140136719,-1.1848680973052979,2.255061149597168,2.7702550888061523,2317.8857560157776
D4:22:CD:00:05:6B,-60.12434768676758,-68.98247528076172,-86.56905364990234,-6.817530632019043,2.574657917022705,-3.322706699371338,2317.8857560157776
D4:22:CD:00:49:AA,-172.88856506347656,-77.07298278808594,110.17435455322266,-0.9268478155136108,5.774456024169922,0.6655826568603516,2317.8857560157776
D4:22:CD:00:05:6E,106.91710662841797,4.529435157775879,65.58583068847656,-15.893951416015625,0.8781845569610596,19.454662322998047,2317.8857560157776
D4:22:CD:00:05:5E,-169.7869110107422,-60.687522888183594,-19.908035278320312,-2.4681687355041504,3.2509765625,-11.049497604370117,2317.8857560157776
D4:22:CD:00:05:5D,168.30935668945312,-75.93455505371094,-103.0909652709961,-0.9143487215042114,1.4767372608184814,0.6563215255737305,2317.9157559871674
D4:22:CD:00:05:6B,-55.425819396972656,-70.20941162109375,-92.41934204101562,-6.933292388916016,0.9804847240447998,0.17849254608154297,2317.9157559871674
D4:22:CD:00:49:AA,-171.6182098388672,-75.2632827758789,110.62995147705078,-2.520735263824463,1.4231374263763428,3.7304515838623047,2317.9157559871674
D4:22:CD:00:05:6E,117.77717590332031,-6.701089859008789,65.95829772949219,-10.861824035644531,-0.6358411312103271,13.97308349609375,2317.9157559871674
D4:22:CD:00:05:5E,-174.9155731201172,-58.727867126464844,-11.989041328430176,-1.1210012435913086,1.1563384532928467,-7.362846374511719,2317.9157559871674
D4:22:CD:00:05:5D,172.40428161621094,-77.59867095947266,-109.97953033447266,-0.9501868486404419,1.6685383319854736,0.39653682708740234,2317.945756673813
D4:22:CD:00:05:6B,-56.69451141357422,-70.83187866210938,-96.09638214111328,-3.955770492553711,0.43753159046173096,3.066718101501465,2317.945756673813
D4:22:CD:00:49:AA,-172.49795532226562,-73.80758666992188,111.51738739013672,-2.0826101303100586,2.1233181953430176,-0.47734642028808594,2317.945756673813
D4:22:CD:00:05:6E,125.0823745727539,-18.633562088012695,60.20988082885742,-3.803412437438965,-1.220123529434204,9.242622375488281,2317.945756673813
D4:22:CD:00:05:5E,-178.81451416015625,-58.18228530883789,-5.0581231117248535,2.6466503143310547,1.0892465114593506,-4.579197883605957,2317.945756673813
D4:22:CD:00:05:5D,176.06100463867188,-78.42864227294922,-116.66363525390625,-3.508233070373535,1.2041516304016113,-0.622960090637207,2317.9757702350616
D4:22:CD:00:05:6B,-64.7533187866211,-69.44268035888672,-96.58937072753906,-2.3973889350891113,3.2914743423461914,1.6675662994384766,2317.9757702350616
D4:22:CD:00:49:AA,-175.2811279296875,-72.81038665771484,112.26271057128906,-0.8253171443939209,2.4524130821228027,-3.5600013732910156,2317.9757702350616
D4:22:CD:00:05:6E,128.77313232421875,-30.057668685913086,48.74927520751953,0.3113687038421631,-2.6407699584960938,7.108257293701172,2317.9757702350616
D4:22:CD:00:05:5E,-179.0703887939453,-60.89188766479492,1.082146167755127,7.235572814941406,3.5742149353027344,-2.717259407043457,2317.9757702350616
D4:22:CD:00:05:5D,175.92437744140625,-77.87974548339844,-121.60101318359375,-1.9229462146759033,-3.275247573852539,-2.0128912925720215,2318.0063030719757
D4:22:CD:00:05:6B,-69.34304809570312,-67.2657699584961,-99.19708251953125,-0.6506587266921997,1.7742323875427246,-3.0925235748291016,2318.0063030719757
D4:22:CD:00:49:AA,-179.69190979003906,-71.98358917236328,114.46930694580078,-2.1030282974243164,1.3750667572021484,-3.743536949157715,2318.0063030719757
D4:22:CD:00:05:6E,123.9983139038086,-40.36662673950195,34.276512145996094,2.1134257316589355,-4.628578186035156,0.5875692367553711,2318.0063030719757
D4:22:CD:00:05:5E,179.90313720703125,-66.85777282714844,9.844305992126465,-3.5644173622131348,3.1046853065490723,7.180517196655273,2318.0063030719757
D4:22:CD:00:05:5D,173.400146484375,-75.6130142211914,-121.78135681152344,5.335335731506348,-6.871366500854492,-1.7315120697021484,2318.0363030433655
D4:22:CD:00:05:6B,-67.31676483154297,-64.97402954101562,-105.82069396972656,4.687813758850098,1.2231500148773193,-3.175610065460205,2318.0363030433655
D4:22:CD:00:49:AA,174.88095092773438,-71.1940689086914,117.264404296875,-1.4714856147766113,0.628209114074707,-5.228588104248047,2318.0363030433655
D4:22:CD:00:05:6E,110.20294189453125,-51.03311538696289,17.61949348449707,-4.032486915588379,0.20736390352249146,1.3409833908081055,2318.0363030433655
D4:22:CD:00:05:5E,175.19100952148438,-69.91383361816406,17.03008270263672,13.179069519042969,0.6540930271148682,19.063480377197266,2318.0363030433655
D4:22:CD:00:05:5D,170.86851501464844,-71.44145965576172,-117.33479309082031,0.8423746824264526,-2.422905445098877,-2.0197672843933105,2318.066304206848
D4:22:CD:00:05:6B,-63.30875015258789,-61.9980583190918,-114.61994934082031,2.7695512771606445,-0.8126966953277588,-4.828089714050293,2318.066304206848
D4:22:CD:00:49:AA,168.6934051513672,-70.59400939941406,120.49935913085938,1.6062400341033936,-0.3333383798599243,-4.6046247482299805,2318.066304206848
D4:22:CD:00:05:6E,81.2828140258789,-60.61844253540039,1.9897726774215698,8.299798965454102,14.041391372680664,6.692760467529297,2318.066304206848
D4:22:CD:00:05:5E,175.1219482421875,-68.60860443115234,12.256518363952637,11.325559616088867,6.100139617919922,13.280231475830078,2318.066304206848
