Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-178.86671447753906,-59.50282669067383,-130.52720642089844,-6.885687828063965,0.6185570955276489,0.5363454818725586,2449.5320785045624
D4:22:CD:00:05:6B,-51.09275436401367,-43.85063171386719,-136.274169921875,6.325927734375,-2.459817409515381,-0.6132125854492188,2449.5320785045624
D4:22:CD:00:49:AA,150.8441619873047,-71.02545166015625,141.1588592529297,-0.9503378868103027,1.0734758377075195,-5.03997802734375,2449.5320785045624
D4:22:CD:00:05:6E,119.11553955078125,-67.41606140136719,21.430545806884766,4.283719062805176,-8.362415313720703,4.9073486328125,2449.5320785045624
D4:22:CD:00:05:5E,158.46437072753906,-55.0441780090332,103.53087615966797,6.786558151245117,7.657712936401367,6.933696746826172,2449.5320785045624
D4:22:CD:00:05:6B,-48.4416618347168,-37.58808517456055,-142.78994750976562,-0.35669374465942383,2.272352695465088,5.19896125793457,2449.5356130599976
D4:22:CD:00:49:AA,142.62184143066406,-72.02549743652344,150.0231170654297,-0.9860483407974243,2.097568988800049,2.465001106262207,2449.5356130599976
D4:22:CD:00:05:6E,107.79963684082031,-69.1585693359375,24.82505989074707,8.069446563720703,2.984314441680908,5.794682502746582,2449.5356130599976
D4:22:CD:00:05:5E,164.67445373535156,-53.057003021240234,100.71686553955078,8.938787460327148,8.332712173461914,11.75507926940918,2449.5356130599976
D4:22:CD:00:05:5D,-174.3993682861328,-64.58929443359375,-115.35224914550781,-2.1718597412109375,-0.650277853012085,-0.8781375885009766,2449.5377101898193
D4:22:CD:00:49:AA,136.14276123046875,-72.6330795288086,157.9216766357422,-1.7288765907287598,0.10886824131011963,5.649030685424805,2449.5377101898193
D4:22:CD:00:05:6E,96.43331146240234,-69.84074401855469,31.33762550354004,11.355449676513672,6.521937370300293,10.570659637451172,2449.5377101898193
D4:22:CD:00:05:5E,175.81991577148438,-50.36819076538086,99.09170532226562,3.7814340591430664,14.62138557434082,15.748788833618164,2449.5377101898193
D4:22:CD:00:05:5D,178.69361877441406,-64.764404296875,-108.76406860351562,-4.581162452697754,0.7725239992141724,-0.4756965637207031,2449.5397086143494
D4:22:CD:00:05:6B,-28.287946701049805,-19.210468292236328,-80.3157958984375,5.150661468505859,1.4054572582244873,-3.7341036796569824,2449.5397086143494
D4:22:CD:00:49:AA,133.62100219726562,-72.92855072021484,162.75106811523438,-3.1767687797546387,-2.675159454345703,8.146076202392578,2449.5397086143494
D4:22:CD:00:05:6E,98.34967803955078,-66.99251556396484,32.64988708496094,3.3386125564575195,9.26469612121582,14.504711151123047,2449.5397086143494
D4:22:CD:00:05:5D,162.58644104003906,-62.00007247924805,-91.88432312011719,0.4643070101737976,-0.8891499042510986,-0.5767650604248047,2449.6147084236145
D4:22:CD:00:05:6B,-25.16143226623535,-12.3565034866333,-82.52306365966797,2.909210681915283,1.3290715217590332,-1.1227350234985352,2449.6147084236145
D4:22:CD:00:05:6E,-57.47184753417969,-34.60405731201172,-148.03756713867188,-17.880603790283203,-4.150659561157227,-3.4701433181762695,2449.6147084236145
D4:22:CD:00:05:5E,158.672119140625,-75.97409057617188,-15.470152854919434,-7.231754302978516,-13.19918441772461,16.945995330810547,2449.6147084236145
D4:22:CD:00:05:5D,160.3341064453125,-59.09830856323242,-86.24303436279297,5.537384986877441,2.4028735160827637,-0.011264801025390625,2449.645239830017
D4:22:CD:00:05:6B,-24.523067474365234,2.968728542327881,-81.11206817626953,1.4571552276611328,1.1215705871582031,6.058478355407715,2449.645239830017
D4:22:CD:00:49:AA,28.412466049194336,-86.1080093383789,-106.68113708496094,3.93021821975708,-2.849914073944092,-1.2800884246826172,2449.645239830017
D4:22:CD:00:05:6E,-43.51512145996094,-65.65129089355469,-147.9652099609375,-16.14299774169922,-4.063372611999512,2.7074832916259766,2449.645239830017
D4:22:CD:00:05:5E,114.74613952636719,-65.50675964355469,27.723920822143555,-2.420250415802002,2.9957780838012695,22.204044342041016,2449.645239830017
D4:22:CD:00:05:5D,164.8525390625,-57.1218376159668,-87.77706146240234,3.020658016204834,0.8331626653671265,0.7449283599853516,2449.6752393245697
D4:22:CD:00:05:6B,-19.897233963012695,18.48978614807129,-76.21299743652344,2.162257194519043,0.603935956954956,15.612510681152344,2449.6752393245697
D4:22:CD:00:49:AA,99.15724182128906,-83.6390609741211,-176.44482421875,1.5989725589752197,-3.9250259399414062,4.591862678527832,2449.6752393245697
D4:22:CD:00:05:6E,-47.97092056274414,-85.17696380615234,-126.62273406982422,-11.0770263671875,-11.568775177001953,6.309070587158203,2449.6752393245697
D4:22:CD:00:05:5E,124.95637512207031,-54.9260368347168,18.579744338989258,3.836702346801758,10.145843505859375,18.81296157836914,2449.6752393245697
D4:22:CD:00:05:5D,169.39041137695312,-56.13072204589844,-90.244140625,0.3307790160179138,0.29371345043182373,-0.10370826721191406,2449.7052388191223
D4:22:CD:00:05:6B,-6.822913646697998,31.22848892211914,-66.87083435058594,0.5288453102111816,-7.393342018127441,17.222694396972656,2449.7052388191223
D4:22:CD:00:49:AA,139.6604461669922,-76.7435531616211,146.26507568359375,1.1599559783935547,-4.622724533081055,5.438309669494629,2449.7052388191223
D4:22:CD:00:05:6E,161.86141967773438,-83.4679946899414,33.40348434448242,2.0250725746154785,-8.322893142700195,8.17120361328125,2449.7052388191223
D4:22:CD:00:05:5E,145.12037658691406,-52.73626708984375,1.2306818962097168,4.320964813232422,9.853181838989258,5.736050605773926,2449.7052388191223
D4:22:CD:00:05:5D,173.27487182617188,-55.86173629760742,-92.38679504394531,-1.2023239135742188,1.6116433143615723,1.5394134521484375,2449.735252380371
