Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,174.34559631347656,-54.12854766845703,-107.18295288085938,-2.6228151321411133,1.959641695022583,2.8083419799804688,2324.2521085739136
D4:22:CD:00:05:6B,-85.46942901611328,-41.69511413574219,-88.87947082519531,13.015716552734375,12.757333755493164,17.007038116455078,2324.2521085739136
D4:22:CD:00:49:AA,152.2323760986328,-66.06044006347656,131.1556854248047,-5.272213935852051,-0.008689289912581444,12.74666976928711,2324.2521085739136
D4:22:CD:00:05:6E,60.512210845947266,-66.72280883789062,71.3904800415039,-3.452096939086914,6.588191032409668,9.626527786254883,2324.2521085739136
D4:22:CD:00:05:5E,174.56198120117188,-61.7787971496582,43.043304443359375,7.111313819885254,1.5048797130584717,20.145282745361328,2324.2521085739136
D4:22:CD:00:05:5D,174.6981964111328,-52.470680236816406,-105.37969207763672,-0.3477666974067688,1.1727755069732666,1.3219499588012695,2324.2551000118256
D4:22:CD:00:05:6B,-84.12362670898438,-29.26027488708496,-91.61801147460938,16.194934844970703,12.643381118774414,31.411266326904297,2324.2551000118256
D4:22:CD:00:49:AA,150.93336486816406,-65.84749603271484,132.8939208984375,0.323594868183136,-0.6904222965240479,5.694920539855957,2324.2551000118256
D4:22:CD:00:05:6E,59.31031799316406,-64.14277648925781,81.55138397216797,-5.1939697265625,8.596460342407227,11.999242782592773,2324.2551000118256
D4:22:CD:00:05:5E,-179.2521514892578,-55.33564376831055,37.72903823852539,4.745292663574219,1.182746410369873,21.20281219482422,2324.2551000118256
D4:22:CD:00:49:AA,149.77284240722656,-66.21935272216797,133.84141540527344,-3.4172778129577637,2.4424901008605957,10.121004104614258,2324.2581079006195
D4:22:CD:00:05:6E,60.217933654785156,-63.545997619628906,94.38748168945312,-9.504220962524414,3.228959083557129,11.883543014526367,2324.2581079006195
