Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,-140.29733276367188,-54.2495002746582,-16.619123458862305,0.3445364236831665,6.826153755187988,-11.285322189331055,2391.098783969879
D4:22:CD:00:05:5D,163.96749877929688,-46.75754928588867,-112.37908935546875,1.7173514366149902,2.819103240966797,-0.1558237075805664,2391.10178399086
D4:22:CD:00:05:6B,-60.932350158691406,-3.4254403114318848,-54.47867202758789,7.226535797119141,-2.625718116760254,21.955120086669922,2391.10178399086
D4:22:CD:00:49:AA,149.57839965820312,-74.70515441894531,125.88395690917969,-6.784427642822266,5.875027656555176,7.80613899230957,2391.10178399086
D4:22:CD:00:05:5D,165.51800537109375,-39.6751823425293,-112.99571990966797,1.8169372081756592,-1.2236926555633545,0.8386163711547852,2391.17533159256
D4:22:CD:00:05:6B,-52.15119934082031,0.7541703581809998,-48.079341888427734,1.7515501976013184,0.5304930210113525,18.866146087646484,2391.17533159256
D4:22:CD:00:49:AA,164.3094024658203,-70.90165710449219,107.12400817871094,4.445738792419434,-0.579811692237854,5.119329452514648,2391.17533159256
D4:22:CD:00:05:6E,-123.86754608154297,-68.22822570800781,-94.76702117919922,-7.6381635665893555,-1.4196090698242188,18.924072265625,2391.17533159256
D4:22:CD:00:05:5E,-173.6056671142578,-65.92771911621094,30.046419143676758,-3.469644546508789,0.8512946367263794,16.668392181396484,2391.17533159256
D4:22:CD:00:05:5D,168.32440185546875,-37.27580261230469,-114.35540008544922,1.4646949768066406,-0.5692039728164673,1.6309423446655273,2391.205331325531
D4:22:CD:00:05:6B,-46.47945785522461,11.391529083251953,-36.67400360107422,3.3792786598205566,0.933530330657959,13.149171829223633,2391.205331325531
D4:22:CD:00:49:AA,143.61241149902344,-64.88463592529297,125.97045135498047,0.4373381733894348,1.116379737854004,6.724615097045898,2391.205331325531
D4:22:CD:00:05:6E,-145.69085693359375,-71.53264617919922,-64.2402572631836,-9.958608627319336,-7.7924089431762695,14.211261749267578,2391.205331325531
D4:22:CD:00:05:5E,-161.02403259277344,-60.060523986816406,20.1940975189209,-4.3668107986450195,0.8287466764450073,10.301990509033203,2391.205331325531
D4:22:CD:00:05:5D,170.5034942626953,-37.048648834228516,-116.4561767578125,-0.27049267292022705,-0.32395148277282715,2.0556888580322266,2391.2353320121765
D4:22:CD:00:05:6B,-40.23888397216797,19.895137786865234,-23.835620880126953,4.001230239868164,-0.7022298574447632,6.663970947265625,2391.2353320121765
D4:22:CD:00:49:AA,139.80784606933594,-64.51420593261719,128.8668670654297,-4.487818717956543,2.3826141357421875,5.753270149230957,2391.2353320121765
D4:22:CD:00:05:6E,-166.1410369873047,-72.93791198730469,-34.03652572631836,-9.80799674987793,-10.030548095703125,9.633766174316406,2391.2353320121765
D4:22:CD:00:05:5E,-150.39324951171875,-49.54462814331055,12.044835090637207,-7.226813316345215,2.2540769577026367,0.8591213226318359,2391.2353320121765
D4:22:CD:00:05:5D,171.7149658203125,-38.21266174316406,-118.12896728515625,1.249366044998169,-0.6228117942810059,1.3860206604003906,2391.265345811844
D4:22:CD:00:05:6B,-36.74272918701172,23.95147132873535,-13.58273696899414,1.3660941123962402,-10.003446578979492,6.829206466674805,2391.265345811844
D4:22:CD:00:49:AA,146.60508728027344,-67.9639663696289,123.22936248779297,-5.575613975524902,3.8132896423339844,5.9503173828125,2391.265345811844
D4:22:CD:00:05:6E,-167.88902282714844,-72.9572982788086,-19.001020431518555,-7.091925621032715,-13.805778503417969,5.833795547485352,2391.265345811844
D4:22:CD:00:05:5E,-142.5792694091797,-43.40842056274414,4.864485740661621,-8.345226287841797,2.301496982574463,-5.232542991638184,2391.265345811844
D4:22:CD:00:05:5D,172.53933715820312,-40.734622955322266,-119.576904296875,1.714625597000122,1.6462790966033936,-0.7234611511230469,2391.29487490654
D4:22:CD:00:05:6B,-30.92165756225586,27.02177619934082,-7.784213066101074,2.2639589309692383,-15.820539474487305,9.485286712646484,2391.29487490654
D4:22:CD:00:49:AA,160.8394775390625,-71.52062225341797,111.83243560791016,-2.8931808471679688,3.227996826171875,6.468229293823242,2391.29487490654
D4:22:CD:00:05:6E,-162.60423278808594,-73.53330993652344,-10.1200590133667,-6.0100908279418945,-17.00322723388672,3.229640007019043,2391.29487490654
D4:22:CD:00:05:5E,-133.28799438476562,-42.13568115234375,-4.0875244140625,-8.246017456054688,1.9548990726470947,-9.38499641418457,2391.29487490654
D4:22:CD:00:05:5D,173.33099365234375,-44.10640335083008,-119.90779876708984,-3.6307854652404785,-4.75185489654541,7.989133834838867,2391.3248751163483
D4:22:CD:00:05:6B,-25.874147415161133,31.277341842651367,-4.311712741851807,2.2611284255981445,-17.394611358642578,3.386350631713867,2391.3248751163483
D4:22:CD:00:49:AA,177.63851928710938,-73.98260498046875,98.73828887939453,-4.6234331130981445,4.081530570983887,6.050485610961914,2391.3248751163483
D4:22:CD:00:05:6E,-154.78823852539062,-72.59192657470703,-2.7699978351593018,-2.5442323684692383,-16.414306640625,0.14919567108154297,2391.3248751163483
D4:22:CD:00:05:5E,-121.45799255371094,-43.781349182128906,-16.268503189086914,-4.121832847595215,5.589450836181641,-12.263593673706055,2391.3248751163483
D4:22:CD:00:05:5D,173.4573211669922,-48.29294204711914,-118.93941497802734,-5.6006574630737305,-3.9350528717041016,8.165044784545898,2391.354875564575
D4:22:CD:00:05:6B,-20.882280349731445,36.527462005615234,-1.386208415031433,2.4540586471557617,-14.637554168701172,-2.775114059448242,2391.354875564575
D4:22:CD:00:49:AA,-164.55714416503906,-76.2640609741211,84.69451904296875,-2.7876791954040527,2.6578526496887207,5.385225296020508,2391.354875564575
D4:22:CD:00:05:6E,-140.63275146484375,-69.14723205566406,1.0314689874649048,2.5520377159118652,-14.479665756225586,-2.133772373199463,2391.354875564575
D4:22:CD:00:05:5E,-104.37709045410156,-46.58494567871094,-33.44005584716797,-1.1754279136657715,2.984602451324463,-10.631498336791992,2391.354875564575
D4:22:CD:00:05:5D,171.0142059326172,-53.89582443237305,-117.82523345947266,-6.215475082397461,-7.028445243835449,5.267937660217285,2391.4154267311096
D4:22:CD:00:05:6B,-15.19758415222168,41.424522399902344,0.7626420855522156,-2.4026002883911133,-6.831457138061523,-8.753702163696289,2391.4154267311096
D4:22:CD:00:49:AA,-146.9642333984375,-76.64409637451172,70.76990509033203,0.8366961479187012,0.9171938896179199,0.3962583541870117,2391.4154267311096
D4:22:CD:00:05:6E,-131.5215301513672,-63.2974739074707,0.5216550827026367,8.491828918457031,-12.45340347290039,-9.425029754638672,2391.4154267311096
D4:22:CD:00:05:5E,-88.39778137207031,-48.056583404541016,-52.741058349609375,-2.911860942840576,-2.375349998474121,-8.594478607177734,2391.4154267311096
D4:22:CD:00:05:5D,161.57711791992188,-60.3433952331543,-112.98140716552734,3.4406871795654297,-2.0451622009277344,-6.426666259765625,2391.4454262256622
D4:22:CD:00:05:6B,-9.83406925201416,45.64101791381836,2.1303582191467285,-2.2164101600646973,-0.6504343748092651,-8.128658294677734,2391.4454262256622
D4:22:CD:00:49:AA,-135.92800903320312,-75.3402099609375,62.609954833984375,2.195496082305908,0.8669512271881104,-5.726380348205566,2391.4454262256622
D4:22:CD:00:05:6E,-135.48355102539062,-57.03624725341797,0.6038727164268494,6.895745277404785,-5.224827766418457,-13.30427360534668,2391.4454262256622
D4:22:CD:00:05:5E,-79.7085952758789,-48.709373474121094,-69.66896057128906,-3.5877251625061035,-13.062856674194336,-9.076417922973633,2391.4454262256622
D4:22:CD:00:05:5D,158.7923126220703,-64.48351287841797,-104.25349426269531,8.316184997558594,-3.8174877166748047,-11.861738204956055,2391.474969148636
D4:22:CD:00:05:6B,-7.4116106033325195,49.53278732299805,0.018880637362599373,-0.7214726209640503,5.243149757385254,-8.718038558959961,2391.474969148636
D4:22:CD:00:49:AA,-130.57948303222656,-74.31090545654297,58.872802734375,2.2902045249938965,2.882617950439453,-9.596895217895508,2391.474969148636
D4:22:CD:00:05:6E,-142.20570373535156,-52.795738220214844,0.4389146864414215,4.860795974731445,-3.109585762023926,-11.589399337768555,2391.474969148636
D4:22:CD:00:05:5E,-79.48665618896484,-50.19647979736328,-83.44689178466797,-14.619611740112305,-20.099071502685547,-6.585397720336914,2391.474969148636
D4:22:CD:00:05:5D,156.31968688964844,-71.47518920898438,-92.2572250366211,7.64588737487793,11.941595077514648,-5.302268028259277,2391.5049700737
D4:22:CD:00:05:6B,-10.285470008850098,52.99878692626953,-13.202281951904297,4.389145851135254,7.548235893249512,-10.530511856079102,2391.5049700737
D4:22:CD:00:49:AA,-121.68916320800781,-75.33635711669922,51.715484619140625,-0.324698269367218,1.9933605194091797,-6.508173942565918,2391.5049700737
D4:22:CD:00:05:6E,-148.6099090576172,-50.518375396728516,0.7849915027618408,5.370163917541504,-4.687114715576172,-10.765512466430664,2391.5049700737
D4:22:CD:00:05:5E,-79.88990783691406,-52.1494255065918,-91.0733871459961,-18.703250885009766,-1.3794782161712646,-0.9716262817382812,2391.5049700737
D4:22:CD:00:05:5D,151.3738555908203,-77.34385681152344,-87.83477783203125,3.3790745735168457,8.470012664794922,5.358421325683594,2391.5359694957733
D4:22:CD:00:05:6B,-26.756969451904297,52.6545295715332,-37.87627410888672,2.911600112915039,18.269580841064453,-15.531301498413086,2391.5359694957733
D4:22:CD:00:49:AA,-98.29054260253906,-77.62232208251953,32.010528564453125,-6.200841903686523,-1.2664597034454346,-4.442995071411133,2391.5359694957733
D4:22:CD:00:05:6E,-153.4832305908203,-50.43691635131836,4.4733405113220215,7.005815505981445,0.5738000869750977,-9.526756286621094,2391.5359694957733
D4:22:CD:00:05:5E,-73.64519500732422,-53.336299896240234,-93.75164794921875,-10.315567016601562,-10.546854019165039,-11.318456649780273,2391.5359694957733
D4:22:CD:00:05:5D,142.00823974609375,-81.41130828857422,-82.9123306274414,-2.73201847076416,-10.740821838378906,-8.85379409790039,2391.565089225769
D4:22:CD:00:05:6B,-50.439212799072266,43.484291076660156,-64.43327331542969,1.1954929828643799,-8.840003967285156,-20.865894317626953,2391.565089225769
D4:22:CD:00:49:AA,-76.01854705810547,-77.17695617675781,13.979009628295898,-3.001044273376465,-0.8270620107650757,-12.40823745727539,2391.565089225769
D4:22:CD:00:05:6E,-154.10562133789062,-51.814048767089844,10.648550033569336,8.263504028320312,-0.6900215148925781,-8.24415397644043,2391.565089225769
D4:22:CD:00:05:5E,-83.30052185058594,-55.80205535888672,-86.8363037109375,-7.766644477844238,-11.564128875732422,-11.029996871948242,2391.565089225769
D4:22:CD:00:05:5D,140.1411895751953,-79.55121612548828,-75.43309020996094,-4.097785949707031,-0.31467312574386597,1.7778186798095703,2391.595712661743
D4:22:CD:00:05:6B,-62.64883041381836,26.266738891601562,-81.56546020507812,-2.396106719970703,-37.40319061279297,-15.609420776367188,2391.595712661743
D4:22:CD:00:49:AA,-78.14774322509766,-77.70429992675781,17.07773780822754,13.895099639892578,-4.453147888183594,-5.254402160644531,2391.595712661743
D4:22:CD:00:05:6E,-156.26751708984375,-52.54451370239258,17.197080612182617,11.443195343017578,-4.251043319702148,-5.04641056060791,2391.595712661743
D4:22:CD:00:05:5E,-105.36122131347656,-57.18880081176758,-73.13475036621094,-8.702337265014648,-9.473785400390625,-3.954651355743408,2391.595712661743
D4:22:CD:00:05:5D,136.55621337890625,-77.59126281738281,-72.04885864257812,2.568676471710205,-1.3812651634216309,-0.9525747299194336,2391.6257104873657
D4:22:CD:00:05:6B,-61.7844352722168,21.7581844329834,-87.00344848632812,-2.2782158851623535,11.418437957763672,-33.843299865722656,2391.6257104873657
D4:22:CD:00:49:AA,-73.8816909790039,-77.99302673339844,9.777979850769043,-0.3329278826713562,0.7393991947174072,2.641294479370117,2391.6257104873657
D4:22:CD:00:05:6E,-163.95179748535156,-51.00297546386719,22.020612716674805,12.075506210327148,-1.0123472213745117,-3.7458386421203613,2391.6257104873657
D4:22:CD:00:05:5E,-123.63166809082031,-56.20292663574219,-58.47868728637695,5.850018501281738,-7.026823997497559,-0.2980947494506836,2391.6257104873657
D4:22:CD:00:05:5D,132.20030212402344,-75.7840576171875,-65.53897094726562,3.1799726486206055,-0.6927367448806763,0.24407958984375,2391.6557240486145
D4:22:CD:00:05:6B,-66.85929870605469,29.546831130981445,-79.01459503173828,-14.50806999206543,-10.329925537109375,12.602306365966797,2391.6557240486145
D4:22:CD:00:49:AA,-68.2679214477539,-79.11597442626953,0.8317864537239075,-7.196828842163086,-3.915266513824463,0.8805370330810547,2391.6557240486145
D4:22:CD:00:05:6E,-174.59324645996094,-47.19190216064453,24.592130661010742,14.123144149780273,-0.3076872229576111,-4.570191383361816,2391.6557240486145
D4:22:CD:00:05:5E,-128.5283660888672,-56.175811767578125,-50.729583740234375,13.353597640991211,-3.680924892425537,-0.2785530090332031,2391.6557240486145
D4:22:CD:00:05:5D,127.22044372558594,-74.38790893554688,-61.21036148071289,0.3638191819190979,-1.012413501739502,0.8278713226318359,2391.7152535915375
D4:22:CD:00:05:6B,-52.33354568481445,34.8425407409668,-61.769309997558594,-3.555753707885742,-16.815170288085938,-20.95889663696289,2391.7152535915375
D4:22:CD:00:49:AA,-65.72698974609375,-80.08570861816406,-1.9847453832626343,-1.6469571590423584,-0.4091464877128601,-1.3002214431762695,2391.7152535915375
D4:22:CD:00:05:6E,170.02960205078125,-42.659488677978516,27.130767822265625,13.697042465209961,2.3406033515930176,-2.000344753265381,2391.7152535915375
D4:22:CD:00:05:5E,-129.0577392578125,-57.177494049072266,-46.28508758544922,12.210124969482422,-0.8878531455993652,2.4270830154418945,2391.7152535915375
D4:22:CD:00:05:5D,121.2462158203125,-73.24562072753906,-56.59879684448242,-1.9239306449890137,-0.8522058725357056,0.7223138809204102,2391.7452521324158
D4:22:CD:00:05:6B,-39.95471954345703,34.50812911987305,-40.743743896484375,-1.5828180313110352,-10.974515914916992,-6.316226959228516,2391.7452521324158
D4:22:CD:00:49:AA,-68.18304443359375,-81.78166961669922,-1.1837880611419678,5.435077667236328,-2.2248740196228027,-2.0878663063049316,2391.7452521324158
D4:22:CD:00:05:6E,152.82522583007812,-38.803993225097656,28.207679748535156,3.965150833129883,4.644098281860352,-2.1057705879211426,2391.7452521324158
D4:22:CD:00:05:5E,-130.56541442871094,-57.90170669555664,-41.94206237792969,4.66776180267334,-7.040952682495117,-0.8682289123535156,2391.7452521324158
D4:22:CD:00:05:5D,112.94799041748047,-72.21431732177734,-50.56827926635742,-3.43613338470459,-0.39765459299087524,3.6983232498168945,2391.774802684784
D4:22:CD:00:05:6B,-29.159164428710938,27.546253204345703,-24.440109252929688,-4.114285469055176,-0.06719052791595459,-1.501729965209961,2391.774802684784
D4:22:CD:00:49:AA,-74.67282104492188,-83.69413757324219,2.920689105987549,1.1881153583526611,-2.52421236038208,-0.6308612823486328,2391.774802684784
D4:22:CD:00:05:6E,135.47080993652344,-36.77558135986328,26.273616790771484,7.452526092529297,11.700923919677734,-5.433849334716797,2391.774802684784
D4:22:CD:00:05:5E,-136.4398651123047,-56.798160552978516,-36.50001907348633,6.608114242553711,-11.016815185546875,-2.4282469749450684,2391.774802684784
D4:22:CD:00:05:5D,101.2742919921875,-71.12638092041016,-45.51383590698242,4.030723571777344,-0.9352226257324219,0.6126565933227539,2391.805806159973
D4:22:CD:00:05:6B,-25.029682159423828,16.483991622924805,-11.765612602233887,-7.539963722229004,3.477674961090088,-5.752302169799805,2391.805806159973
D4:22:CD:00:49:AA,-94.86234283447266,-84.14362335205078,20.641382217407227,1.726520299911499,-3.238457202911377,1.8614873886108398,2391.805806159973
D4:22:CD:00:05:6E,127.72262573242188,-36.00556945800781,24.236173629760742,3.193119525909424,8.178604125976562,-6.106131553649902,2391.805806159973
D4:22:CD:00:05:5E,-142.38693237304688,-54.361812591552734,-32.21306610107422,10.772716522216797,-3.800011157989502,6.778656005859375,2391.805806159973
D4:22:CD:00:05:5D,97.91624450683594,-70.29252624511719,-49.60396957397461,13.665508270263672,-0.4093232750892639,0.33292293548583984,2391.8358035087585
D4:22:CD:00:05:6B,-22.41880226135254,4.471362113952637,-0.45520949363708496,-4.368337631225586,2.03908634185791,2.203251838684082,2391.8358035087585
D4:22:CD:00:49:AA,-119.82048034667969,-83.37374114990234,42.735435485839844,7.853812217712402,-1.2616746425628662,-4.421692848205566,2391.8358035087585
D4:22:CD:00:05:6E,125.70232391357422,-36.69789123535156,22.50823211669922,-2.5713558197021484,4.731822967529297,-0.8579702377319336,2391.8358035087585
D4:22:CD:00:05:5E,-141.9871368408203,-54.72529983520508,-29.371780395507812,-0.09521913528442383,-1.2309844493865967,1.1802749633789062,2391.8358035087585
D4:22:CD:00:05:5D,111.24409484863281,-66.65425872802734,-67.23674011230469,22.062911987304688,12.944721221923828,8.145666122436523,2391.865817308426
D4:22:CD:00:05:6B,-21.376150131225586,-6.518801212310791,10.434298515319824,-5.743049621582031,31.803421020507812,-15.371370315551758,2391.865817308426
D4:22:CD:00:49:AA,-138.63526916503906,-81.8809585571289,58.29400634765625,7.3489179611206055,-0.05853100121021271,-0.26007747650146484,2391.865817308426
D4:22:CD:00:05:6E,124.30094909667969,-38.33993148803711,21.023395538330078,-1.9524002075195312,3.159392833709717,0.8602008819580078,2391.865817308426
D4:22:CD:00:05:5E,-141.99700927734375,-54.8871955871582,-26.524505615234375,0.8463319540023804,-6.201925277709961,-0.6397972106933594,2391.865817308426
D4:22:CD:00:05:5D,129.10702514648438,-58.54718017578125,-87.68512725830078,16.193645477294922,10.303895950317383,8.320259094238281,2391.895346403122
D4:22:CD:00:05:6B,-47.0994873046875,-16.403396606445312,21.802736282348633,0.8493736982345581,1.990159034729004,0.638092041015625,2391.895346403122
D4:22:CD:00:49:AA,-152.42440795898438,-80.5956039428711,69.19964599609375,5.69349479675293,2.4874377250671387,5.396854400634766,2391.895346403122
D4:22:CD:00:05:6E,124.74885559082031,-40.71059036254883,19.748321533203125,0.489906370639801,3.8130221366882324,1.6177568435668945,2391.895346403122
D4:22:CD:00:05:5E,-141.72462463378906,-55.24699783325195,-24.701406478881836,0.9339828491210938,-5.5712995529174805,-0.5838394165039062,2391.895346403122
D4:22:CD:00:05:5D,138.13058471679688,-48.46879959106445,-104.86505126953125,7.331550598144531,-0.18989846110343933,1.1181602478027344,2391.9253463745117
D4:22:CD:00:05:6B,-54.986915588378906,-23.2047176361084,29.131391525268555,-6.37882137298584,3.533745765686035,8.858673095703125,2391.9253463745117
D4:22:CD:00:49:AA,-160.77139282226562,-80.15955352783203,75.15001678466797,1.58797025680542,2.028047561645508,2.468071937561035,2391.9253463745117
D4:22:CD:00:05:6E,128.41299438476562,-43.65174102783203,18.617422103881836,5.229811668395996,3.6760754585266113,1.4306621551513672,2391.9253463745117
D4:22:CD:00:05:5E,-141.47091674804688,-55.19583511352539,-23.65387725830078,3.5910611152648926,-4.310291290283203,0.11896419525146484,2391.9253463745117
D4:22:CD:00:05:5D,143.81390380859375,-37.50864028930664,-117.4012680053711,-0.4970232844352722,-3.1941380500793457,-6.166428565979004,2391.955346107483
D4:22:CD:00:05:6B,-55.33672332763672,-29.68227195739746,33.896366119384766,-6.333883285522461,9.23797607421875,-5.537108421325684,2391.955346107483
D4:22:CD:00:49:AA,-163.78375244140625,-79.44139862060547,77.56082916259766,1.3777062892913818,1.3585805892944336,3.430936813354492,2391.955346107483
D4:22:CD:00:05:6E,136.7915496826172,-46.433414459228516,18.994897842407227,5.3087005615234375,2.3565831184387207,-0.4514017105102539,2391.955346107483
D4:22:CD:00:05:5E,-141.09844970703125,-54.10462951660156,-22.372974395751953,2.092134952545166,-3.5751333236694336,-1.2458038330078125,2391.955346107483
D4:22:CD:00:05:5D,150.33071899414062,-27.169279098510742,-126.0350341796875,-2.5554018020629883,-2.107419967651367,-11.69070816040039,2392.014898777008
D4:22:CD:00:05:6B,-61.4021110534668,-37.43087387084961,37.88286590576172,-2.4487709999084473,6.114285469055176,-4.6210479736328125,2392.014898777008
D4:22:CD:00:49:AA,-164.24681091308594,-79.59091186523438,78.56624603271484,2.7988381385803223,0.24506863951683044,-0.7511463165283203,2392.014898777008
D4:22:CD:00:05:6E,147.6945037841797,-48.119564056396484,21.77375602722168,3.1817727088928223,0.7700097560882568,-2.615182399749756,2392.014898777008
D4:22:CD:00:05:5E,-142.23658752441406,-51.56924819946289,-21.66224479675293,3.0659351348876953,-3.1173057556152344,-1.1230478286743164,2392.014898777008
D4:22:CD:00:05:5D,158.6854248046875,-18.85594367980957,-132.4884796142578,-1.178945541381836,-1.177574634552002,-9.816133499145508,2392.0458991527557
D4:22:CD:00:05:6B,-69.79183197021484,-47.21929931640625,42.34425735473633,0.9981095790863037,7.724302291870117,-0.7177228927612305,2392.0458991527557
D4:22:CD:00:49:AA,-166.70689392089844,-79.98321533203125,81.5122299194336,2.572380542755127,1.2391979694366455,-5.334589958190918,2392.0458991527557
D4:22:CD:00:05:6E,156.7855987548828,-49.01911163330078,27.731853485107422,5.3326311111450195,-2.006579875946045,-4.156498908996582,2392.0458991527557
D4:22:CD:00:05:5E,-144.8604736328125,-46.905364990234375,-22.192670822143555,0.5783313512802124,-5.482169151306152,-8.103693008422852,2392.0458991527557
D4:22:CD:00:05:5D,165.197509765625,-13.877474784851074,-138.44998168945312,-7.579767227172852,-0.6433616876602173,-7.064620018005371,2392.0754392147064
D4:22:CD:00:05:6B,-76.93414306640625,-60.694461822509766,43.50056838989258,4.968128204345703,10.258625030517578,11.273590087890625,2392.0754392147064
D4:22:CD:00:49:AA,-171.0251922607422,-80.32907104492188,85.68872833251953,1.527662754058838,0.47403019666671753,-4.400378227233887,2392.0754392147064
D4:22:CD:00:05:6E,160.20458984375,-50.391780853271484,39.63341522216797,9.305194854736328,-6.31498908996582,-1.6670293807983398,2392.0754392147064
D4:22:CD:00:05:5E,-147.71917724609375,-42.71394729614258,-22.87802505493164,-4.217016220092773,-8.898571014404297,-6.823983192443848,2392.0754392147064
D4:22:CD:00:05:5D,162.51266479492188,-13.35464096069336,-143.69204711914062,-15.068851470947266,0.48184651136398315,-10.937564849853516,2392.1054389476776
D4:22:CD:00:05:6B,-80.18121337890625,-76.71565246582031,39.32601547241211,6.061953544616699,9.245216369628906,30.733779907226562,2392.1054389476776
D4:22:CD:00:49:AA,-171.4946746826172,-81.1325912475586,86.02812957763672,-0.11475099623203278,0.7270107269287109,-4.900047302246094,2392.1054389476776
D4:22:CD:00:05:6E,150.55564880371094,-50.0734748840332,58.07029724121094,10.182727813720703,-1.6175496578216553,4.620943069458008,2392.1054389476776
D4:22:CD:00:05:5E,-148.58261108398438,-39.397300720214844,-23.067058563232422,6.473258972167969,-3.8409247398376465,3.3004074096679688,2392.1054389476776
D4:22:CD:00:05:5D,157.37277221679688,-16.468059539794922,-145.1609344482422,-17.887775421142578,-5.30267333984375,-12.100048065185547,2392.1355690956116
D4:22:CD:00:05:6B,-82.8940200805664,-82.21455383300781,29.179750442504883,-4.375340461730957,5.855656623840332,10.705955505371094,2392.1355690956116
D4:22:CD:00:49:AA,-164.66305541992188,-82.447265625,79.21778106689453,6.186115264892578,2.537607192993164,-0.5170192718505859,2392.1355690956116
D4:22:CD:00:05:6E,132.6317901611328,-44.59050750732422,80.64169311523438,17.799423217773438,4.157007217407227,11.164312362670898,2392.1355690956116
D4:22:CD:00:05:5E,-151.82310485839844,-35.07258605957031,-23.487873077392578,-0.34351593255996704,-4.085704803466797,-1.327061653137207,2392.1355690956116
D4:22:CD:00:05:5D,157.69891357421875,-16.173839569091797,-143.30654907226562,-21.65517807006836,5.748418807983398,57.76554870605469,2392.1656501293182
D4:22:CD:00:05:6B,-88.28793334960938,-71.9613265991211,22.169090270996094,-0.9122517108917236,3.371394157409668,8.723188400268555,2392.1656501293182
D4:22:CD:00:49:AA,-161.86817932128906,-82.25086212158203,75.75127410888672,-3.3031063079833984,-0.759711742401123,-2.3169469833374023,2392.1656501293182
D4:22:CD:00:05:6E,117.87178802490234,-34.101051330566406,101.62422943115234,24.03854751586914,9.602960586547852,16.258926391601562,2392.1656501293182
D4:22:CD:00:05:5E,-154.4933624267578,-32.098209381103516,-23.43840789794922,4.983924865722656,-3.1442952156066895,3.110353469848633,2392.1656501293182
D4:22:CD:00:05:5D,163.21986389160156,-13.05263900756836,-136.99679565429688,-17.83802032470703,-14.349130630493164,1.0819787979125977,2392.220466852188
D4:22:CD:00:05:6B,-79.39471435546875,-56.35405731201172,14.21083927154541,23.820819854736328,0.8336887359619141,28.695674896240234,2392.220466852188
D4:22:CD:00:49:AA,-162.51007080078125,-80.76890563964844,75.79119873046875,3.7288589477539062,-2.670288562774658,9.243576049804688,2392.220466852188
D4:22:CD:00:05:6E,109.47002410888672,-20.934499740600586,118.78199005126953,27.121292114257812,12.884664535522461,5.40020751953125,2392.220466852188
D4:22:CD:00:05:5E,-156.00457763671875,-31.844675064086914,-22.694255828857422,2.505214214324951,-4.931563377380371,0.6663017272949219,2392.220466852188
D4:22:CD:00:05:5D,170.6135711669922,-8.402473449707031,-131.32276916503906,-15.096197128295898,-13.330366134643555,16.508773803710938,2392.2255294322968
