Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,-100.38811492919922,-76.6900634765625,-152.18179321289062,5.553248405456543,0.8876992464065552,1.072072982788086,489.47445011138916
D4:22:CD:00:05:5D,179.54876708984375,-66.42459106445312,-89.6977310180664,0.6760991811752319,-0.8385233879089355,0.10409069061279297,489.5044050216675
D4:22:CD:00:05:6B,-28.60710334777832,26.97698974609375,-26.300304412841797,5.47036075592041,-5.507372856140137,-2.663691997528076,489.5044050216675
D4:22:CD:00:49:AA,127.81692504882812,-78.58438873291016,141.03475952148438,-3.785543918609619,0.904706597328186,-1.5670976638793945,489.5044050216675
D4:22:CD:00:05:6E,-65.56584167480469,-62.47419738769531,-127.40306854248047,-10.902507781982422,-4.858954429626465,-1.009389877319336,489.5044050216675
D4:22:CD:00:05:5E,-72.78392791748047,-58.0648307800293,-177.36659240722656,-0.02038075029850006,1.9740734100341797,-1.4053363800048828,489.5044050216675
D4:22:CD:00:05:5D,-179.5034637451172,-69.61234283447266,-90.34934997558594,-0.4097837209701538,-1.2244348526000977,-0.2756175994873047,489.53440523147583
D4:22:CD:00:05:6B,-15.614086151123047,29.676973342895508,-27.41477394104004,-3.0145554542541504,-6.737296104431152,-4.651637077331543,489.53440523147583
D4:22:CD:00:49:AA,140.0937042236328,-80.17340850830078,131.41807556152344,-3.9947547912597656,0.9420458078384399,-2.9248552322387695,489.53440523147583
D4:22:CD:00:05:6E,-55.80863571166992,-62.66896057128906,-124.9738540649414,-8.602045059204102,-8.73086166381836,-4.49724006652832,489.53440523147583
D4:22:CD:00:05:5E,-64.05767059326172,-48.26753234863281,173.40830993652344,-3.853783130645752,1.5584871768951416,-5.86018180847168,489.53440523147583
D4:22:CD:00:05:5D,-179.20010375976562,-72.36007690429688,-90.57136535644531,0.9212380647659302,-1.5955839157104492,-0.7869806289672852,489.5640585422516
D4:22:CD:00:05:6B,-9.053504943847656,33.19229507446289,-29.975566864013672,-5.358031272888184,-5.799166679382324,-5.587385177612305,489.5640585422516
D4:22:CD:00:49:AA,154.77490234375,-81.98780822753906,119.95164489746094,-1.7814393043518066,0.21653810143470764,-4.62790584564209,489.5640585422516
D4:22:CD:00:05:6E,-47.27976608276367,-63.32025909423828,-123.55821990966797,-3.720277786254883,-8.151411056518555,-5.8164825439453125,489.5640585422516
D4:22:CD:00:05:5E,-58.327117919921875,-42.898033142089844,163.7244873046875,-6.515586853027344,3.212052822113037,-6.191061019897461,489.5640585422516
D4:22:CD:00:05:5D,179.46340942382812,-74.25401306152344,-89.52471160888672,1.4050841331481934,-2.624389171600342,-1.6961231231689453,489.59713339805603
D4:22:CD:00:05:6B,-3.798966646194458,38.148197174072266,-36.42079544067383,-5.894230842590332,-4.308935165405273,-8.1678466796875,489.59713339805603
D4:22:CD:00:49:AA,170.32296752929688,-82.37743377685547,107.45671844482422,0.9229938983917236,0.08329874277114868,-5.664402008056641,489.59713339805603
D4:22:CD:00:05:6E,-39.46466827392578,-63.7973747253418,-124.08350372314453,-2.5578184127807617,-7.675533294677734,-4.888138771057129,489.59713339805603
D4:22:CD:00:05:5E,-54.159210205078125,-39.31415939331055,153.57090759277344,-9.109228134155273,8.465879440307617,-8.955333709716797,489.59713339805603
D4:22:CD:00:05:5D,175.82525634765625,-74.60438537597656,-85.77518463134766,1.624821424484253,-3.656369686126709,-1.6915321350097656,489.6246335506439
D4:22:CD:00:05:6B,1.0520168542861938,43.74443435668945,-49.82448959350586,-3.149746894836426,3.125598907470703,-9.182111740112305,489.6246335506439
D4:22:CD:00:49:AA,177.39724731445312,-81.82048797607422,102.42134857177734,0.48313260078430176,-0.5095210075378418,-4.820119857788086,489.6246335506439
D4:22:CD:00:05:6E,-32.479183197021484,-63.958152770996094,-125.61857604980469,-2.877964973449707,-7.26809024810791,-4.741058349609375,489.6246335506439
D4:22:CD:00:05:5E,-55.55958938598633,-37.616058349609375,144.4957733154297,-12.145303726196289,14.486948013305664,-14.378402709960938,489.6246335506439
D4:22:CD:00:05:5D,170.0542755126953,-73.11454010009766,-79.56490325927734,1.7530081272125244,-2.733722686767578,-0.5311441421508789,489.714159488678
D4:22:CD:00:05:6B,-4.9095072746276855,47.113529205322266,-71.8505859375,0.44447964429855347,0.3127326965332031,-13.617486953735352,489.714159488678
D4:22:CD:00:49:AA,-179.16110229492188,-81.27244567871094,99.6453628540039,-1.2455105781555176,-2.152372360229492,-2.5632262229919434,489.714159488678
D4:22:CD:00:05:6E,-26.756973266601562,-63.781776428222656,-126.52525329589844,-2.3815560340881348,-7.753414154052734,-5.045001983642578,489.714159488678
D4:22:CD:00:05:5E,-62.59764099121094,-38.6647834777832,138.7639617919922,-6.863781929016113,18.49079132080078,-18.020851135253906,489.714159488678
D4:22:CD:00:05:5D,164.5724639892578,-70.65984344482422,-74.68458557128906,-0.6166174411773682,-1.0588574409484863,-0.1823101043701172,489.7191550731659
D4:22:CD:00:05:6B,-23.704320907592773,44.336029052734375,-98.41262817382812,-6.359840393066406,-13.61965560913086,-28.618289947509766,489.7191550731659
D4:22:CD:00:49:AA,-173.4248504638672,-81.07808685302734,93.18122863769531,-0.2441856563091278,-2.5211563110351562,-2.4907760620117188,489.7191550731659
D4:22:CD:00:05:6E,-23.21211051940918,-63.36958694458008,-126.18008422851562,-0.08638501167297363,-7.840332984924316,-6.2841339111328125,489.7191550731659
D4:22:CD:00:05:5E,-69.43179321289062,-42.55509948730469,137.47242736816406,3.127039909362793,21.83977508544922,-15.874652862548828,489.7191550731659
D4:22:CD:00:05:5D,160.5919189453125,-68.637939453125,-70.21308898925781,-2.1614623069763184,5.255975723266602,-1.0664739608764648,489.74378752708435
D4:22:CD:00:05:6B,-29.825223922729492,38.224822998046875,-119.00830078125,-24.022457122802734,-12.579063415527344,-12.351301193237305,489.74378752708435
D4:22:CD:00:49:AA,-167.39730834960938,-81.26234436035156,85.22659301757812,0.3078305125236511,-1.0966429710388184,-2.544891834259033,489.74378752708435
D4:22:CD:00:05:6E,-23.28047752380371,-62.9490852355957,-124.12837982177734,0.25627923011779785,-8.780956268310547,-5.764256477355957,489.74378752708435
D4:22:CD:00:05:5E,-76.29084014892578,-49.07061767578125,144.09812927246094,-8.25932502746582,23.39200210571289,-17.83932113647461,489.74378752708435
D4:22:CD:00:05:5D,155.39111328125,-68.22726440429688,-64.88709259033203,1.3627264499664307,-0.038064032793045044,4.015072822570801,489.7738883495331
D4:22:CD:00:05:6B,-15.667523384094238,38.4150276184082,-120.18415832519531,8.118642807006836,14.766464233398438,-7.344478607177734,489.7738883495331
D4:22:CD:00:49:AA,-161.55638122558594,-81.42157745361328,78.18441009521484,-3.4889068603515625,-0.39918965101242065,2.0150747299194336,489.7738883495331
D4:22:CD:00:05:6E,-28.296289443969727,-63.95149230957031,-119.39010620117188,0.12392158806324005,-8.408843994140625,-4.320764541625977,489.7738883495331
D4:22:CD:00:05:5E,-87.97920227050781,-56.2128791809082,155.92095947265625,-16.80865478515625,-7.846236228942871,-4.317204475402832,489.7738883495331
D4:22:CD:00:05:5D,147.96575927734375,-69.01094055175781,-57.715309143066406,-0.5624253749847412,1.8670587539672852,2.0362939834594727,489.8041763305664
D4:22:CD:00:05:6B,-3.337022542953491,35.17375946044922,-103.88335418701172,-4.304543495178223,-4.444487571716309,-18.709705352783203,489.8041763305664
D4:22:CD:00:49:AA,-159.18983459472656,-79.97681427001953,75.13518524169922,-6.267308235168457,-2.0688118934631348,5.903863906860352,489.8041763305664
D4:22:CD:00:05:6E,-41.44313049316406,-66.53257751464844,-111.13304901123047,3.72059965133667,-11.376192092895508,5.578557968139648,489.8041763305664
D4:22:CD:00:05:5E,-98.0008544921875,-61.711177825927734,167.60531616210938,-10.072078704833984,3.6786327362060547,10.316560745239258,489.8041763305664
D4:22:CD:00:05:5D,138.27305603027344,-71.09504699707031,-48.81072998046875,-1.4605085849761963,1.592322587966919,2.875894546508789,489.8346891403198
D4:22:CD:00:05:6B,-1.5268840789794922,24.516218185424805,-85.40731048583984,-10.332792282104492,-0.12297725677490234,-18.689090728759766,489.8346891403198
D4:22:CD:00:49:AA,-159.0249481201172,-78.7713394165039,72.93701934814453,1.397857666015625,-0.11001932621002197,4.223964691162109,489.8346891403198
D4:22:CD:00:05:6E,-61.46485900878906,-69.66606903076172,-100.56131744384766,4.444250106811523,-8.948348999023438,1.7531347274780273,489.8346891403198
D4:22:CD:00:05:5E,-118.37167358398438,-64.73124694824219,-177.54591369628906,3.7905373573303223,1.235948085784912,5.607516288757324,489.8346891403198
D4:22:CD:00:05:5D,118.08356475830078,-75.43486022949219,-32.27970886230469,4.710578918457031,-2.127490520477295,6.578733444213867,489.86430978775024
D4:22:CD:00:05:6B,-2.9549007415771484,8.05113697052002,-71.20305633544922,-14.475126266479492,-4.154311180114746,-12.02682876586914,489.86430978775024
D4:22:CD:00:49:AA,-157.667724609375,-77.43294525146484,68.31661224365234,6.025228500366211,-1.0927109718322754,3.317476272583008,489.86430978775024
D4:22:CD:00:05:6E,-86.63905334472656,-72.36996459960938,-87.94151306152344,1.9152812957763672,-2.544032573699951,-4.445626258850098,489.86430978775024
D4:22:CD:00:05:5E,-129.3184051513672,-68.03630065917969,-167.0251007080078,-2.7411789894104004,1.9469175338745117,2.805753707885742,489.86430978775024
D4:22:CD:00:05:5D,96.97050476074219,-78.17288970947266,-21.223466873168945,10.192800521850586,13.634899139404297,-2.0980424880981445,489.89430952072144
D4:22:CD:00:05:6B,-3.8393898010253906,-10.051412582397461,-57.962093353271484,-1.953160047531128,-3.9869256019592285,-8.709554672241211,489.89430952072144
D4:22:CD:00:49:AA,-156.59310913085938,-76.03846740722656,64.1985092163086,11.006031036376953,-1.1560661792755127,-2.144726276397705,489.89430952072144
D4:22:CD:00:05:6E,-111.31953430175781,-73.39955139160156,-74.45214080810547,2.2616171836853027,1.3925576210021973,-1.3901405334472656,489.89430952072144
D4:22:CD:00:05:5E,-138.12644958496094,-71.53707885742188,-157.38531494140625,-2.8319578170776367,2.251957893371582,-0.3029441833496094,489.89430952072144
D4:22:CD:00:05:5D,117.06166076660156,-77.18873596191406,-49.59307098388672,18.30951690673828,25.74646759033203,4.039497375488281,489.9244701862335
D4:22:CD:00:05:6B,-16.417434692382812,-26.903411865234375,-39.398319244384766,4.124061584472656,-3.4173340797424316,-5.957759857177734,489.9244701862335
D4:22:CD:00:49:AA,-159.4391632080078,-74.08851623535156,63.494300842285156,4.395665168762207,-2.2690963745117188,-0.4648103713989258,489.9244701862335
D4:22:CD:00:05:6E,-123.72602081298828,-73.51478576660156,-66.76573944091797,4.240161895751953,0.44331836700439453,1.1601810455322266,489.9244701862335
D4:22:CD:00:05:5E,-145.0935516357422,-73.03560638427734,-151.4224090576172,-4.6367292404174805,2.906623363494873,-1.5160093307495117,489.9244701862335
D4:22:CD:00:05:5D,145.28846740722656,-66.7396240234375,-82.21923828125,12.430072784423828,9.300237655639648,8.966753005981445,489.9839768409729
D4:22:CD:00:05:6B,-40.94961929321289,-37.52431106567383,-13.812782287597656,1.2538714408874512,-3.7259955406188965,4.052290916442871,489.9839768409729
D4:22:CD:00:49:AA,-160.55029296875,-73.5544204711914,62.12450408935547,-1.4781503677368164,-0.136951744556427,1.5012006759643555,489.9839768409729
D4:22:CD:00:05:6E,-124.26731872558594,-74.28193664550781,-64.96066284179688,-0.4850141406059265,-2.6951050758361816,1.4698610305786133,489.9839768409729
D4:22:CD:00:05:5E,-149.11672973632812,-73.5117416381836,-149.5257568359375,-2.2807211875915527,1.7905826568603516,-0.1381063461303711,489.9839768409729
D4:22:CD:00:05:5D,155.89846801757812,-52.737953186035156,-96.57283020019531,2.9813170433044434,-1.3397443294525146,1.5560617446899414,490.0140745639801
D4:22:CD:00:05:6B,-60.939781188964844,-39.43281173706055,10.961036682128906,-3.2655625343322754,0.007236599922180176,6.200693130493164,490.0140745639801
D4:22:CD:00:49:AA,-160.4241180419922,-73.0085220336914,61.088584899902344,2.3686718940734863,0.8483433723449707,-0.2144603729248047,490.0140745639801
D4:22:CD:00:05:6E,-126.2166519165039,-75.68849182128906,-61.58499526977539,-1.5424778461456299,-1.914109468460083,1.2784175872802734,490.0140745639801
D4:22:CD:00:05:5E,-153.42196655273438,-73.27114868164062,-147.70655822753906,-2.023665428161621,-0.3664394021034241,0.04614543914794922,490.0140745639801
D4:22:CD:00:05:5D,159.36570739746094,-39.30521011352539,-103.93443298339844,-2.551924228668213,-4.2790679931640625,-5.438301086425781,490.0438997745514
D4:22:CD:00:05:6B,-64.59595489501953,-37.0281867980957,26.802099227905273,-4.6141557693481445,-1.6394121646881104,13.23176383972168,490.0438997745514
D4:22:CD:00:49:AA,-160.69570922851562,-73.00540924072266,60.55830764770508,6.267251014709473,-0.5355288982391357,0.07911300659179688,490.0438997745514
D4:22:CD:00:05:6E,-133.20492553710938,-77.34304809570312,-54.741947174072266,0.28878021240234375,1.4071953296661377,0.5634632110595703,490.0438997745514
D4:22:CD:00:05:5E,-156.73280334472656,-73.34528350830078,-145.72610473632812,-2.7624735832214355,-0.11115701496601105,-0.5883035659790039,490.0438997745514
D4:22:CD:00:05:5D,160.5626678466797,-28.06654930114746,-108.28311920166016,-4.967243194580078,-3.1521530151367188,-10.14987564086914,490.07400393486023
D4:22:CD:00:05:6B,-48.883460998535156,-34.01832580566406,32.67844009399414,-0.12395322322845459,1.5382592678070068,2.0087127685546875,490.07400393486023
D4:22:CD:00:49:AA,-162.7172088623047,-73.59696960449219,61.685760498046875,2.7410669326782227,1.8294386863708496,-2.008906364440918,490.07400393486023
D4:22:CD:00:05:6E,-143.4283905029297,-79.03041076660156,-43.53255844116211,-0.831972599029541,1.5406560897827148,-1.4307937622070312,490.07400393486023
D4:22:CD:00:05:5E,-158.51805114746094,-73.1146240234375,-144.2847900390625,-3.6084818840026855,0.8967107534408569,-1.3705015182495117,490.07400393486023
D4:22:CD:00:05:5D,160.6125946044922,-20.414213180541992,-110.98231506347656,-3.441896438598633,-0.6049294471740723,-8.778478622436523,490.1042356491089
D4:22:CD:00:05:6B,-32.17677688598633,-33.484371185302734,31.21483612060547,-2.248000144958496,5.558315277099609,-8.298879623413086,490.1042356491089
D4:22:CD:00:49:AA,-165.19058227539062,-74.25070190429688,63.73396301269531,-0.26158857345581055,2.736111640930176,-3.218273162841797,490.1042356491089
D4:22:CD:00:05:6E,-160.25286865234375,-80.25434112548828,-24.392953872680664,-0.8184653520584106,0.9935376644134521,-2.521021842956543,490.1042356491089
D4:22:CD:00:05:5E,-159.2688751220703,-71.77958679199219,-143.81594848632812,-4.182533264160156,0.5621495246887207,-2.284532070159912,490.1042356491089
D4:22:CD:00:05:5D,160.31161499023438,-17.09067726135254,-112.88910675048828,-6.604413986206055,-5.8214921951293945,-12.358463287353516,490.1342444419861
D4:22:CD:00:05:6B,-23.679658889770508,-37.490089416503906,25.567729949951172,-2.0186119079589844,6.866168975830078,-4.242130279541016,490.1342444419861
D4:22:CD:00:49:AA,-165.5898895263672,-74.49935913085938,64.91241455078125,0.018920816481113434,1.2401447296142578,-3.92759370803833,490.1342444419861
D4:22:CD:00:05:6E,176.95579528808594,-80.36540985107422,0.09842733293771744,-0.8039828538894653,-0.5370553731918335,-1.7896852493286133,490.1342444419861
D4:22:CD:00:05:5E,-159.15159606933594,-69.2965316772461,-143.99505615234375,-4.024767875671387,0.14503419399261475,-1.722458839416504,490.1342444419861
D4:22:CD:00:05:5D,159.205810546875,-18.567752838134766,-113.39276885986328,-9.307487487792969,-8.87755012512207,-15.567817687988281,490.164124250412
D4:22:CD:00:05:6B,-22.939722061157227,-47.48977279663086,19.75689125061035,7.656890869140625,5.27504825592041,1.1026716232299805,490.164124250412
D4:22:CD:00:49:AA,-164.47264099121094,-74.46966552734375,65.23585510253906,1.8031291961669922,0.3581126928329468,-5.610437393188477,490.164124250412
D4:22:CD:00:05:6E,153.48077392578125,-78.8832015991211,23.74980354309082,0.7833757400512695,-1.3736317157745361,-2.640312671661377,490.164124250412
D4:22:CD:00:05:5E,-158.45437622070312,-66.34710693359375,-144.43923950195312,-1.2032568454742432,-0.11026956140995026,0.020257949829101562,490.164124250412
D4:22:CD:00:05:5D,160.2937469482422,-24.151153564453125,-112.45854187011719,-6.357541084289551,-12.249055862426758,-16.294971466064453,490.19411849975586
D4:22:CD:00:05:6B,-27.626976013183594,-61.37394332885742,16.397071838378906,12.380613327026367,6.998565673828125,21.551441192626953,490.19411849975586
D4:22:CD:00:49:AA,-163.0513153076172,-74.70194244384766,64.87056732177734,3.444291591644287,-1.0315508842468262,-5.624176025390625,490.19411849975586
D4:22:CD:00:05:6E,134.38157653808594,-75.91067504882812,44.29735565185547,3.677154064178467,-0.31511813402175903,-2.4654321670532227,490.19411849975586
D4:22:CD:00:05:5E,-156.96026611328125,-63.526065826416016,-144.6572723388672,-2.6799168586730957,0.1689348816871643,-1.4006481170654297,490.19411849975586
D4:22:CD:00:05:5D,170.52093505859375,-27.59083366394043,-112.18544006347656,-3.112964153289795,-5.434727668762207,22.791973114013672,490.2273712158203
D4:22:CD:00:05:6B,-29.416852951049805,-69.6370620727539,11.976536750793457,6.7850236892700195,8.129167556762695,18.768394470214844,490.2273712158203
D4:22:CD:00:49:AA,-161.193359375,-74.48841094970703,63.284305572509766,-1.7931926250457764,0.4770050048828125,-3.177058219909668,490.2273712158203
D4:22:CD:00:05:6E,120.54850769042969,-71.17792510986328,62.142967224121094,4.566045761108398,-0.9931501150131226,-0.4192991256713867,490.2273712158203
D4:22:CD:00:05:5E,-157.59918212890625,-60.34039306640625,-143.5807342529297,-2.211793899536133,0.37682944536209106,0.3020286560058594,490.2273712158203
D4:22:CD:00:05:5D,175.6270751953125,-29.606138229370117,-110.81499481201172,-0.8749897480010986,-21.899585723876953,-1.4852495193481445,490.28436756134033
D4:22:CD:00:05:6B,-33.468955993652344,-68.84661865234375,14.621557235717773,8.175117492675781,2.3791656494140625,5.094210624694824,490.28436756134033
D4:22:CD:00:49:AA,-155.91810607910156,-74.31724548339844,59.108001708984375,-0.6288018226623535,0.4665137529373169,-0.5742120742797852,490.28436756134033
D4:22:CD:00:05:6E,111.03308868408203,-63.79298400878906,77.01539611816406,4.881674766540527,-2.594722270965576,10.058820724487305,490.28436756134033
D4:22:CD:00:05:5E,-159.4171905517578,-58.09275436401367,-141.07406616210938,-1.5795657634735107,0.19436708092689514,1.5373287200927734,490.28436756134033
D4:22:CD:00:05:5D,176.67315673828125,-31.368898391723633,-110.691162109375,-6.991850852966309,-14.72768783569336,11.459156036376953,490.3143675327301
D4:22:CD:00:05:6B,-36.7784309387207,-63.33778762817383,20.56221580505371,9.44352912902832,5.260750770568848,14.74648666381836,490.3143675327301
D4:22:CD:00:49:AA,-154.84617614746094,-72.51029968261719,60.00417709350586,3.822765350341797,1.2410926818847656,10.53413200378418,490.3143675327301
D4:22:CD:00:05:6E,102.8711929321289,-53.436073303222656,88.39791107177734,7.107062339782715,-1.4733479022979736,23.960983276367188,490.3143675327301
D4:22:CD:00:05:5E,-161.03663635253906,-57.124691009521484,-138.5408477783203,-2.324601650238037,2.5298242568969727,1.3448495864868164,490.3143675327301
D4:22:CD:00:05:5D,176.01185607910156,-29.111486434936523,-108.78703308105469,-5.754449844360352,-12.311727523803711,11.091409683227539,490.34405875205994
D4:22:CD:00:05:6B,-37.73418426513672,-58.083900451660156,20.657318115234375,10.558219909667969,4.509910583496094,8.899402618408203,490.34405875205994
D4:22:CD:00:49:AA,-156.16036987304688,-72.48252868652344,61.76551818847656,3.0653786659240723,2.2003164291381836,10.591753005981445,490.34405875205994
D4:22:CD:00:05:6E,99.11724090576172,-41.66172790527344,96.37609100341797,9.852561950683594,-6.51438045501709,23.788299560546875,490.34405875205994
D4:22:CD:00:05:5E,-161.64796447753906,-57.48031234741211,-137.35614013671875,-3.4625473022460938,1.8335442543029785,0.35916996002197266,490.34405875205994
D4:22:CD:00:05:5D,173.55368041992188,-24.56760597229004,-106.74577331542969,-5.178614616394043,-15.522380828857422,10.829597473144531,490.3740670681
D4:22:CD:00:05:6B,-44.702877044677734,-55.92958068847656,18.669010162353516,8.999893188476562,-2.857597827911377,3.3367509841918945,490.3740670681
D4:22:CD:00:49:AA,-155.61575317382812,-73.55403137207031,62.65262222290039,4.04750919342041,3.0802154541015625,8.009515762329102,490.3740670681
D4:22:CD:00:05:6E,97.80919647216797,-26.759645462036133,100.42050170898438,10.029207229614258,-7.232061386108398,13.533416748046875,490.3740670681
D4:22:CD:00:05:5E,-161.55902099609375,-58.845829010009766,-137.22023010253906,-3.2639212608337402,1.643219232559204,0.034572601318359375,490.3740670681
D4:22:CD:00:05:5D,170.10104370117188,-20.43093490600586,-104.96141815185547,-5.836824417114258,-16.404010772705078,-2.037590980529785,490.4039969444275
D4:22:CD:00:05:6B,-51.03507614135742,-58.027156829833984,15.47579288482666,1.4384644031524658,-5.615635871887207,2.1955032348632812,490.4039969444275
D4:22:CD:00:49:AA,-156.4687957763672,-74.80880737304688,64.42214965820312,3.8752799034118652,1.386983871459961,3.4047985076904297,490.4039969444275
D4:22:CD:00:05:6E,94.47860717773438,-9.699569702148438,101.7452621459961,12.49294662475586,1.2066373825073242,7.78626823425293,490.4039969444275
D4:22:CD:00:05:5E,-161.933837890625,-60.544464111328125,-137.241455078125,-2.006476402282715,0.42280489206314087,0.5967540740966797,490.4039969444275
D4:22:CD:00:05:5D,167.40823364257812,-19.72940444946289,-103.19414520263672,-5.842353820800781,-7.099979400634766,-4.290952682495117,490.43424010276794
D4:22:CD:00:05:6B,-51.97738265991211,-64.12547302246094,10.60966968536377,-2.1080245971679688,-3.462130069732666,1.9508085250854492,490.43424010276794
D4:22:CD:00:49:AA,-158.75196838378906,-76.30349731445312,66.9039077758789,4.367290496826172,1.1405410766601562,2.770045280456543,490.43424010276794
D4:22:CD:00:05:6E,88.50991821289062,6.555886268615723,103.06641387939453,8.725164413452148,7.448264122009277,4.733216285705566,490.43424010276794
D4:22:CD:00:05:5E,-163.27874755859375,-62.6589469909668,-136.32186889648438,-1.4558744430541992,0.3024284243583679,1.8616857528686523,490.43424010276794
D4:22:CD:00:05:5D,167.795654296875,-19.791582107543945,-102.52821350097656,-3.889669895172119,-4.183919906616211,-3.346304416656494,490.46428990364075
D4:22:CD:00:05:6B,-53.8576545715332,-72.5159912109375,5.672083377838135,-1.9825530052185059,-2.1446070671081543,1.7100963592529297,490.46428990364075
D4:22:CD:00:49:AA,-161.8700408935547,-78.06012725830078,70.00086975097656,2.9565391540527344,1.5821402072906494,2.2859725952148438,490.46428990364075
D4:22:CD:00:05:6E,79.31782531738281,20.029666900634766,104.95411682128906,-1.8968310356140137,4.097640037536621,3.7143402099609375,490.46428990364075
D4:22:CD:00:05:5E,-164.66098022460938,-65.90033721923828,-134.8818817138672,-3.3904595375061035,1.1311042308807373,1.6849985122680664,490.46428990364075
