Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-178.8994903564453,-62.04511642456055,-127.53803253173828,-0.9687560796737671,1.2982547283172607,1.0314521789550781,2282.582094669342
D4:22:CD:00:05:6B,-36.21921157836914,0.735902726650238,-153.80458068847656,-6.511521339416504,-2.8687291145324707,15.236766815185547,2282.582094669342
D4:22:CD:00:49:AA,141.2851104736328,-73.0400619506836,140.3318634033203,-0.5482596158981323,-2.4033236503601074,3.8065567016601562,2282.582094669342
D4:22:CD:00:05:6E,47.899662017822266,-51.18952178955078,-111.46475219726562,-5.621273994445801,-16.20233917236328,8.779064178466797,2282.582094669342
D4:22:CD:00:05:5E,-141.2131805419922,26.818538665771484,81.10233306884766,9.223777770996094,16.055644989013672,-8.499643325805664,2282.582094669342
D4:22:CD:00:05:5D,-177.9109344482422,-61.131996154785156,-128.01077270507812,0.7053353786468506,0.19489958882331848,0.9026174545288086,2282.5850944519043
D4:22:CD:00:05:6B,-19.85602569580078,17.143259048461914,-152.2870330810547,-11.724437713623047,4.303108215332031,7.169771194458008,2282.5850944519043
D4:22:CD:00:49:AA,139.36312866210938,-72.63619232177734,141.80307006835938,0.07830418646335602,0.46562284231185913,4.772823333740234,2282.5850944519043
D4:22:CD:00:05:6E,47.94319534301758,-42.312347412109375,-105.27072143554688,2.620894432067871,-12.211339950561523,-0.27643299102783203,2282.5850944519043
D4:22:CD:00:05:5E,-140.5439910888672,31.00469398498535,81.32227325439453,1.1995532512664795,7.7706403732299805,-7.266490936279297,2282.5850944519043
D4:22:CD:00:05:6B,0.16362535953521729,31.15154457092285,-147.24774169921875,-12.129819869995117,10.238826751708984,-0.6823854446411133,2282.5880954265594
D4:22:CD:00:49:AA,140.31886291503906,-72.619873046875,140.75799560546875,-1.8855400085449219,1.3071107864379883,4.483290672302246,2282.5880954265594
D4:22:CD:00:05:6E,46.27228927612305,-38.332332611083984,-97.76455688476562,6.732316970825195,-5.002081871032715,-4.550258636474609,2282.5880954265594
D4:22:CD:00:05:5E,-140.6845245361328,31.62119483947754,78.70618438720703,-2.4701685905456543,2.578897476196289,-7.099149703979492,2282.5880954265594
D4:22:CD:00:05:5D,-130.3016815185547,-75.12866973876953,-172.37574768066406,1.7070379257202148,1.5351746082305908,-0.5394840240478516,2282.590094804764
D4:22:CD:00:49:AA,144.47056579589844,-72.77568054199219,137.6637420654297,-5.004702568054199,0.6591835021972656,5.1233110427856445,2282.590094804764
D4:22:CD:00:05:6E,41.57569122314453,-38.82260513305664,-87.51309967041016,5.653502464294434,-0.6613337993621826,-6.73105525970459,2282.590094804764
D4:22:CD:00:05:5E,-141.70773315429688,28.820573806762695,73.89451599121094,-3.8733911514282227,0.6762770414352417,-7.062078475952148,2282.590094804764
D4:22:CD:00:05:5D,-142.5285186767578,-70.1329116821289,-160.46754455566406,-0.1606161892414093,2.138820171356201,-0.17628192901611328,2282.5920956134796
D4:22:CD:00:05:6B,-94.07194519042969,-18.116220474243164,-79.22439575195312,7.156476020812988,7.606082916259766,13.704608917236328,2282.5920956134796
D4:22:CD:00:05:5D,-154.273193359375,-67.05081939697266,-148.34689331054688,1.1182456016540527,2.3772940635681152,0.7070884704589844,2282.6657915115356
D4:22:CD:00:05:6B,-81.21644592285156,12.640609741210938,-82.24374389648438,3.099123001098633,-0.8298016786575317,23.96521759033203,2282.6657915115356
D4:22:CD:00:49:AA,-112.19100952148438,-61.821136474609375,22.602922439575195,5.379025459289551,-1.2264344692230225,0.1558971405029297,2282.6657915115356
D4:22:CD:00:05:6E,125.80233001708984,-67.56990814208984,16.880205154418945,-2.55924129486084,-2.0531530380249023,6.072481155395508,2282.6657915115356
D4:22:CD:00:05:5E,-132.03094482421875,-81.22114562988281,-40.076324462890625,-1.7363381385803223,0.16771143674850464,6.046320915222168,2282.6657915115356
D4:22:CD:00:05:5D,-161.4988555908203,-64.47305297851562,-140.46263122558594,-1.0661702156066895,2.6242265701293945,0.7279777526855469,2282.696791410446
D4:22:CD:00:05:6B,-65.2004165649414,30.670930862426758,-73.57907104492188,5.529274940490723,-14.638324737548828,17.761474609375,2282.696791410446
D4:22:CD:00:49:AA,-129.99656677246094,-70.09273529052734,41.0880126953125,10.13807487487793,-1.2351574897766113,3.5835886001586914,2282.696791410446
D4:22:CD:00:05:6E,119.39176177978516,-63.2768669128418,26.995269775390625,-2.0043845176696777,-2.382600784301758,3.396134376525879,2282.696791410446
D4:22:CD:00:05:5E,-154.1405487060547,-78.39510345458984,-16.220375061035156,-0.8314163684844971,0.7489831447601318,0.40749168395996094,2282.696791410446
D4:22:CD:00:05:5D,-166.7707977294922,-63.13715744018555,-134.71319580078125,-1.6503231525421143,2.335082530975342,0.8230314254760742,2282.725790977478
D4:22:CD:00:05:6B,-46.8886833190918,35.826454162597656,-58.18404006958008,1.6769280433654785,-14.612239837646484,10.099393844604492,2282.725790977478
D4:22:CD:00:49:AA,-170.4044189453125,-74.77400207519531,80.89292907714844,2.778944492340088,2.5950498580932617,3.0577878952026367,2282.725790977478
D4:22:CD:00:05:6E,110.08990478515625,-57.86904525756836,42.3209228515625,-0.8986274003982544,-1.7016305923461914,-3.1518921852111816,2282.725790977478
D4:22:CD:00:05:5E,-153.29537963867188,-76.87788391113281,-19.719470977783203,-0.14013361930847168,1.627882957458496,-3.624326229095459,2282.725790977478
D4:22:CD:00:05:5D,-170.22169494628906,-62.930721282958984,-130.7684783935547,-0.319328248500824,1.8055729866027832,1.137650489807129,2282.786333799362
D4:22:CD:00:05:6B,-31.895307540893555,35.668052673339844,-42.13139343261719,-4.746167182922363,-14.251235961914062,4.464836120605469,2282.786333799362
D4:22:CD:00:49:AA,170.29412841796875,-75.28622436523438,100.0823974609375,-3.0394182205200195,2.5444588661193848,4.236764907836914,2282.786333799362
D4:22:CD:00:05:6E,103.80364990234375,-57.9947395324707,55.09241485595703,-1.5043375492095947,-2.2948265075683594,-5.5789079666137695,2282.786333799362
D4:22:CD:00:05:5E,-143.4534149169922,-78.04905700683594,-33.41060256958008,0.3820664882659912,1.9875068664550781,-4.842822074890137,2282.786333799362
D4:22:CD:00:05:5D,-172.6428680419922,-63.877105712890625,-127.71540069580078,0.44486719369888306,1.6630558967590332,1.3138046264648438,2282.8163347244263
D4:22:CD:00:05:6B,-19.630325317382812,34.593746185302734,-31.181955337524414,-9.198186874389648,-11.380250930786133,-4.070889472961426,2282.8163347244263
D4:22:CD:00:49:AA,171.13201904296875,-76.56863403320312,100.74852752685547,-4.017825126647949,2.557145595550537,2.877621650695801,2282.8163347244263
D4:22:CD:00:05:6E,96.56966400146484,-61.84580612182617,69.14051055908203,-2.0012950897216797,-3.7770180702209473,-4.883237838745117,2282.8163347244263
D4:22:CD:00:05:5E,-108.81184387207031,-80.88611602783203,-68.86500549316406,0.3471924066543579,2.446920871734619,-4.381918907165527,2282.8163347244263
D4:22:CD:00:05:5D,-174.73556518554688,-65.78450012207031,-124.97615051269531,0.6006320714950562,1.3252298831939697,0.9184675216674805,2282.84588599205
D4:22:CD:00:05:6B,-10.837945938110352,34.27305603027344,-25.420143127441406,-10.153209686279297,-7.668395042419434,-8.026559829711914,2282.84588599205
D4:22:CD:00:49:AA,-177.95777893066406,-78.01468658447266,93.12418365478516,-1.6041772365570068,2.108903408050537,0.66143798828125,2282.84588599205
D4:22:CD:00:05:6E,83.55241394042969,-67.44181823730469,88.17002868652344,-3.0737099647521973,-4.7517194747924805,-3.915365695953369,2282.84588599205
D4:22:CD:00:05:5E,-48.22715759277344,-78.15686798095703,-126.52678680419922,-3.4635419845581055,-0.6356456279754639,-6.3954315185546875,2282.84588599205
D4:22:CD:00:05:5D,-176.20944213867188,-68.28111267089844,-122.63864135742188,-1.1397578716278076,1.078143835067749,0.3453493118286133,2282.876155614853
D4:22:CD:00:05:6B,-3.379242420196533,35.98173141479492,-24.161357879638672,-7.215641975402832,-3.827014923095703,-11.446342468261719,2282.876155614853
D4:22:CD:00:49:AA,-165.2600555419922,-78.95785522460938,84.01421356201172,0.585106372833252,1.7392332553863525,-1.4444427490234375,2282.876155614853
D4:22:CD:00:05:6E,61.39508819580078,-72.70369720458984,115.10796356201172,-2.803257942199707,-4.746561050415039,-4.597630500793457,2282.876155614853
D4:22:CD:00:05:5E,-20.094125747680664,-70.2567367553711,-151.7268829345703,-7.983099937438965,-3.1719741821289062,-7.672967910766602,2282.876155614853
D4:22:CD:00:05:5D,-176.9114990234375,-71.0448226928711,-121.57102966308594,-2.549971103668213,1.4101226329803467,0.07294750213623047,2282.9065165519714
D4:22:CD:00:05:6B,2.9114089012145996,39.4835205078125,-27.06644630432129,-3.4048638343811035,0.4888882637023926,-12.718194961547852,2282.9065165519714
D4:22:CD:00:49:AA,-156.0569610595703,-79.6753158569336,77.85547637939453,1.1655383110046387,1.3529314994812012,-3.2595415115356445,2282.9065165519714
D4:22:CD:00:05:6E,30.015689849853516,-75.42269134521484,150.86553955078125,-2.32771635055542,-6.656365394592285,-3.770158290863037,2282.9065165519714
D4:22:CD:00:05:5E,-14.316472053527832,-63.44683074951172,-161.8489990234375,-11.074443817138672,-6.949406623840332,-8.150236129760742,2282.9065165519714
D4:22:CD:00:05:5D,-177.3972930908203,-74.04034423828125,-122.00465393066406,-1.5337185859680176,-0.13480332493782043,-0.5341167449951172,2282.936532020569
D4:22:CD:00:05:6B,6.980045318603516,43.645416259765625,-33.60074996948242,-2.098905563354492,0.5378667116165161,-11.372434616088867,2282.936532020569
D4:22:CD:00:49:AA,-149.21359252929688,-80.48704528808594,73.22320556640625,0.22249731421470642,1.096282958984375,-4.054697036743164,2282.936532020569
D4:22:CD:00:05:6E,2.2520084381103516,-75.24177551269531,-177.91665649414062,-2.245205879211426,-10.289239883422852,-4.260002136230469,2282.936532020569
D4:22:CD:00:05:5E,-19.695037841796875,-60.04071807861328,-167.80870056152344,-18.696735382080078,-6.829615592956543,-11.327459335327148,2282.936532020569
D4:22:CD:00:05:5D,-177.1000213623047,-77.17243957519531,-123.27885437011719,-1.3710360527038574,0.3230767846107483,-0.07537841796875,2282.9660704135895
D4:22:CD:00:05:6B,8.653275489807129,47.347129821777344,-43.909786224365234,0.02536022663116455,4.276527404785156,-11.944604873657227,2282.9660704135895
D4:22:CD:00:49:AA,-142.07830810546875,-81.57725524902344,67.81478881835938,-1.494307279586792,0.3435538411140442,-4.066596031188965,2282.9660704135895
D4:22:CD:00:05:6E,-18.35871124267578,-74.95384979248047,-156.69505310058594,-0.8674125671386719,-9.660507202148438,-6.89317512512207,2282.9660704135895
D4:22:CD:00:05:5E,-30.360410690307617,-61.77214813232422,-167.3243865966797,-28.7811279296875,4.357248306274414,-14.620462417602539,2282.9660704135895
D4:22:CD:00:05:5D,-176.0639190673828,-80.72982025146484,-126.11279296875,-0.9494054317474365,1.352884292602539,0.905487060546875,2282.9960696697235
D4:22:CD:00:05:6B,0.31543630361557007,48.627784729003906,-57.75590133666992,10.399682998657227,12.453094482421875,-10.244993209838867,2282.9960696697235
D4:22:CD:00:49:AA,-133.7986297607422,-82.63531494140625,60.91917419433594,-1.468862533569336,-0.05050509423017502,-4.605466842651367,2282.9960696697235
D4:22:CD:00:05:6E,-35.69261932373047,-74.89334106445312,-139.5043182373047,0.4642181992530823,-6.895389556884766,-5.083257675170898,2282.9960696697235
D4:22:CD:00:05:5E,-37.84967803955078,-68.543212890625,-164.32611083984375,-10.719688415527344,-14.76585578918457,-5.950351715087891,2282.9960696697235
D4:22:CD:00:05:5D,-178.2403564453125,-83.90497589111328,-125.40060424804688,3.2790169715881348,-5.0087080001831055,-5.037840843200684,2283.0558478832245
D4:22:CD:00:05:6B,-24.947446823120117,45.39307403564453,-74.59938049316406,2.491779327392578,1.524320363998413,-17.909866333007812,2283.0558478832245
D4:22:CD:00:49:AA,-128.0382537841797,-83.35272979736328,55.773414611816406,-0.6787991523742676,-1.3162624835968018,-3.6797518730163574,2283.0558478832245
D4:22:CD:00:05:6E,-47.696720123291016,-73.74740600585938,-125.39895629882812,0.8257839679718018,-6.347869873046875,-3.10994815826416,2283.0558478832245
D4:22:CD:00:05:5E,-32.94135665893555,-74.33104705810547,-168.61489868164062,0.3101959228515625,-6.156414031982422,1.3643312454223633,2283.0558478832245
D4:22:CD:00:05:5D,165.92776489257812,-84.4183349609375,-109.05303955078125,-2.087442398071289,-3.451171875,0.26908016204833984,2283.0859208106995
