Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,149.89553833007812,-74.53378295898438,-48.51005935668945,-1.908339262008667,-2.157468318939209,-1.4632158279418945,441.3180592060089
D4:22:CD:00:05:6B,-22.263301849365234,27.51911735534668,-115.36648559570312,-20.794937133789062,-30.383399963378906,-16.249374389648438,441.3180592060089
D4:22:CD:00:49:AA,159.78822326660156,-75.87159729003906,159.0473175048828,-0.6258056163787842,-0.7269092798233032,-2.101363182067871,441.3180592060089
D4:22:CD:00:05:6E,-160.6284637451172,-75.6799545288086,-9.304699897766113,4.017388343811035,-3.6588644981384277,-1.732264518737793,441.3180592060089
D4:22:CD:00:05:5E,-106.37303161621094,-83.4179916381836,-90.24053192138672,7.9107208251953125,-7.305854797363281,2.445476531982422,441.3180592060089
D4:22:CD:00:05:6B,-23.12799835205078,26.875776290893555,-122.78723907470703,11.245107650756836,17.217594146728516,-16.13544464111328,441.3260724544525
D4:22:CD:00:49:AA,158.9993896484375,-76.00069427490234,159.31246948242188,-0.5755695104598999,-1.257469654083252,0.5232172012329102,441.3260724544525
D4:22:CD:00:05:6E,-157.3447265625,-75.1689682006836,-12.004003524780273,5.211236000061035,-5.036174774169922,-0.7977695465087891,441.3260724544525
D4:22:CD:00:05:5E,-131.9663848876953,-82.94581604003906,-61.682804107666016,2.8789868354797363,-13.214197158813477,5.187460899353027,441.3260724544525
D4:22:CD:00:05:5D,-114.84075164794922,-57.06465530395508,-92.42940521240234,-5.025506973266602,-2.0359063148498535,-1.114792823791504,441.33212423324585
D4:22:CD:00:49:AA,157.9696807861328,-75.4609603881836,160.42385864257812,-2.43540620803833,-2.0233774185180664,3.1320924758911133,441.33212423324585
D4:22:CD:00:05:6E,-166.3966522216797,-73.1804428100586,-5.107717514038086,10.028465270996094,-7.4657793045043945,4.8958282470703125,441.33212423324585
D4:22:CD:00:05:5E,-154.0416259765625,-81.60368347167969,-38.16168212890625,1.8577687740325928,-3.1685948371887207,3.1373300552368164,441.33212423324585
D4:22:CD:00:05:5D,-127.4048843383789,-58.57666015625,-79.89567565917969,-7.8175811767578125,-6.24867057800293,-1.752345085144043,441.337509393692
D4:22:CD:00:05:6B,-48.783050537109375,-62.52696228027344,-107.0201187133789,5.027349472045898,-0.6043038368225098,16.93756103515625,441.337509393692
D4:22:CD:00:49:AA,156.6735382080078,-74.26728057861328,160.9547882080078,-4.580728530883789,-2.874114990234375,5.084676742553711,441.337509393692
D4:22:CD:00:05:6E,-178.58712768554688,-70.30318450927734,2.5726499557495117,10.426816940307617,-0.43380218744277954,3.994866371154785,441.337509393692
D4:22:CD:00:05:5E,-169.5478973388672,-78.72856903076172,-27.570087432861328,2.6686654090881348,5.740517616271973,10.21701431274414,441.337509393692
D4:22:CD:00:05:5D,175.42994689941406,-58.3349609375,-31.965192794799805,-0.6281872987747192,0.9608283042907715,1.1738014221191406,441.3435785770416
D4:22:CD:00:05:6B,-37.24161911010742,-41.879146575927734,-121.83851623535156,-2.817134380340576,7.050013542175293,11.852087020874023,441.3435785770416
D4:22:CD:00:49:AA,165.32981872558594,-75.64038848876953,119.42998504638672,1.2386386394500732,1.350471019744873,5.34522819519043,441.3435785770416
D4:22:CD:00:05:5D,170.95616149902344,-58.63032913208008,-30.880067825317383,-0.1519438624382019,0.5369620323181152,1.4334850311279297,441.38432812690735
D4:22:CD:00:05:6B,-43.6318244934082,-22.551549911499023,-113.35248565673828,-3.825660228729248,6.658044815063477,19.72991180419922,441.38432812690735
D4:22:CD:00:49:AA,158.0364227294922,-76.43115997314453,126.5244369506836,0.21922463178634644,1.991206407546997,5.1754150390625,441.38432812690735
D4:22:CD:00:05:6E,-171.3571319580078,-63.10408401489258,-43.22703170776367,-4.839686393737793,-3.016185760498047,9.136512756347656,441.38432812690735
D4:22:CD:00:05:5E,-149.52447509765625,-73.12312316894531,-35.42220687866211,3.283550262451172,0.42533236742019653,-1.9843215942382812,441.38432812690735
D4:22:CD:00:05:5D,169.37522888183594,-59.47602462768555,-31.254003524780273,-0.5127789974212646,0.2889074683189392,1.537618637084961,441.4143280982971
D4:22:CD:00:05:6B,-39.79347610473633,-2.338259220123291,-107.54630279541016,-3.5166759490966797,-6.719379425048828,3.872462272644043,441.4143280982971
D4:22:CD:00:49:AA,150.9189453125,-78.76465606689453,134.10813903808594,-2.1830601692199707,1.2289721965789795,3.6270666122436523,441.4143280982971
D4:22:CD:00:05:6E,172.67523193359375,-61.05572509765625,-19.168485641479492,-4.308864593505859,-1.754223346710205,6.534873962402344,441.4143280982971
D4:22:CD:00:05:5E,-142.79043579101562,-76.55274200439453,-40.861045837402344,4.499889373779297,3.303730010986328,-2.473041534423828,441.4143280982971
D4:22:CD:00:05:5D,169.0784149169922,-61.15171432495117,-32.86072540283203,-0.5626429319381714,0.4913643002510071,1.744546890258789,441.4443280696869
D4:22:CD:00:05:6B,-31.18640899658203,12.584190368652344,-104.84335327148438,-7.845932960510254,-11.137710571289062,-0.05853271484375,441.4443280696869
D4:22:CD:00:49:AA,149.24383544921875,-81.11971282958984,136.22482299804688,-2.523834705352783,1.2693333625793457,2.1693191528320312,441.4443280696869
D4:22:CD:00:05:6E,171.89967346191406,-61.949188232421875,-10.294737815856934,-5.358244895935059,-8.253093719482422,3.020059585571289,441.4443280696869
D4:22:CD:00:05:5E,-82.36726379394531,-78.63384246826172,-97.96392822265625,0.49016302824020386,1.8440728187561035,-2.5482025146484375,441.4443280696869
D4:22:CD:00:05:5D,169.78857421875,-63.404727935791016,-34.94112014770508,0.715996265411377,0.7249819040298462,2.1891355514526367,441.47686314582825
D4:22:CD:00:05:6B,-20.42841911315918,24.098358154296875,-104.88154602050781,-7.880468368530273,-10.795049667358398,-4.145491600036621,441.47686314582825
D4:22:CD:00:49:AA,150.9021453857422,-82.98037719726562,134.61021423339844,-2.1309690475463867,-0.6387555599212646,1.3725290298461914,441.47686314582825
D4:22:CD:00:05:6E,171.94541931152344,-65.93527221679688,-4.045773506164551,-2.199624538421631,-8.598052978515625,-0.16910266876220703,441.47686314582825
D4:22:CD:00:05:5E,-45.28138732910156,-72.51094055175781,-135.04556274414062,-0.9120844602584839,-0.5776472091674805,-2.5671396255493164,441.47686314582825
D4:22:CD:00:05:5D,169.27182006835938,-66.2777099609375,-36.16303634643555,1.682060956954956,0.3074128031730652,1.8784618377685547,441.50432300567627
D4:22:CD:00:05:6B,-10.696512222290039,33.4611930847168,-105.88371276855469,-7.060256004333496,-4.120583534240723,-6.087270736694336,441.50432300567627
D4:22:CD:00:49:AA,155.3884735107422,-84.01548767089844,130.5812225341797,-1.7063941955566406,-1.7105565071105957,-0.8356819152832031,441.50432300567627
D4:22:CD:00:05:6E,179.06504821777344,-71.99872589111328,-3.139989137649536,-1.5376601219177246,-8.007844924926758,-1.8778257369995117,441.50432300567627
D4:22:CD:00:05:5E,-28.611356735229492,-64.93272399902344,-154.73936462402344,-5.651253700256348,-2.1593031883239746,-1.4202136993408203,441.50432300567627
D4:22:CD:00:05:5D,167.39735412597656,-69.770751953125,-35.928428649902344,2.97482967376709,0.8649541139602661,-0.08713912963867188,441.534334897995
D4:22:CD:00:05:6B,-3.5565152168273926,40.68089294433594,-105.92757415771484,-5.776911735534668,0.7368905544281006,-3.403204917907715,441.534334897995
D4:22:CD:00:49:AA,165.84896850585938,-83.93611907958984,121.54769897460938,-2.588569164276123,-0.9508790969848633,-2.19512939453125,441.534334897995
D4:22:CD:00:05:6E,-161.76283264160156,-77.53517150878906,-13.618778228759766,-1.883030652999878,-8.03744888305664,-4.388140678405762,441.534334897995
D4:22:CD:00:05:5E,-22.225811004638672,-58.44267272949219,-166.95115661621094,-11.433090209960938,-2.9645395278930664,-1.8249115943908691,441.534334897995
D4:22:CD:00:05:5D,165.07528686523438,-73.4273452758789,-34.32609939575195,1.34857177734375,1.0550096035003662,-1.7947254180908203,441.5648822784424
D4:22:CD:00:05:6B,1.9791489839553833,46.420616149902344,-105.31328582763672,-2.529853343963623,1.9747211933135986,-1.0360889434814453,441.5648822784424
D4:22:CD:00:49:AA,175.9101104736328,-82.98027038574219,113.73641204833984,-2.496901512145996,-0.8456960916519165,-3.8115038871765137,441.5648822784424
D4:22:CD:00:05:6E,-128.1445770263672,-79.4501953125,-40.09907913208008,-1.1996371746063232,-7.930218696594238,-6.961427688598633,441.5648822784424
D4:22:CD:00:05:5E,-22.523645401000977,-54.32394790649414,-175.45362854003906,-15.38871955871582,-2.4008359909057617,-4.47313117980957,441.5648822784424
D4:22:CD:00:05:5D,161.98265075683594,-76.6662826538086,-31.3092041015625,0.8442032337188721,0.5371326208114624,-3.617234230041504,441.62440252304077
D4:22:CD:00:05:6B,4.198451995849609,51.51325225830078,-106.8698501586914,0.6676000356674194,2.1901869773864746,-2.2126402854919434,441.62440252304077
D4:22:CD:00:49:AA,-179.25625610351562,-82.14682006835938,111.01850891113281,-1.4801623821258545,-0.6063518524169922,-5.306446075439453,441.62440252304077
D4:22:CD:00:05:6E,-102.26875305175781,-76.7839584350586,-61.762001037597656,0.5645967721939087,-8.076715469360352,-7.691274642944336,441.62440252304077
D4:22:CD:00:05:5E,-27.987998962402344,-53.47675704956055,179.02745056152344,-15.209419250488281,-0.22478607296943665,-10.822996139526367,441.62440252304077
D4:22:CD:00:05:5D,158.84800720214844,-79.12333679199219,-26.09638786315918,1.5623297691345215,2.0286073684692383,-2.7025680541992188,441.6544818878174
D4:22:CD:00:05:6B,0.7363265156745911,55.988155364990234,-115.45098876953125,3.8046445846557617,0.6944347620010376,-3.66475772857666,441.6544818878174
D4:22:CD:00:49:AA,-176.3680877685547,-81.96353912353516,110.29843139648438,0.1461365520954132,-0.7226763963699341,-5.577417373657227,441.6544818878174
D4:22:CD:00:05:6E,-93.4153823852539,-72.57638549804688,-68.81767272949219,2.250033378601074,-6.421606063842773,-7.8224334716796875,441.6544818878174
D4:22:CD:00:05:5E,-35.05050277709961,-55.376007080078125,175.31423950195312,-13.671119689941406,4.536840438842773,-15.016395568847656,441.6544818878174
D4:22:CD:00:05:5D,154.09030151367188,-80.41986083984375,-18.896244049072266,2.9150948524475098,-0.7640281915664673,-3.850503444671631,441.68503975868225
