Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,177.21273803710938,-46.887874603271484,-1.615604281425476,-1.5367357730865479,-0.0824158787727356,2.583404541015625,1402.0108127593994
D4:22:CD:00:05:6B,-72.42194366455078,8.506369590759277,65.21337890625,-16.535663604736328,7.263416290283203,18.607341766357422,1402.0108127593994
D4:22:CD:00:49:AA,121.3676528930664,-73.84493255615234,141.21002197265625,-1.8880271911621094,1.1402714252471924,10.448171615600586,1402.0108127593994
D4:22:CD:00:05:6E,78.13591766357422,-54.69926834106445,28.64558219909668,9.063749313354492,8.652687072753906,9.184808731079102,1402.0108127593994
D4:22:CD:00:05:5E,-153.80763244628906,-57.23049545288086,-72.73558807373047,-10.540994644165039,2.522090435028076,11.489273071289062,1402.0108127593994
D4:22:CD:00:05:5D,178.71066284179688,-48.826412200927734,-4.026362419128418,-0.9182063341140747,-0.5260512828826904,2.2040367126464844,1402.020817041397
D4:22:CD:00:05:6B,-57.91374969482422,24.05611801147461,67.89515686035156,-0.5929183959960938,10.470727920532227,18.771907806396484,1402.020817041397
D4:22:CD:00:49:AA,126.87014770507812,-73.578369140625,136.80458068847656,-3.6138176918029785,-0.5399205684661865,8.237249374389648,1402.020817041397
D4:22:CD:00:05:6E,89.23998260498047,-60.216949462890625,29.76106834411621,3.1173200607299805,4.474026679992676,8.381521224975586,1402.020817041397
D4:22:CD:00:05:5E,-148.8816375732422,-59.47187805175781,-78.05652618408203,0.0679720789194107,3.6733922958374023,3.373044013977051,1402.020817041397
D4:22:CD:00:05:5D,-179.296630859375,-52.182586669921875,-7.344311237335205,-1.0914783477783203,-1.229058027267456,3.123551368713379,1402.0278103351593
D4:22:CD:00:05:6B,-38.41525650024414,36.71439743041992,69.69782257080078,3.5403542518615723,6.881678581237793,3.634319305419922,1402.0278103351593
D4:22:CD:00:49:AA,130.54869079589844,-74.33733367919922,135.66175842285156,-3.563241958618164,2.615675926208496,3.9352035522460938,1402.0278103351593
D4:22:CD:00:05:6E,100.87696075439453,-66.32962036132812,32.80508041381836,-2.7918615341186523,3.418461322784424,3.1464433670043945,1402.0278103351593
D4:22:CD:00:05:5E,-135.57647705078125,-62.1854362487793,-87.56806182861328,-0.07507722079753876,5.456381797790527,-3.4598169326782227,1402.0278103351593
D4:22:CD:00:05:5D,-177.11915588378906,-57.392906188964844,-11.075591087341309,-1.8547697067260742,0.768872857093811,5.472302436828613,1402.0328078269958
D4:22:CD:00:05:6B,-25.2982177734375,45.83235168457031,71.3550033569336,-1.2415494918823242,3.880398750305176,-3.1982321739196777,1402.0328078269958
D4:22:CD:00:49:AA,136.60003662109375,-74.6659927368164,133.0182342529297,-2.2168774604797363,1.5547430515289307,-1.650620460510254,1402.0328078269958
D4:22:CD:00:05:6E,116.04457092285156,-71.43440246582031,33.91122055053711,-6.586996078491211,-0.9135099649429321,0.2906503677368164,1402.0328078269958
