Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,166.6798858642578,-48.63665771484375,2.2110965251922607,4.166964530944824,-5.33409309387207,-4.799692153930664,1373.187166929245
D4:22:CD:00:05:5E,-102.17945098876953,-55.321144104003906,-135.01918029785156,-19.243240356445312,5.749924659729004,-10.659671783447266,1373.187166929245
D4:22:CD:00:05:5D,160.81500244140625,-58.09123611450195,-85.85514831542969,0.4263647794723511,-4.84498405456543,2.255420684814453,1373.2175450325012
D4:22:CD:00:05:6B,-17.271678924560547,13.459729194641113,-111.7737045288086,-9.383852005004883,-9.552742004394531,-17.845935821533203,1373.2175450325012
D4:22:CD:00:49:AA,-146.6796875,-79.36729431152344,89.70553588867188,-4.821216583251953,-3.1491341590881348,3.1676511764526367,1373.2175450325012
D4:22:CD:00:05:6E,165.4713134765625,-49.21316909790039,6.415322303771973,6.488124847412109,-5.837640762329102,-4.856015205383301,1373.2175450325012
D4:22:CD:00:05:5E,-133.4224395751953,-52.77618408203125,-113.0712661743164,9.970621109008789,-28.605087280273438,-2.6585841178894043,1373.2175450325012
D4:22:CD:00:05:5D,160.18130493164062,-54.228946685791016,-82.21954345703125,-3.0433058738708496,5.360866546630859,0.5719947814941406,1373.2472670078278
D4:22:CD:00:05:6B,-45.380821228027344,13.793015480041504,-110.69107055664062,3.4255013465881348,10.90900993347168,-22.395042419433594,1373.2472670078278
D4:22:CD:00:49:AA,-143.958984375,-79.40341186523438,87.18618774414062,-5.948329925537109,-0.7017197608947754,5.906278610229492,1373.2472670078278
D4:22:CD:00:05:6E,166.33607482910156,-49.88573455810547,9.658452987670898,8.800891876220703,-6.886153221130371,-2.2891077995300293,1373.2472670078278
D4:22:CD:00:05:5E,-141.60757446289062,-53.06394577026367,-103.21717834472656,-8.595724105834961,-19.95203399658203,-7.808870315551758,1373.2472670078278
D4:22:CD:00:05:5D,158.23995971679688,-53.158851623535156,-79.71258544921875,2.806197166442871,1.5620007514953613,2.6353683471679688,1373.2773277759552
D4:22:CD:00:05:6B,-60.51046371459961,18.17138671875,-105.31777954101562,-6.198461532592773,1.7926485538482666,10.082862854003906,1373.2773277759552
D4:22:CD:00:49:AA,-142.65582275390625,-79.07508087158203,87.07980346679688,1.258655071258545,-0.18870213627815247,4.855388641357422,1373.2773277759552
D4:22:CD:00:05:6E,168.1600341796875,-50.43899917602539,10.90368366241455,10.687948226928711,-11.058248519897461,-1.1440582275390625,1373.2773277759552
D4:22:CD:00:05:5E,-154.18064880371094,-51.992488861083984,-93.75955963134766,0.12502911686897278,-13.537479400634766,2.5754528045654297,1373.2773277759552
D4:22:CD:00:05:5D,154.741455078125,-53.445343017578125,-76.3095703125,-0.4356383681297302,-6.7112321853637695,7.5745391845703125,1373.3074474334717
D4:22:CD:00:05:6B,-53.64811706542969,22.543224334716797,-97.9947738647461,-6.895883560180664,-0.12787890434265137,-5.138792991638184,1373.3074474334717
D4:22:CD:00:49:AA,-147.08245849609375,-77.36201477050781,91.63296508789062,4.997249603271484,-3.0389795303344727,8.37373161315918,1373.3074474334717
D4:22:CD:00:05:6E,163.38291931152344,-51.359397888183594,11.152762413024902,13.624813079833984,-14.877595901489258,4.29971981048584,1373.3074474334717
D4:22:CD:00:05:5E,-164.2779998779297,-51.277706146240234,-85.47520446777344,4.231712341308594,1.0380117893218994,-0.7926902770996094,1373.3074474334717
D4:22:CD:00:05:5D,150.35989379882812,-54.3702392578125,-72.90389251708984,-9.387544196215458e-06,-0.6611620187759399,4.507439613342285,1373.3676710128784
D4:22:CD:00:05:6B,-46.26116943359375,26.50139045715332,-84.873779296875,-7.204781532287598,-4.764716148376465,-5.931791305541992,1373.3676710128784
D4:22:CD:00:49:AA,-146.39096069335938,-76.37853240966797,89.05487823486328,1.4156169891357422,-0.7230261564254761,3.30733585357666,1373.3676710128784
D4:22:CD:00:05:6E,148.87612915039062,-52.4512825012207,13.194267272949219,12.166097640991211,-8.16545295715332,5.488106727600098,1373.3676710128784
D4:22:CD:00:05:5E,-172.01611328125,-51.34455108642578,-78.55368041992188,1.270078420639038,-9.573997497558594,1.375441551208496,1373.3676710128784
D4:22:CD:00:05:5D,143.5548553466797,-56.34022903442383,-69.27767181396484,4.422167778015137,-3.3915772438049316,5.039033889770508,1373.3976712226868
D4:22:CD:00:05:6B,-38.79379653930664,25.40855598449707,-70.97034454345703,-2.592236042022705,-0.4136037230491638,-4.692109107971191,1373.3976712226868
D4:22:CD:00:49:AA,-145.0613555908203,-75.56802368164062,85.1176986694336,6.602496147155762,4.829261779785156,-3.219202995300293,1373.3976712226868
D4:22:CD:00:05:6E,128.69842529296875,-51.76570129394531,18.741127014160156,7.8444061279296875,-2.3540501594543457,3.8327274322509766,1373.3976712226868
D4:22:CD:00:05:5E,-178.3041229248047,-51.54723358154297,-72.53733825683594,0.5298300981521606,-4.106252670288086,-1.8709988594055176,1373.3976712226868
D4:22:CD:00:05:5D,134.64474487304688,-58.99591064453125,-65.03632354736328,6.640955924987793,-4.598027229309082,3.4096031188964844,1373.4274911880493
D4:22:CD:00:05:6B,-36.49386978149414,21.570880889892578,-59.64913558959961,-1.4982290267944336,6.161848068237305,-2.037715435028076,1373.4274911880493
D4:22:CD:00:49:AA,-150.09033203125,-73.9873046875,85.94061279296875,7.061651229858398,-0.21029117703437805,-2.678727626800537,1373.4274911880493
D4:22:CD:00:05:6E,112.49638366699219,-47.59530258178711,23.05794906616211,5.482877731323242,7.231278419494629,-0.8139257431030273,1373.4274911880493
D4:22:CD:00:05:5E,175.8971405029297,-51.06332015991211,-68.34408569335938,0.30979853868484497,-5.151884078979492,-1.1165685653686523,1373.4274911880493
D4:22:CD:00:05:5D,124.83802032470703,-60.807376861572266,-67.05611419677734,19.63626480102539,11.44556999206543,-2.452544689178467,1373.4575543403625
D4:22:CD:00:05:6B,-41.554325103759766,16.23342514038086,-50.252166748046875,-7.149087905883789,16.312347412109375,-4.241949081420898,1373.4575543403625
D4:22:CD:00:49:AA,-154.69110107421875,-72.57023620605469,86.515380859375,2.0928664207458496,-1.1372945308685303,0.19589900970458984,1373.4575543403625
D4:22:CD:00:05:6E,103.58281707763672,-42.7196159362793,24.26374626159668,3.6288552284240723,6.47392463684082,-4.294428825378418,1373.4575543403625
D4:22:CD:00:05:5E,172.8474578857422,-50.43332290649414,-65.75779724121094,1.6141703128814697,-6.960150718688965,-1.014883041381836,1373.4575543403625
D4:22:CD:00:05:5D,127.91828155517578,-56.23737716674805,-80.09223937988281,22.797832489013672,8.92671012878418,5.428570747375488,1373.4875538349152
D4:22:CD:00:05:6B,-50.0941276550293,8.813431739807129,-40.23854446411133,-8.654439926147461,5.906465530395508,-9.652763366699219,1373.4875538349152
D4:22:CD:00:49:AA,-154.1319122314453,-72.46343231201172,84.50529479980469,1.427781581878662,1.7333812713623047,-1.6918964385986328,1373.4875538349152
D4:22:CD:00:05:6E,98.51483154296875,-38.547855377197266,25.37823486328125,2.3906006813049316,7.905487060546875,-4.9893693923950195,1373.4875538349152
D4:22:CD:00:05:5E,172.08016967773438,-50.751678466796875,-62.70111083984375,2.5506553649902344,-5.338018417358398,-0.9837465286254883,1373.4875538349152
D4:22:CD:00:05:5D,138.4275665283203,-47.946197509765625,-95.02739715576172,11.044315338134766,-1.2321925163269043,0.6907052993774414,1373.5184185504913
D4:22:CD:00:05:6B,-59.779327392578125,0.4175468385219574,-27.785823822021484,-1.5359365940093994,0.5712891817092896,-12.268413543701172,1373.5184185504913
D4:22:CD:00:49:AA,-153.4955596923828,-71.57848358154297,83.81002044677734,4.907573699951172,2.2057318687438965,-1.3158645629882812,1373.5184185504913
D4:22:CD:00:05:6E,96.49287414550781,-35.716590881347656,27.12934684753418,3.371096134185791,6.915041923522949,-5.531307220458984,1373.5184185504913
D4:22:CD:00:05:5E,172.7567596435547,-50.86711120605469,-59.696163177490234,4.483234405517578,-3.6308069229125977,-0.38219451904296875,1373.5184185504913
D4:22:CD:00:05:5D,146.5797576904297,-39.442909240722656,-107.51150512695312,2.5274486541748047,-4.723293304443359,-5.951177597045898,1373.5472762584686
D4:22:CD:00:05:6B,-69.55300903320312,-6.446177005767822,-14.512906074523926,6.486662864685059,3.509286880493164,2.536770820617676,1373.5472762584686
D4:22:CD:00:49:AA,-155.0227813720703,-70.50464630126953,84.6067123413086,5.577722549438477,1.1977105140686035,-0.8357057571411133,1373.5472762584686
D4:22:CD:00:05:6E,96.90447998046875,-34.266239166259766,29.539278030395508,3.1347594261169434,5.835691452026367,-4.602272033691406,1373.5472762584686
D4:22:CD:00:05:5E,175.47039794921875,-50.495018005371094,-58.10993957519531,4.786360740661621,-4.294196128845215,-2.271242618560791,1373.5472762584686
D4:22:CD:00:05:5D,154.38858032226562,-32.183040618896484,-117.08870697021484,-1.878737449645996,-1.8712213039398193,-9.57771110534668,1373.5772767066956
D4:22:CD:00:05:6B,-75.41087341308594,-10.507933616638184,-3.990673065185547,2.3949599266052246,6.521245002746582,5.535060882568359,1373.5772767066956
D4:22:CD:00:49:AA,-156.272216796875,-70.16405487060547,85.54668426513672,2.50361967086792,0.23400720953941345,-2.0369114875793457,1373.5772767066956
D4:22:CD:00:05:6E,100.23151397705078,-33.76262283325195,31.918684005737305,2.945467472076416,3.8892440795898438,-4.514050483703613,1373.5772767066956
D4:22:CD:00:05:5E,-176.44692993164062,-50.38393783569336,-58.73784637451172,1.471226692199707,-5.018922805786133,-5.165005683898926,1373.5772767066956
D4:22:CD:00:05:5D,161.39154052734375,-26.92940330505371,-124.76238250732422,-2.2849035263061523,0.1272474229335785,-9.824859619140625,1373.607272863388
D4:22:CD:00:05:6B,-81.03341674804688,-12.167840957641602,3.3263440132141113,0.5258007049560547,11.494333267211914,-0.2079181671142578,1373.607272863388
D4:22:CD:00:49:AA,-156.87322998046875,-70.37455749511719,85.89493560791016,1.5225763320922852,-0.37922531366348267,-4.852967262268066,1373.607272863388
D4:22:CD:00:05:6E,104.61756896972656,-33.20365905761719,33.59592056274414,1.0357623100280762,0.6643441915512085,-2.568222999572754,1373.607272863388
D4:22:CD:00:05:5E,-170.47018432617188,-47.02372360229492,-62.83302688598633,0.7084974050521851,-5.008634567260742,-2.4360647201538086,1373.607272863388
D4:22:CD:00:05:5D,166.89852905273438,-24.316904067993164,-132.0391387939453,-4.950338363647461,0.477941632270813,-8.349018096923828,1373.6677930355072
D4:22:CD:00:05:6B,-84.86618041992188,-13.913434028625488,7.850965976715088,-3.0235047340393066,9.45380973815918,-1.7629785537719727,1373.6677930355072
D4:22:CD:00:49:AA,-158.21347045898438,-71.26541900634766,86.44596099853516,0.9548134803771973,0.683394193649292,-9.03599739074707,1373.6677930355072
D4:22:CD:00:05:6E,107.2630386352539,-31.370464324951172,33.93190383911133,0.7418760061264038,-1.1965858936309814,-3.59755802154541,1373.6677930355072
D4:22:CD:00:05:5E,-176.7178955078125,-40.281368255615234,-68.3201675415039,-2.4199585914611816,-1.2395167350769043,-3.1204452514648438,1373.6677930355072
D4:22:CD:00:05:5D,168.13858032226562,-25.109268188476562,-138.80520629882812,-14.730062484741211,-1.6476688385009766,-12.392082214355469,1373.6967222690582
D4:22:CD:00:05:6B,-85.41970825195312,-17.53224754333496,11.80381965637207,-2.2070727348327637,3.280442714691162,-8.408977508544922,1373.6967222690582
D4:22:CD:00:49:AA,-161.38259887695312,-72.06592559814453,86.77770233154297,4.913501739501953,2.673074722290039,-9.818265914916992,1373.6967222690582
D4:22:CD:00:05:6E,105.38385009765625,-27.313385009765625,33.73508071899414,2.280843734741211,-2.593355178833008,-3.5522866249084473,1373.6967222690582
D4:22:CD:00:05:5E,178.1366424560547,-33.20048904418945,-73.55272674560547,-12.562986373901367,-8.795866012573242,-0.8915433883666992,1373.6967222690582
D4:22:CD:00:05:5D,165.77662658691406,-27.300552368164062,-143.0613555908203,-13.371601104736328,1.967759370803833,6.865760803222656,1373.7273302078247
D4:22:CD:00:05:6B,-87.68648529052734,-23.276752471923828,16.340288162231445,0.8680789470672607,2.362006664276123,-10.286832809448242,1373.7273302078247
D4:22:CD:00:49:AA,-163.22422790527344,-70.1824722290039,83.86182403564453,7.207623481750488,-3.595355987548828,2.7347030639648438,1373.7273302078247
D4:22:CD:00:05:6E,102.1369857788086,-20.8344669342041,34.543392181396484,6.381809234619141,-2.984405517578125,-0.19159221649169922,1373.7273302078247
D4:22:CD:00:05:5E,177.03707885742188,-27.38829231262207,-77.52802276611328,5.86107063293457,-4.861848831176758,1.5016355514526367,1373.7273302078247
D4:22:CD:00:05:5D,163.50462341308594,-27.152620315551758,-143.7578125,-15.693225860595703,-10.379934310913086,1.0977649688720703,1373.7574598789215
D4:22:CD:00:05:6B,-91.27570343017578,-32.862545013427734,21.104902267456055,11.478559494018555,12.30340576171875,6.851436614990234,1373.7574598789215
D4:22:CD:00:49:AA,-161.75047302246094,-69.62262725830078,79.68635559082031,-5.992082595825195,-2.4096436500549316,5.317893981933594,1373.7574598789215
D4:22:CD:00:05:6E,99.02061462402344,-12.63172721862793,36.582923889160156,13.87431526184082,-2.571071147918701,18.409305572509766,1373.7574598789215
D4:22:CD:00:05:5E,175.03562927246094,-24.47865867614746,-80.28169250488281,2.5028834342956543,-4.968534469604492,1.6375532150268555,1373.7574598789215
D4:22:CD:00:05:5D,163.9669647216797,-26.980892181396484,-142.37762451171875,-20.85907745361328,-9.08281135559082,9.730081558227539,1373.7874591350555
D4:22:CD:00:05:6B,-92.9838638305664,-45.319801330566406,26.700389862060547,39.333351135253906,22.805828094482422,29.061569213867188,1373.7874591350555
D4:22:CD:00:49:AA,-163.3685302734375,-69.69806671142578,79.32109069824219,1.853773832321167,2.162285327911377,10.504806518554688,1373.7874591350555
D4:22:CD:00:05:6E,94.45220184326172,-1.8178198337554932,40.280723571777344,32.23530578613281,-0.27230316400527954,22.520267486572266,1373.7874591350555
D4:22:CD:00:05:5E,173.52174377441406,-23.643932342529297,-80.87300109863281,2.763021945953369,-5.448727607727051,0.3604927062988281,1373.7874591350555
D4:22:CD:00:05:5D,165.06199645996094,-24.876850128173828,-139.7982940673828,-22.553272247314453,-8.216182708740234,18.066761016845703,1373.8167872428894
D4:22:CD:00:05:6B,-94.74778747558594,-45.70454788208008,25.74480438232422,26.790863037109375,1.786362648010254,7.810049057006836,1373.8167872428894
D4:22:CD:00:49:AA,-165.06065368652344,-69.00470733642578,79.22032928466797,5.492659568786621,2.634852886199951,11.800569534301758,1373.8167872428894
D4:22:CD:00:05:6E,96.72186279296875,14.235798835754395,45.34177017211914,22.812747955322266,4.978684425354004,5.988347053527832,1373.8167872428894
D4:22:CD:00:05:5E,172.53872680664062,-24.09306526184082,-79.89196014404297,1.4410576820373535,-4.567116737365723,0.7948789596557617,1373.8167872428894
D4:22:CD:00:05:5D,161.68251037597656,-19.98227882385254,-137.61647033691406,-9.43685531616211,-7.992288589477539,12.55078125,1373.8472990989685
D4:22:CD:00:05:6B,-91.27100372314453,-37.79463577270508,19.732479095458984,17.04050064086914,6.557385444641113,16.100723266601562,1373.8472990989685
D4:22:CD:00:49:AA,-168.31277465820312,-70.28768157958984,79.8205795288086,6.650824546813965,2.3279166221618652,5.195644378662109,1373.8472990989685
D4:22:CD:00:05:6E,101.73907470703125,31.099971771240234,48.125244140625,16.200580596923828,-3.3986430168151855,1.645707130432129,1373.8472990989685
D4:22:CD:00:05:5E,171.4603729248047,-26.049646377563477,-78.91827392578125,-0.3531252145767212,-4.532933235168457,1.1805191040039062,1373.8472990989685
D4:22:CD:00:05:5D,162.41905212402344,-14.730923652648926,-137.93919372558594,-9.53611946105957,-7.463212013244629,9.648500442504883,1373.8774325847626
D4:22:CD:00:05:6B,-88.7894515991211,-32.690185546875,13.770169258117676,11.045284271240234,3.5884876251220703,6.834692001342773,1373.8774325847626
D4:22:CD:00:49:AA,-172.72535705566406,-71.31158447265625,82.77860260009766,6.762059211730957,2.7720813751220703,8.797260284423828,1373.8774325847626
D4:22:CD:00:05:6E,104.3094253540039,45.7900276184082,48.918190002441406,14.345531463623047,-2.3220720291137695,1.7316408157348633,1373.8774325847626
D4:22:CD:00:05:5E,169.5549774169922,-29.50945281982422,-78.19685363769531,1.1031999588012695,-5.671274185180664,2.10223388671875,1373.8774325847626
D4:22:CD:00:05:5D,159.30552673339844,-11.535269737243652,-139.4845428466797,-5.384023666381836,-1.980987548828125,2.1496686935424805,1373.9071872234344
D4:22:CD:00:05:6B,-92.86238098144531,-31.792699813842773,9.751303672790527,0.26321911811828613,2.4315567016601562,-0.5321950912475586,1373.9071872234344
D4:22:CD:00:49:AA,-178.82827758789062,-72.0408706665039,86.12555694580078,5.718652725219727,1.7193496227264404,5.810990333557129,1373.9071872234344
D4:22:CD:00:05:6E,102.76707458496094,56.707149505615234,50.857574462890625,9.271673202514648,8.399272918701172,4.442005157470703,1373.9071872234344
D4:22:CD:00:05:5E,167.65245056152344,-35.63179016113281,-75.91790771484375,0.9670583009719849,-19.554691314697266,5.579928398132324,1373.9071872234344
D4:22:CD:00:05:5D,158.51608276367188,-11.26072883605957,-140.49000549316406,-2.0021891593933105,-0.7601431608200073,-11.25814437866211,1373.9671561717987
D4:22:CD:00:05:6B,-99.27725219726562,-34.72153854370117,7.613193511962891,-4.692974090576172,5.131543159484863,-0.18747901916503906,1373.9671561717987
D4:22:CD:00:49:AA,174.7006378173828,-72.8045883178711,89.82414245605469,3.205386161804199,0.774969220161438,0.6519498825073242,1373.9671561717987
D4:22:CD:00:05:6E,96.84376525878906,65.25518798828125,56.823795318603516,0.09362292289733887,13.565404891967773,0.4009218215942383,1373.9671561717987
D4:22:CD:00:05:5E,172.46994018554688,-43.050079345703125,-71.55126190185547,-2.389923572540283,-7.249330520629883,2.0537805557250977,1373.9671561717987
D4:22:CD:00:05:5D,160.04257202148438,-15.266508102416992,-140.6156463623047,-2.4808573722839355,-0.03969293832778931,-18.664016723632812,1373.9973952770233
D4:22:CD:00:05:6B,-105.37439727783203,-40.0855598449707,7.26726770401001,-6.281452178955078,6.107510566711426,-3.3824124336242676,1373.9973952770233
D4:22:CD:00:49:AA,169.91534423828125,-72.87660217285156,92.12680053710938,-0.04052870720624924,-0.5357543230056763,-4.273260116577148,1373.9973952770233
D4:22:CD:00:05:6E,94.0817642211914,72.67112731933594,68.87594604492188,-3.8794326782226562,0.7772380113601685,-8.389907836914062,1373.9973952770233
D4:22:CD:00:05:5E,175.52487182617188,-44.53131103515625,-67.85010528564453,-5.178123474121094,8.380578994750977,1.2628870010375977,1373.9973952770233
D4:22:CD:00:05:5D,161.16407775878906,-23.96339225769043,-140.49734497070312,-5.462912559509277,0.2948962450027466,-20.304973602294922,1374.0269765853882
D4:22:CD:00:05:6B,-113.1998291015625,-45.07615661621094,8.411471366882324,-6.5302839279174805,6.785478591918945,-4.958920478820801,1374.0269765853882
