Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,0.5811051726341248,-1.7776745557785034,-45.55224609375,-0.1077355444431305,0.06655482947826385,0.08173656463623047,378.8277313709259
D4:22:CD:00:05:6B,2.315828561782837,18.111431121826172,-82.14250946044922,-0.03388011455535889,0.019134066998958588,0.07597923278808594,378.8277313709259
D4:22:CD:00:49:AA,2.2588839530944824,-2.9980521202087402,60.02959060668945,-0.06785851716995239,-0.21877995133399963,-0.1739969253540039,378.8277313709259
D4:22:CD:00:05:6E,-10.623353004455566,23.865856170654297,-163.1863250732422,0.03506702929735184,0.06544528901576996,0.0345306396484375,378.8277313709259
D4:22:CD:00:05:5E,-177.16717529296875,-0.4761316776275635,3.762972354888916,0.03782419115304947,-0.05700288712978363,0.06644344329833984,378.8277313709259
D4:22:CD:00:05:5D,0.5840572118759155,-1.7922195196151733,-45.54411697387695,-0.09679234027862549,0.05938636511564255,0.08051109313964844,378.84173488616943
D4:22:CD:00:05:6B,2.320465564727783,18.107955932617188,-82.14348602294922,-0.049151718616485596,0.015131089836359024,0.07178592681884766,378.84173488616943
D4:22:CD:00:49:AA,2.2685749530792236,-3.0314197540283203,60.03424835205078,-0.07552511990070343,-0.24332311749458313,-0.17144298553466797,378.84173488616943
D4:22:CD:00:05:6E,-10.613430976867676,23.857297897338867,-163.18753051757812,0.04235426336526871,0.06349559128284454,0.034023284912109375,378.84173488616943
D4:22:CD:00:05:5E,-177.17498779296875,-0.4700606167316437,3.7569024562835693,0.056883975863456726,-0.012603545561432838,0.12965011596679688,378.84173488616943
D4:22:CD:00:05:5D,0.5847746133804321,-1.8067697286605835,-45.53239059448242,-0.10058373212814331,0.07263518869876862,0.08310222625732422,378.84873056411743
D4:22:CD:00:05:6B,2.327054023742676,18.107383728027344,-82.14598846435547,-0.04256168007850647,0.025889631360769272,0.0626220703125,378.84873056411743
D4:22:CD:00:49:AA,2.27117657661438,-3.064373254776001,60.03791046142578,-0.08647754788398743,-0.23905286192893982,-0.16852569580078125,378.84873056411743
D4:22:CD:00:05:6E,-10.607534408569336,23.850017547607422,-163.1886444091797,0.02712108939886093,0.05132131278514862,-0.018894195556640625,378.84873056411743
D4:22:CD:00:05:5E,-177.1605682373047,-0.46550238132476807,3.756835460662842,0.02929443120956421,-0.05031319707632065,0.06717300415039062,378.84873056411743
D4:22:CD:00:05:6B,2.334010124206543,18.102460861206055,-82.14347839355469,-0.033735424280166626,0.005869447253644466,0.06830024719238281,378.85273361206055
D4:22:CD:00:49:AA,2.2812249660491943,-3.0981178283691406,60.04386520385742,-0.07636487483978271,-0.2456376552581787,-0.18074798583984375,378.85273361206055
D4:22:CD:00:05:6E,-10.587185859680176,23.83892059326172,-163.1920928955078,0.031610749661922455,0.11303789913654327,0.04760456085205078,378.85273361206055
D4:22:CD:00:05:5E,-177.1522216796875,-0.45964333415031433,3.7567224502563477,0.04748748987913132,-0.03168176859617233,0.10031509399414062,378.85273361206055
D4:22:CD:00:05:5D,179.07662963867188,-56.48417663574219,-125.88717651367188,0.3798398971557617,0.2607560157775879,1.5249662399291992,378.8567352294922
D4:22:CD:00:05:6B,-51.203468322753906,-7.292696475982666,-30.525863647460938,-5.392467498779297,-13.045841217041016,6.850866317749023,378.8567352294922
D4:22:CD:00:49:AA,-144.50161743164062,-84.57957458496094,65.02938079833984,-1.5671265125274658,-1.0302891731262207,2.805117607116699,378.8567352294922
D4:22:CD:00:05:6E,104.8504409790039,-50.96849822998047,5.235520839691162,-0.8967379331588745,0.9452219009399414,0.5771608352661133,378.8567352294922
D4:22:CD:00:05:5D,-179.85643005371094,-59.973419189453125,-127.52774810791016,-1.550445795059204,0.3156821131706238,2.69260311126709,378.89423966407776
D4:22:CD:00:05:6B,-41.56187438964844,-0.6578300595283508,-31.28753662109375,-2.6681642532348633,-12.248891830444336,-7.431399345397949,378.89423966407776
D4:22:CD:00:49:AA,-119.98064422607422,-81.76994323730469,42.643333435058594,0.7730257511138916,0.48184114694595337,0.3031806945800781,378.89423966407776
D4:22:CD:00:05:6E,124.41657257080078,-56.56120681762695,6.561342716217041,-3.5121045112609863,0.5544434785842896,0.4961366653442383,378.89423966407776
D4:22:CD:00:05:5E,-159.50485229492188,-49.36548614501953,-75.5909652709961,-3.2606096267700195,-0.3662741184234619,-0.9581394195556641,378.89423966407776
D4:22:CD:00:05:5D,-179.95443725585938,-63.965431213378906,-129.6240692138672,-1.6887235641479492,-0.6754117012023926,2.456000328063965,378.92424035072327
D4:22:CD:00:05:6B,-36.0467529296875,6.826855659484863,-34.960853576660156,1.5067977905273438,-7.812928199768066,-12.934282302856445,378.92424035072327
D4:22:CD:00:49:AA,-112.61127471923828,-79.70761108398438,37.12226486206055,1.2103304862976074,-0.10887986421585083,-1.1472711563110352,378.92424035072327
D4:22:CD:00:05:6E,143.76934814453125,-60.19960021972656,5.1234588623046875,-4.147867202758789,-3.9210023880004883,1.539215087890625,378.92424035072327
D4:22:CD:00:05:5E,-168.38504028320312,-57.42796325683594,-70.87120819091797,-6.050326347351074,2.8862380981445312,1.5391864776611328,378.92424035072327
D4:22:CD:00:05:5D,179.0112762451172,-68.05601501464844,-131.68649291992188,-1.1894152164459229,-0.9517289400100708,-0.23777103424072266,378.98505997657776
D4:22:CD:00:05:6B,-33.39632034301758,14.004433631896973,-41.46297836303711,0.9225343465805054,-5.704889297485352,-16.52743911743164,378.98505997657776
D4:22:CD:00:49:AA,-109.24559020996094,-78.53170013427734,35.12009811401367,0.5273774862289429,0.2707292437553406,-2.0254783630371094,378.98505997657776
D4:22:CD:00:05:6E,154.7034454345703,-62.843868255615234,4.190234661102295,-3.718283176422119,-6.092103004455566,-0.6478404998779297,378.98505997657776
D4:22:CD:00:05:5E,178.1349639892578,-59.55746078491211,-61.75170135498047,-5.475882530212402,5.779232978820801,2.370229721069336,378.98505997657776
D4:22:CD:00:05:5D,177.18820190429688,-71.9411392211914,-132.22154235839844,0.41432303190231323,-1.2796101570129395,-2.1055588722229004,379.01505970954895
D4:22:CD:00:05:6B,-34.25752639770508,19.657991409301758,-50.826358795166016,3.11494779586792,0.25123131275177,-16.786746978759766,379.01505970954895
D4:22:CD:00:49:AA,-106.66815185546875,-78.1356201171875,33.45087814331055,0.01799234375357628,0.029155701398849487,-3.316884994506836,379.01505970954895
D4:22:CD:00:05:6E,158.69491577148438,-64.2978744506836,2.8356213569641113,-0.7634319067001343,-7.173351287841797,-2.9843273162841797,379.01505970954895
D4:22:CD:00:05:5E,169.92108154296875,-59.67839431762695,-56.507720947265625,-5.045283317565918,4.591073989868164,0.3184823989868164,379.01505970954895
D4:22:CD:00:05:5D,174.48814392089844,-75.4289321899414,-130.70108032226562,1.8006644248962402,-0.4400489330291748,-2.7986955642700195,379.04606223106384
D4:22:CD:00:05:6B,-38.41428756713867,22.927154541015625,-64.78251647949219,3.7886648178100586,-1.6794748306274414,-14.565536499023438,379.04606223106384
D4:22:CD:00:49:AA,-101.8797378540039,-78.23375701904297,29.047988891601562,-0.697351336479187,-0.886735200881958,-5.863015174865723,379.04606223106384
D4:22:CD:00:05:6E,157.64154052734375,-64.89906311035156,2.1668286323547363,1.4079749584197998,-6.916011810302734,-4.495506286621094,379.04606223106384
D4:22:CD:00:05:5E,161.68283081054688,-58.95167922973633,-53.62199401855469,-9.18075942993164,5.683618545532227,0.2169179916381836,379.04606223106384
D4:22:CD:00:05:5D,170.4064483642578,-78.22579193115234,-127.10919189453125,1.4658865928649902,-0.08595705032348633,-3.6043386459350586,379.0747413635254
D4:22:CD:00:05:6B,-44.351219177246094,22.36607551574707,-83.49864196777344,-6.370909690856934,-10.461061477661133,-19.42422103881836,379.0747413635254
D4:22:CD:00:49:AA,-95.2647476196289,-78.49869537353516,22.854618072509766,-1.4735667705535889,-0.7448348999023438,-6.031462669372559,379.0747413635254
D4:22:CD:00:05:6E,151.66275024414062,-64.5281753540039,3.539757013320923,1.5721914768218994,-7.297218322753906,-5.440143585205078,379.0747413635254
D4:22:CD:00:05:5E,151.91688537597656,-55.13433074951172,-51.53297424316406,-8.457780838012695,6.330855369567871,2.1266794204711914,379.0747413635254
D4:22:CD:00:05:5D,164.43893432617188,-80.15428161621094,-120.72200775146484,-0.09271161258220673,-0.05958676338195801,-2.6568150520324707,379.10474705696106
D4:22:CD:00:05:6B,-48.09212112426758,17.23543357849121,-100.95100402832031,-8.13583755493164,-16.642601013183594,-9.862764358520508,379.10474705696106
D4:22:CD:00:49:AA,-88.67141723632812,-78.52375030517578,16.212175369262695,-0.2863730788230896,-0.8138556480407715,-3.6297130584716797,379.10474705696106
D4:22:CD:00:05:6E,140.1243133544922,-63.04729080200195,7.79276704788208,1.8454487323760986,-5.9075822830200195,-5.1315202713012695,379.10474705696106
D4:22:CD:00:05:5E,143.7137451171875,-48.365867614746094,-51.1724853515625,4.438512802124023,16.203441619873047,6.031457901000977,379.10474705696106
D4:22:CD:00:05:5D,155.35772705078125,-81.16877746582031,-111.9443588256836,-1.4584171772003174,0.1542363464832306,-2.4210386276245117,379.13474011421204
D4:22:CD:00:05:6B,-54.28411102294922,14.571449279785156,-105.43821716308594,-5.4608869552612305,15.43242073059082,-21.029155731201172,379.13474011421204
D4:22:CD:00:49:AA,-80.78055572509766,-78.2275619506836,7.965404033660889,0.2381577491760254,-0.4276217222213745,-4.445747375488281,379.13474011421204
D4:22:CD:00:05:6E,127.26858520507812,-60.70155715942383,13.495552062988281,2.999980926513672,-2.510861873626709,-5.396486282348633,379.13474011421204
