Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-179.0673828125,-56.53199005126953,-116.8706283569336,-0.9748121500015259,2.2110447883605957,3.165874481201172,1410.3197360038757
D4:22:CD:00:05:6B,-28.192338943481445,11.346345901489258,-31.583890914916992,-1.424614429473877,-3.189267158508301,11.1505126953125,1410.3197360038757
D4:22:CD:00:49:AA,144.98597717285156,-66.85139465332031,157.53713989257812,-2.997343063354492,-2.8916711807250977,6.156800270080566,1410.3197360038757
D4:22:CD:00:05:6E,70.52709197998047,5.253409385681152,25.001720428466797,1.5922431945800781,9.318840026855469,-6.042006492614746,1410.3197360038757
D4:22:CD:00:05:5E,-174.4852294921875,-59.61001205444336,-38.37605667114258,0.3986959457397461,2.7913765907287598,7.659383773803711,1410.3197360038757
D4:22:CD:00:05:6B,-11.477805137634277,18.08701515197754,-27.616016387939453,-3.4226975440979004,-5.685620307922363,3.1399621963500977,1410.3297414779663
D4:22:CD:00:49:AA,148.2954559326172,-67.9341812133789,156.81239318847656,-1.7064814567565918,-0.8119362592697144,2.324143409729004,1410.3297414779663
D4:22:CD:00:05:6E,78.08790588378906,7.1468024253845215,31.391860961914062,-1.158130407333374,6.451205253601074,-6.019381523132324,1410.3297414779663
D4:22:CD:00:05:5E,-168.9547119140625,-63.58254623413086,-44.88011169433594,11.229860305786133,13.398931503295898,5.888912200927734,1410.3297414779663
D4:22:CD:00:05:5D,-151.41078186035156,-74.56394958496094,-148.97142028808594,0.15732493996620178,1.0193562507629395,-0.9585666656494141,1410.3347342014313
D4:22:CD:00:05:6B,-2.110675096511841,23.812911987304688,-23.933168411254883,-3.451572895050049,-5.20319938659668,-4.100379943847656,1410.3347342014313
D4:22:CD:00:49:AA,153.78509521484375,-69.0693588256836,154.84701538085938,-1.9800937175750732,-0.6599617004394531,-0.6396951675415039,1410.3347342014313
D4:22:CD:00:05:6E,83.53080749511719,3.509415864944458,38.65969467163086,-5.98811149597168,3.9552664756774902,-9.880746841430664,1410.3347342014313
D4:22:CD:00:05:5E,-146.53570556640625,-68.96412658691406,-64.00361633300781,4.039785385131836,3.0011916160583496,1.1077184677124023,1410.3347342014313
D4:22:CD:00:05:5D,-152.08489990234375,-72.35112762451172,-147.49757385253906,-1.1024398803710938,3.3365631103515625,-0.3144874572753906,1410.3397390842438
D4:22:CD:00:05:6E,91.98712921142578,-5.236867427825928,45.46730041503906,-11.096475601196289,2.5479936599731445,-9.670036315917969,1410.3397390842438
D4:22:CD:00:05:5E,-116.06861877441406,-71.43045043945312,-93.19453430175781,0.15271621942520142,1.0569853782653809,-7.337645530700684,1410.3397390842438
D4:22:CD:00:05:5D,176.1732635498047,-52.091461181640625,-112.17792510986328,0.03983715921640396,2.099735736846924,2.6859827041625977,1410.3429505825043
D4:22:CD:00:05:6B,-53.57527160644531,-8.33094310760498,-18.83832359313965,13.074043273925781,11.39447021484375,30.413578033447266,1410.3429505825043
D4:22:CD:00:49:AA,144.5089874267578,-78.79878234863281,134.9351348876953,0.3811374306678772,-1.8682105541229248,7.17680549621582,1410.3429505825043
D4:22:CD:00:05:6E,96.17163848876953,-37.11034393310547,31.881155014038086,7.794400215148926,5.674670219421387,5.462306022644043,1410.3429505825043
D4:22:CD:00:05:5D,176.52610778808594,-53.134254455566406,-112.5536880493164,-1.7389838695526123,1.6156837940216064,2.0163002014160156,1410.3873629570007
D4:22:CD:00:05:6B,-42.725101470947266,-3.8311145305633545,-14.756939888000488,7.053478240966797,3.4869637489318848,20.0302734375,1410.3873629570007
D4:22:CD:00:49:AA,156.2180938720703,-76.53559875488281,124.95622253417969,-0.5663325786590576,-1.0050196647644043,8.536966323852539,1410.3873629570007
D4:22:CD:00:05:6E,95.98432922363281,-41.50699234008789,35.04435729980469,5.992823600769043,4.957907676696777,-5.966032028198242,1410.3873629570007
D4:22:CD:00:05:5E,156.16339111328125,-69.57231140136719,11.987642288208008,5.653985977172852,3.2129597663879395,4.0571184158325195,1410.3873629570007
D4:22:CD:00:05:5D,178.2064208984375,-55.73478698730469,-114.16153717041016,-0.5981440544128418,1.2543048858642578,2.1291427612304688,1410.41650223732
D4:22:CD:00:05:6B,-30.937763214111328,-0.9834145903587341,-13.389395713806152,-2.026730537414551,-6.939613342285156,12.641109466552734,1410.41650223732
D4:22:CD:00:49:AA,165.2964324951172,-76.5840835571289,118.50128173828125,-0.2087472379207611,2.0185694694519043,4.285429000854492,1410.41650223732
D4:22:CD:00:05:6E,100.238037109375,-53.77275466918945,43.2884407043457,-4.403934478759766,3.7042813301086426,-9.783599853515625,1410.41650223732
D4:22:CD:00:05:5E,148.17861938476562,-74.6036605834961,20.643497467041016,0.16125547885894775,10.57452392578125,3.605754852294922,1410.41650223732
D4:22:CD:00:05:5D,-178.91708374023438,-60.09988784790039,-116.33289337158203,-0.9849858283996582,1.996962547302246,3.5308713912963867,1410.4470844268799
D4:22:CD:00:05:6B,-16.499835968017578,5.455898284912109,-14.805553436279297,-1.2363920211791992,-16.060523986816406,1.0995569229125977,1410.4470844268799
D4:22:CD:00:49:AA,175.2754669189453,-77.03443145751953,111.64892578125,-2.320995807647705,2.551760673522949,-1.4793205261230469,1410.4470844268799
D4:22:CD:00:05:6E,108.62637329101562,-62.534759521484375,46.385066986083984,-10.183477401733398,0.012185143306851387,-12.742597579956055,1410.4470844268799
D4:22:CD:00:05:5E,-150.94439697265625,-82.22756958007812,-36.70852279663086,-1.5955231189727783,5.752384185791016,-1.7418231964111328,1410.4470844268799
D4:22:CD:00:05:5D,-178.464599609375,-66.65689849853516,-113.69649505615234,-9.352922439575195,1.7056281566619873,6.5479888916015625,1410.4773514270782
D4:22:CD:00:05:6B,-1.0472559928894043,16.974414825439453,-15.371552467346191,2.2189197540283203,-16.41748046875,-16.50393295288086,1410.4773514270782
D4:22:CD:00:49:AA,-171.60995483398438,-77.04978942871094,102.81019592285156,-5.898777008056641,-0.8746142387390137,-6.4099626541137695,1410.4773514270782
D4:22:CD:00:05:6E,121.92008209228516,-71.96234130859375,40.4940185546875,-8.87553596496582,1.906229019165039,-15.300971984863281,1410.4773514270782
D4:22:CD:00:05:5E,-94.7065200805664,-77.58472442626953,-93.1987533569336,0.8408479690551758,5.627372741699219,-7.691537857055664,1410.4773514270782
D4:22:CD:00:05:5D,173.75401306152344,-74.60794830322266,-102.34576416015625,-1.9042439460754395,-8.971002578735352,6.602876663208008,1410.5073597431183
D4:22:CD:00:05:6B,6.380025863647461,29.167804718017578,-13.955479621887207,0.9416359663009644,2.3300743103027344,-18.838794708251953,1410.5073597431183
D4:22:CD:00:49:AA,-157.50115966796875,-76.353759765625,91.69889068603516,1.23757004737854,0.0838882327079773,-9.608980178833008,1410.5073597431183
D4:22:CD:00:05:6E,171.34463500976562,-82.04379272460938,-2.0424530506134033,-5.951531410217285,-0.06041112542152405,-11.94218635559082,1410.5073597431183
D4:22:CD:00:05:5E,-74.66020965576172,-69.90087890625,-117.20214080810547,1.32108473777771,4.135005950927734,-9.198722839355469,1410.5073597431183
