Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,173.52032470703125,-53.2518424987793,-4.978957653045654,0.3049039840698242,-1.389167308807373,1.3228530883789062,1456.1602623462677
D4:22:CD:00:05:6B,-74.39481353759766,-13.617593765258789,-87.40626525878906,0.9148740768432617,6.561122894287109,6.600515365600586,1456.1602623462677
D4:22:CD:00:49:AA,126.19788360595703,-71.37665557861328,144.847900390625,-7.046950340270996,0.10691921412944794,11.554515838623047,1456.1602623462677
D4:22:CD:00:05:6E,103.90571594238281,-59.43608856201172,35.84180450439453,5.529571533203125,11.619007110595703,3.612311363220215,1456.1602623462677
D4:22:CD:00:05:5E,-154.8660888671875,-64.21318817138672,-4.468311786651611,4.850916862487793,6.570426940917969,20.754459381103516,1456.1602623462677
D4:22:CD:00:05:5D,174.1246795654297,-50.28102111816406,-4.95770263671875,-0.4959721565246582,-0.9737660884857178,1.9900941848754883,1456.168390750885
D4:22:CD:00:05:6B,-68.57044219970703,-0.45937615633010864,-84.01607513427734,21.47003173828125,-0.6672735214233398,18.11398696899414,1456.168390750885
D4:22:CD:00:49:AA,128.65383911132812,-70.31013488769531,143.13980102539062,-3.5761356353759766,-0.05767259746789932,7.757419586181641,1456.168390750885
D4:22:CD:00:05:6E,94.02755737304688,-65.26689147949219,31.261444091796875,17.691593170166016,12.948091506958008,9.271329879760742,1456.168390750885
D4:22:CD:00:05:5E,-152.07615661621094,-61.544124603271484,-5.893939971923828,7.111604690551758,-4.168929100036621,16.24352264404297,1456.168390750885
D4:22:CD:00:05:6B,-54.74626159667969,10.145602226257324,-79.50411987304688,6.265024185180664,-1.7272677421569824,25.552032470703125,1456.174388408661
D4:22:CD:00:49:AA,131.49588012695312,-69.6884994506836,139.08700561523438,-1.3198001384735107,-0.36291706562042236,9.652978897094727,1456.174388408661
D4:22:CD:00:05:6E,91.67254638671875,-72.48493194580078,22.818546295166016,11.68118667602539,1.1991746425628662,16.538650512695312,1456.174388408661
D4:22:CD:00:05:5E,-152.64207458496094,-56.698612213134766,-6.076620578765869,5.881331443786621,-6.852387428283691,11.347246170043945,1456.174388408661
D4:22:CD:00:05:6B,-34.17975997924805,20.826339721679688,-73.33094787597656,5.743593215942383,-0.2566375732421875,17.31645965576172,1456.1783876419067
D4:22:CD:00:49:AA,137.42922973632812,-69.41133117675781,134.05929565429688,-3.705656051635742,0.9534727334976196,10.414335250854492,1456.1783876419067
D4:22:CD:00:05:6E,102.3667221069336,-79.50862884521484,5.007049083709717,5.733424186706543,-3.563803195953369,16.198829650878906,1456.1783876419067
D4:22:CD:00:05:5E,-158.887451171875,-53.46422576904297,-4.647757530212402,7.189126968383789,0.2919369339942932,5.189059257507324,1456.1783876419067
D4:22:CD:00:05:5D,162.08714294433594,-69.41278839111328,-79.90369415283203,5.7627410888671875,1.642951250076294,2.5728673934936523,1456.1823897361755
D4:22:CD:00:05:6B,-74.55410766601562,-25.905790328979492,-93.1750717163086,2.7909412384033203,0.5794796943664551,-0.10188674926757812,1456.1823897361755
D4:22:CD:00:49:AA,-152.74603271484375,-79.15901184082031,83.26518249511719,4.425051689147949,2.103935718536377,-0.44269466400146484,1456.1823897361755
D4:22:CD:00:05:5D,162.9705810546875,-63.41621017456055,-77.14167022705078,3.0098938941955566,3.526656150817871,-0.2739076614379883,1456.226811170578
D4:22:CD:00:05:6B,-72.2475814819336,-17.414899826049805,-96.19589233398438,5.8918914794921875,-3.1649317741394043,14.721540451049805,1456.226811170578
D4:22:CD:00:49:AA,175.3894805908203,-83.20929718017578,116.6566390991211,4.447463035583496,0.8999972343444824,3.3559370040893555,1456.226811170578
D4:22:CD:00:05:6E,38.142879486083984,-64.57672882080078,107.55000305175781,0.7620238065719604,-4.957772254943848,6.713296890258789,1456.226811170578
D4:22:CD:00:05:5E,153.72108459472656,-76.92748260498047,28.619401931762695,-1.9687154293060303,-4.528023719787598,14.084156036376953,1456.226811170578
D4:22:CD:00:05:5D,165.64141845703125,-59.3497200012207,-76.71784973144531,1.6360955238342285,6.4417266845703125,-0.27083873748779297,1456.256869316101
D4:22:CD:00:05:6B,-65.93236541748047,-6.575791835784912,-98.23357391357422,10.153495788574219,-5.601540565490723,19.678424835205078,1456.256869316101
D4:22:CD:00:49:AA,140.67269897460938,-81.63829803466797,152.269775390625,-3.495260715484619,-1.5860023498535156,10.816591262817383,1456.256869316101
D4:22:CD:00:05:6E,53.358673095703125,-48.70719528198242,93.10624694824219,-6.217796325683594,11.521223068237305,6.623905181884766,1456.256869316101
D4:22:CD:00:05:5E,155.65213012695312,-69.85139465332031,27.309770584106445,-0.0033302591182291508,-2.6017937660217285,18.019214630126953,1456.256869316101
D4:22:CD:00:05:5D,168.48912048339844,-57.77462387084961,-77.54579162597656,2.2016634941101074,4.849526405334473,0.839198112487793,1456.2867889404297
D4:22:CD:00:05:6B,-58.077117919921875,6.209177017211914,-97.2176742553711,7.610405921936035,-13.590263366699219,33.24162292480469,1456.2867889404297
D4:22:CD:00:49:AA,138.04042053222656,-81.47276306152344,156.524169921875,1.7914938926696777,-0.898147702217102,10.14605712890625,1456.2867889404297
D4:22:CD:00:05:6E,67.96891021728516,-50.23306655883789,74.37928771972656,-0.8762995004653931,11.719001770019531,15.40278434753418,1456.2867889404297
D4:22:CD:00:05:5E,158.929443359375,-63.49492263793945,27.709943771362305,11.916814804077148,1.9230024814605713,22.215423583984375,1456.2867889404297
D4:22:CD:00:05:5D,170.6747589111328,-58.252525329589844,-78.29410552978516,-1.6843023300170898,1.3402581214904785,4.109314918518066,1456.3170185089111
D4:22:CD:00:05:6B,-40.44207763671875,20.19507598876953,-93.04698181152344,3.6785826683044434,-18.50011444091797,19.1202392578125,1456.3170185089111
D4:22:CD:00:49:AA,141.5494842529297,-80.96930694580078,154.511962890625,2.140167713165283,-2.2018070220947266,8.135482788085938,1456.3170185089111
D4:22:CD:00:05:6E,69.22004699707031,-53.15028762817383,66.33967590332031,3.8842806816101074,9.639175415039062,9.412572860717773,1456.3170185089111
D4:22:CD:00:05:5E,160.11546325683594,-66.45027160644531,27.508167266845703,-2.771756649017334,-0.24549522995948792,14.178035736083984,1456.3170185089111
D4:22:CD:00:05:5D,172.8332061767578,-59.910491943359375,-78.8604507446289,-2.545192241668701,1.9177145957946777,3.0652456283569336,1456.346875667572
D4:22:CD:00:05:6B,-16.332427978515625,31.61039161682129,-84.8543472290039,-1.8945927619934082,-14.933290481567383,6.062823295593262,1456.346875667572
D4:22:CD:00:49:AA,145.4412384033203,-81.03068542480469,151.61265563964844,-4.132036209106445,-0.30354398488998413,8.660202026367188,1456.346875667572
D4:22:CD:00:05:6E,67.5146484375,-61.331111907958984,74.67700958251953,1.2047712802886963,10.787338256835938,-2.336380958557129,1456.346875667572
D4:22:CD:00:05:5E,161.4815673828125,-67.18511962890625,25.018375396728516,0.8485008478164673,8.273990631103516,3.0927486419677734,1456.346875667572
D4:22:CD:00:05:5D,174.1875,-63.05656051635742,-79.35340881347656,-2.8127145767211914,0.7628103494644165,5.2796783447265625,1456.3774180412292
