Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-71.89833068847656,-27.001834869384766,-98.01724243164062,-2.3691024780273438,0.512710452079773,32.40602111816406,2320.196276664734
D4:22:CD:00:49:AA,-70.19477081298828,-85.56526947021484,-5.373480319976807,-0.6271286010742188,-6.419486045837402,9.63224983215332,2320.196276664734
D4:22:CD:00:05:6E,-5.341887474060059,-77.25423431396484,155.67202758789062,2.7076234817504883,7.636857032775879,11.508668899536133,2320.196276664734
D4:22:CD:00:05:5E,-143.6761932373047,-79.4535903930664,4.32466983795166,2.6086769104003906,-8.072221755981445,15.028968811035156,2320.196276664734
D4:22:CD:00:05:5D,179.1399688720703,-60.71521759033203,-92.1390380859375,-2.8698501586914062,3.9295220375061035,1.9865226745605469,2320.2258265018463
D4:22:CD:00:05:6B,-68.56688690185547,-13.301739692687988,-94.98099517822266,-0.7450375556945801,-5.508851051330566,30.607803344726562,2320.2258265018463
D4:22:CD:00:49:AA,-114.79524993896484,-85.88143920898438,42.07639694213867,3.1681013107299805,-0.48332709074020386,10.284708023071289,2320.2258265018463
D4:22:CD:00:05:6E,-15.356958389282227,-76.58246612548828,176.9046173095703,-12.015830993652344,-6.759156227111816,9.586250305175781,2320.2258265018463
D4:22:CD:00:05:5E,170.13345336914062,-73.27025604248047,51.689674377441406,-0.9876387119293213,-2.312417507171631,11.698892593383789,2320.2258265018463
D4:22:CD:00:05:5D,178.28909301757812,-59.2320556640625,-89.835205078125,-3.69564151763916,2.895141124725342,2.0117483139038086,2320.255825996399
D4:22:CD:00:05:6B,-62.478492736816406,0.847083568572998,-89.73245239257812,-2.0011754035949707,-12.542364120483398,16.163738250732422,2320.255825996399
D4:22:CD:00:49:AA,-125.33140563964844,-85.21463775634766,54.704837799072266,3.662327289581299,3.7816834449768066,7.201122283935547,2320.255825996399
D4:22:CD:00:05:6E,17.598464965820312,-79.1206283569336,151.42674255371094,-5.987638473510742,-5.173609733581543,12.822393417358398,2320.255825996399
D4:22:CD:00:05:5E,158.4498748779297,-67.67764282226562,66.11585235595703,-6.121132850646973,3.64973783493042,2.938727378845215,2320.255825996399
D4:22:CD:00:05:5D,177.99708557128906,-59.586578369140625,-88.8708724975586,-2.561380386352539,2.791874408721924,2.3270740509033203,2320.2858397960663
D4:22:CD:00:05:6B,-50.28733825683594,11.965662956237793,-87.00941467285156,-3.255836009979248,-18.90921401977539,12.467681884765625,2320.2858397960663
D4:22:CD:00:49:AA,-120.55078125,-85.12777709960938,51.258182525634766,-0.9282453060150146,2.744260787963867,5.967830657958984,2320.2858397960663
D4:22:CD:00:05:6E,47.182945251464844,-75.54820251464844,134.32315063476562,-2.4650702476501465,1.8527686595916748,2.7781124114990234,2320.2858397960663
D4:22:CD:00:05:5E,156.33905029296875,-66.33096313476562,69.69647979736328,-5.065616607666016,5.5395050048828125,-5.082122802734375,2320.2858397960663
D4:22:CD:00:05:5D,177.7377471923828,-61.761146545410156,-88.86347198486328,-2.847660541534424,2.7074460983276367,4.2484025955200195,2320.3163669109344
D4:22:CD:00:05:6B,-30.509981155395508,21.152894973754883,-90.0640869140625,-10.656623840332031,-7.5419206619262695,-11.404901504516602,2320.3163669109344
D4:22:CD:00:49:AA,-110.46015930175781,-84.98155975341797,42.53614807128906,-3.3399925231933594,-0.8595675230026245,-0.4741783142089844,2320.3163669109344
D4:22:CD:00:05:6E,45.968421936035156,-73.81790161132812,153.6202392578125,-9.10590934753418,-10.922283172607422,-14.647903442382812,2320.3163669109344
D4:22:CD:00:05:5E,154.6028594970703,-68.5229721069336,69.7476806640625,-2.6282758712768555,4.794363021850586,-9.011014938354492,2320.3163669109344
D4:22:CD:00:05:5D,175.61695861816406,-65.13584899902344,-86.98817443847656,0.930004358291626,-3.531212329864502,9.343496322631836,2320.376376390457
D4:22:CD:00:05:6B,-17.422826766967773,29.743694305419922,-95.27266693115234,-6.701027870178223,2.6846065521240234,-15.037662506103516,2320.376376390457
D4:22:CD:00:49:AA,-109.32113647460938,-83.98954010009766,44.27184295654297,-1.329430103302002,-2.112257480621338,-6.784685134887695,2320.376376390457
D4:22:CD:00:05:6E,31.650192260742188,-73.70594024658203,177.62835693359375,-2.605454921722412,-15.915229797363281,-11.560413360595703,2320.376376390457
D4:22:CD:00:05:5E,150.31246948242188,-74.31246185302734,70.37140655517578,-2.2868199348449707,6.5862884521484375,-11.906244277954102,2320.376376390457
D4:22:CD:00:05:5D,167.8985595703125,-70.09281158447266,-85.91624450683594,-2.265681266784668,-1.9961764812469482,-0.28383827209472656,2320.4059178829193
D4:22:CD:00:05:6B,-13.664670944213867,37.60568618774414,-101.7724838256836,-6.3370466232299805,-1.7677128314971924,-11.146665573120117,2320.4059178829193
D4:22:CD:00:49:AA,-111.98218536376953,-82.6055908203125,48.67964553833008,3.884861946105957,-0.4985430836677551,-7.798935890197754,2320.4059178829193
D4:22:CD:00:05:6E,16.37434196472168,-73.41273498535156,-162.5042266845703,1.1420893669128418,-7.652287483215332,-8.284997940063477,2320.4059178829193
D4:22:CD:00:05:5E,139.33792114257812,-83.08389282226562,78.30279541015625,-2.160435199737549,5.1122846603393555,-13.717714309692383,2320.4059178829193
D4:22:CD:00:05:5D,161.96463012695312,-69.82325744628906,-83.83112335205078,3.8447346687316895,-3.016784191131592,-6.523594856262207,2320.4359180927277
D4:22:CD:00:05:6B,-12.70332145690918,44.733680725097656,-112.24112701416016,-9.221185684204102,-0.7794022560119629,-13.033649444580078,2320.4359180927277
D4:22:CD:00:49:AA,-110.71275329589844,-82.14154815673828,47.63934326171875,1.6689984798431396,2.0435256958007812,-8.957582473754883,2320.4359180927277
D4:22:CD:00:05:6E,9.626351356506348,-72.22701263427734,-148.58230590820312,5.803916931152344,-5.337040901184082,-4.829562187194824,2320.4359180927277
D4:22:CD:00:05:5E,10.681934356689453,-85.80357360839844,-156.0024871826172,-1.8948287963867188,0.6276606321334839,-12.19735336303711,2320.4359180927277
D4:22:CD:00:05:5D,161.97142028808594,-71.09424591064453,-83.25497436523438,7.915546417236328,-10.727998733520508,-14.652997970581055,2320.4659175872803
D4:22:CD:00:05:6B,-13.874872207641602,49.72224044799805,-129.2929229736328,-6.619405746459961,0.6727809906005859,-16.215084075927734,2320.4659175872803
D4:22:CD:00:49:AA,-104.29949951171875,-82.69381713867188,41.918495178222656,-1.9664556980133057,1.0844168663024902,-8.281881332397461,2320.4659175872803
D4:22:CD:00:05:6E,17.466955184936523,-69.94977569580078,-146.24920654296875,9.551801681518555,-6.939798355102539,-4.935538291931152,2320.4659175872803
D4:22:CD:00:05:5E,-11.660075187683105,-75.9621353149414,-137.34515380859375,-4.136541366577148,-3.502298355102539,-9.140302658081055,2320.4659175872803
D4:22:CD:00:05:5D,162.6448516845703,-75.00387573242188,-84.32633972167969,-7.546514511108398,16.00348663330078,0.7171564102172852,2320.496463537216
D4:22:CD:00:05:6B,-19.888063430786133,50.85905075073242,-151.5652618408203,-4.831851005554199,0.20234251022338867,-20.22735595703125,2320.496463537216
D4:22:CD:00:49:AA,-100.25220489501953,-83.32662200927734,38.83122253417969,0.04915396124124527,1.5537827014923096,-6.5191240310668945,2320.496463537216
D4:22:CD:00:05:6E,32.328372955322266,-66.56891632080078,-152.09970092773438,10.512800216674805,-7.7192277908325195,-6.230088233947754,2320.496463537216
D4:22:CD:00:05:5E,-18.133352279663086,-67.25127410888672,-137.68702697753906,-9.62124252319336,-14.579280853271484,-6.895757675170898,2320.496463537216
D4:22:CD:00:05:5D,160.8367156982422,-74.04676818847656,-83.64764404296875,-4.35684871673584,6.726474761962891,-1.3187990188598633,2320.5264632701874
D4:22:CD:00:05:6B,-30.149641036987305,47.025856018066406,-171.28330993652344,-1.831552267074585,-0.48487091064453125,-21.734638214111328,2320.5264632701874
D4:22:CD:00:49:AA,-104.07640075683594,-83.90963745117188,42.9741096496582,1.2717540264129639,1.734635591506958,-0.3580284118652344,2320.5264632701874
D4:22:CD:00:05:6E,37.52626037597656,-63.23804473876953,-155.9221649169922,4.40489387512207,-2.774083137512207,-5.512006759643555,2320.5264632701874
D4:22:CD:00:05:5E,-30.278400421142578,-62.77260208129883,-138.06854248046875,-18.177799224853516,-17.888103485107422,-5.818728446960449,2320.5264632701874
D4:22:CD:00:05:5D,160.61624145507812,-72.30431365966797,-79.92376708984375,0.8022900819778442,1.446593999862671,0.16975116729736328,2320.5557198524475
D4:22:CD:00:05:6B,-43.28949737548828,41.17179870605469,-179.97840881347656,1.0981624126434326,3.087348461151123,-15.576929092407227,2320.5557198524475
D4:22:CD:00:49:AA,-113.89370727539062,-84.97987365722656,51.03053665161133,1.2018697261810303,1.2355785369873047,2.7377090454101562,2320.5557198524475
D4:22:CD:00:05:6E,38.084510803222656,-60.77259826660156,-156.2589569091797,2.1821975708007812,-3.0708999633789062,-4.867537498474121,2320.5557198524475
D4:22:CD:00:05:5E,-43.295108795166016,-64.06046295166016,-134.03045654296875,-38.296714782714844,-9.339508056640625,-20.448184967041016,2320.5557198524475
D4:22:CD:00:05:5D,159.03805541992188,-70.79422760009766,-75.1574935913086,3.768001079559326,1.326991081237793,0.018378257751464844,2320.5858414173126
D4:22:CD:00:05:6B,-55.35989761352539,39.43848419189453,-178.46324157714844,2.5063843727111816,1.633448839187622,-3.495180606842041,2320.5858414173126
D4:22:CD:00:49:AA,-122.14459228515625,-86.32875061035156,55.26107406616211,-2.2972617149353027,-2.295835494995117,1.4553680419921875,2320.5858414173126
D4:22:CD:00:05:6E,38.5302848815918,-59.99824142456055,-154.2932891845703,2.028931140899658,-3.4689440727233887,-3.8144755363464355,2320.5858414173126
D4:22:CD:00:05:5E,-55.536231994628906,-70.00929260253906,-123.88821411132812,2.5789451599121094,-11.267532348632812,-1.0094661712646484,2320.5858414173126
D4:22:CD:00:05:5D,155.60694885253906,-70.15215301513672,-69.64744567871094,0.7404844760894775,-1.8468680381774902,3.9671449661254883,2320.616375684738
D4:22:CD:00:05:6B,-51.31776809692383,38.14834213256836,-176.14376831054688,0.5429370403289795,5.4885149002075195,-1.838193655014038,2320.616375684738
D4:22:CD:00:49:AA,-125.67882537841797,-87.4548568725586,55.38130569458008,-5.139155387878418,-3.356686592102051,4.526979446411133,2320.616375684738
D4:22:CD:00:05:6E,38.37217330932617,-61.474727630615234,-149.79049682617188,4.764250755310059,-3.8500428199768066,-3.4883084297180176,2320.616375684738
D4:22:CD:00:05:5E,-49.81560516357422,-73.90217590332031,-124.0749740600586,8.209653854370117,-17.828575134277344,4.489297866821289,2320.616375684738
D4:22:CD:00:05:5D,150.96005249023438,-69.34412384033203,-63.216583251953125,-2.201488494873047,-3.2035369873046875,5.051790237426758,2320.6763899326324
D4:22:CD:00:05:6B,-42.82556915283203,35.29032516479492,-173.95077514648438,5.555505752563477,-2.9244799613952637,-10.608379364013672,2320.6763899326324
D4:22:CD:00:49:AA,-131.06687927246094,-87.6825180053711,57.693180084228516,-1.1070740222930908,-3.1502327919006348,3.4570846557617188,2320.6763899326324
D4:22:CD:00:05:6E,34.856285095214844,-65.99420928955078,-142.8740692138672,7.504208564758301,-4.212490081787109,0.10646247863769531,2320.6763899326324
D4:22:CD:00:05:5E,-67.49333190917969,-76.61385345458984,-111.26493072509766,-5.342896461486816,5.812135696411133,13.138189315795898,2320.6763899326324
D4:22:CD:00:05:5D,144.9871368408203,-68.32575225830078,-57.437320709228516,-0.40694957971572876,0.013123339042067528,2.766037940979004,2320.70592546463
D4:22:CD:00:05:6B,-43.17397689819336,34.8045539855957,-167.13394165039062,-3.9472999572753906,4.569072723388672,0.37946033477783203,2320.70592546463
D4:22:CD:00:49:AA,-132.78176879882812,-87.05976104736328,54.764652252197266,4.838014602661133,-4.189970970153809,1.5237665176391602,2320.70592546463
D4:22:CD:00:05:6E,20.20160675048828,-72.29978942871094,-130.56735229492188,7.6220903396606445,-6.532024383544922,5.133360862731934,2320.70592546463
D4:22:CD:00:05:5E,-84.27958679199219,-78.42849731445312,-98.23085021972656,-3.3941359519958496,1.713484764099121,-0.6460933685302734,2320.70592546463
D4:22:CD:00:05:5D,136.45445251464844,-67.96085357666016,-53.18893814086914,5.735604286193848,-2.0038070678710938,3.927382469177246,2320.735917568207
D4:22:CD:00:05:6B,-37.58499526977539,35.77611541748047,-154.57455444335938,-12.131492614746094,4.648187637329102,-4.255501747131348,2320.735917568207
D4:22:CD:00:49:AA,-131.23635864257812,-86.25895690917969,48.91353988647461,6.4757080078125,0.000666068634018302,-0.9971256256103516,2320.735917568207
D4:22:CD:00:05:6E,3.3104028701782227,-75.95384979248047,-117.45846557617188,7.946963310241699,-3.604839324951172,7.704534530639648,2320.735917568207
D4:22:CD:00:05:5E,-89.11531829833984,-80.69467163085938,-93.14823913574219,-4.494559288024902,-4.626400947570801,0.48009395599365234,2320.735917568207
D4:22:CD:00:05:5D,131.2638702392578,-66.8916015625,-55.55413055419922,9.042032241821289,0.08586148917675018,2.704559326171875,2320.7659254074097
D4:22:CD:00:05:6B,-29.461673736572266,34.78559875488281,-136.16647338867188,-13.49036979675293,2.03816556930542,-2.5355753898620605,2320.7659254074097
D4:22:CD:00:49:AA,-142.14002990722656,-86.10428619384766,56.9556770324707,6.260870933532715,1.2384607791900635,-1.1158561706542969,2320.7659254074097
D4:22:CD:00:05:6E,-7.0615386962890625,-77.43457794189453,-114.75047302246094,2.443793773651123,-8.110916137695312,1.7301654815673828,2320.7659254074097
D4:22:CD:00:05:5E,-93.91059112548828,-82.20147705078125,-89.08706665039062,-3.965752124786377,-5.235653877258301,-1.4566450119018555,2320.7659254074097
D4:22:CD:00:05:5D,132.36753845214844,-64.87664794921875,-66.55525970458984,12.628385543823242,11.665634155273438,5.527275085449219,2320.7957429885864
D4:22:CD:00:05:6B,-20.98533821105957,29.628664016723633,-117.68071746826172,-10.178611755371094,3.5549235343933105,0.154205322265625,2320.7957429885864
D4:22:CD:00:49:AA,-156.5754852294922,-84.57508850097656,69.2708511352539,-2.1467738151550293,-1.0924253463745117,1.9942493438720703,2320.7957429885864
D4:22:CD:00:05:6E,-10.88073444366455,-79.27178192138672,-120.16139221191406,-5.143375396728516,-6.27486515045166,1.6420793533325195,2320.7957429885864
D4:22:CD:00:05:5E,-95.91999816894531,-83.05550384521484,-89.17475128173828,-4.316928863525391,-1.5315098762512207,0.6029558181762695,2320.7957429885864
D4:22:CD:00:05:5D,141.5394287109375,-59.509395599365234,-81.68075561523438,12.314437866210938,7.304810523986816,4.768243789672852,2320.8258199691772
D4:22:CD:00:05:6B,-10.087789535522461,22.045209884643555,-101.54936981201172,-7.0621337890625,1.4210951328277588,-2.5144262313842773,2320.8258199691772
D4:22:CD:00:49:AA,-159.28866577148438,-83.69441223144531,72.23603057861328,-0.24933651089668274,2.3774375915527344,2.476747512817383,2320.8258199691772
D4:22:CD:00:05:6E,-4.5651164054870605,-80.27942657470703,-129.4551239013672,-5.590764045715332,-3.1377806663513184,1.6173601150512695,2320.8258199691772
D4:22:CD:00:05:5E,-86.44963836669922,-84.0647964477539,-99.30915069580078,-3.4417881965637207,-1.0602576732635498,0.4615650177001953,2320.8258199691772
D4:22:CD:00:05:5D,149.08628845214844,-52.219181060791016,-95.70188903808594,4.481727600097656,2.838634967803955,2.0408763885498047,2320.856820344925
D4:22:CD:00:05:6B,1.8184788227081299,13.417835235595703,-86.17508697509766,3.5281758308410645,-4.982150077819824,-7.359889984130859,2320.856820344925
D4:22:CD:00:49:AA,-163.5020294189453,-82.89273071289062,76.8721694946289,5.596429824829102,0.29049259424209595,0.8250188827514648,2320.856820344925
D4:22:CD:00:05:6E,5.753289699554443,-79.9603271484375,-137.3555450439453,-2.764580249786377,-7.382514953613281,-0.9336128234863281,2320.856820344925
D4:22:CD:00:05:5E,-64.91837310791016,-85.00432586669922,-120.77042388916016,-3.1999282836914062,-1.9156861305236816,-0.045495033264160156,2320.856820344925
D4:22:CD:00:05:5D,153.52862548828125,-44.15622329711914,-106.27735900878906,-0.917506217956543,-0.04563955217599869,-3.9035754203796387,2320.885833501816
D4:22:CD:00:05:6B,3.5228612422943115,5.136319637298584,-71.55522918701172,21.629302978515625,2.8952951431274414,-3.632852077484131,2320.885833501816
D4:22:CD:00:49:AA,-167.2945556640625,-82.58087158203125,81.21681213378906,2.8519630432128906,-0.3737354278564453,0.2688913345336914,2320.885833501816
D4:22:CD:00:05:6E,13.172362327575684,-80.0508041381836,-142.400146484375,-0.6004022359848022,-8.154205322265625,-4.367526054382324,2320.885833501816
D4:22:CD:00:05:5E,-18.25806999206543,-83.70303344726562,-164.96022033691406,-1.3330047130584717,-1.8144972324371338,-0.17748260498046875,2320.885833501816
D4:22:CD:00:05:5D,157.12628173828125,-36.79364776611328,-114.04823303222656,-4.986522674560547,1.2119393348693848,-7.414422988891602,2320.9163689613342
D4:22:CD:00:05:6B,-17.903541564941406,-2.446091890335083,-59.66291809082031,7.3590545654296875,8.788610458374023,-13.651081085205078,2320.9163689613342
D4:22:CD:00:49:AA,-168.51939392089844,-82.91262817382812,83.33940124511719,-0.7325406074523926,1.2640268802642822,-1.5051965713500977,2320.9163689613342
D4:22:CD:00:05:6E,13.121807098388672,-81.11331939697266,-144.32235717773438,2.8255443572998047,-5.172555923461914,-4.904759407043457,2320.9163689613342
D4:22:CD:00:05:5E,4.921741485595703,-80.59717559814453,177.0784149169922,-4.301368713378906,-1.7477035522460938,-3.693131446838379,2320.9163689613342
D4:22:CD:00:05:5D,158.13526916503906,-31.251497268676758,-120.0946273803711,-5.186553001403809,1.3384814262390137,-8.621217727661133,2320.9753806591034
D4:22:CD:00:05:6B,-35.18266677856445,-8.809407234191895,-51.33498001098633,-9.146987915039062,-8.47852897644043,9.941839218139648,2320.9753806591034
D4:22:CD:00:49:AA,-167.10211181640625,-83.05245971679688,82.68864440917969,1.6081602573394775,0.8807812929153442,-3.5344443321228027,2320.9753806591034
D4:22:CD:00:05:6E,9.472432136535645,-81.17643737792969,-143.13990783691406,3.0969557762145996,2.161942481994629,-2.528170585632324,2320.9753806591034
D4:22:CD:00:05:5E,9.499703407287598,-80.47822570800781,174.98410034179688,-1.9136066436767578,-0.015814971178770065,-1.518545150756836,2320.9753806591034
D4:22:CD:00:05:5D,157.94557189941406,-27.66651153564453,-124.83908081054688,-4.662971496582031,-0.33067262172698975,-8.562524795532227,2321.0059912204742
D4:22:CD:00:05:6B,-35.43827819824219,-14.572754859924316,-46.452064514160156,6.0424299240112305,6.2553815841674805,-4.661588668823242,2321.0059912204742
D4:22:CD:00:49:AA,-165.57046508789062,-82.35055541992188,81.99329376220703,3.758479595184326,-0.8537170886993408,-4.97899055480957,2321.0059912204742
D4:22:CD:00:05:6E,14.255552291870117,-79.66722869873047,-145.2832794189453,2.240621566772461,-2.3158998489379883,-3.3151726722717285,2321.0059912204742
D4:22:CD:00:05:5E,10.212807655334473,-82.1771011352539,177.29869079589844,-0.05357964336872101,-5.821612358093262,-2.767653465270996,2321.0059912204742
D4:22:CD:00:05:5D,158.49290466308594,-26.1663875579834,-128.38067626953125,-4.202707290649414,-0.6344237327575684,-9.149015426635742,2321.035991191864
D4:22:CD:00:05:6B,-41.76676559448242,-22.659456253051758,-43.49570083618164,9.172067642211914,6.048636436462402,-13.044364929199219,2321.035991191864
D4:22:CD:00:49:AA,-167.45648193359375,-81.45275115966797,83.99817657470703,3.5221738815307617,-0.7236979007720947,-5.251635551452637,2321.035991191864
D4:22:CD:00:05:6E,22.69379425048828,-77.73164367675781,-150.47032165527344,2.1309752464294434,-4.584714889526367,-4.68857479095459,2321.035991191864
D4:22:CD:00:05:5E,-2.9532129764556885,-85.8287124633789,-168.4373779296875,-1.322451114654541,-2.6644086837768555,-2.220447063446045,2321.035991191864
D4:22:CD:00:05:5D,159.5703582763672,-27.317598342895508,-130.9805908203125,-8.207540512084961,-1.8723704814910889,-10.225143432617188,2321.0659906864166
D4:22:CD:00:05:6B,-56.835906982421875,-34.60161590576172,-41.757972717285156,6.416637420654297,-4.653585433959961,-7.965690612792969,2321.0659906864166
D4:22:CD:00:49:AA,-170.9178466796875,-80.75528717041016,86.7448959350586,1.0772602558135986,-0.5760605335235596,-6.326442718505859,2321.0659906864166
D4:22:CD:00:05:6E,31.054630279541016,-75.89134216308594,-157.70068359375,2.4680709838867188,-3.8124632835388184,-5.428277015686035,2321.0659906864166
D4:22:CD:00:05:5E,-110.40077209472656,-85.91284942626953,-64.23334503173828,-3.9890823364257812,-3.2908949851989746,-2.6381912231445312,2321.0659906864166
D4:22:CD:00:05:5D,159.07630920410156,-31.55982208251953,-131.76681518554688,-11.420921325683594,-2.8282723426818848,-7.4540815353393555,2321.096538543701
D4:22:CD:00:05:6B,-65.9618911743164,-51.22958755493164,-42.967411041259766,5.143317222595215,-5.394740104675293,21.175411224365234,2321.096538543701
D4:22:CD:00:49:AA,-173.9879913330078,-79.45989990234375,88.0937271118164,2.150266647338867,0.6038504838943481,-6.093232154846191,2321.096538543701
D4:22:CD:00:05:6E,39.772056579589844,-74.21342468261719,-166.00267028808594,0.6096128225326538,-3.5566773414611816,-6.6114654541015625,2321.096538543701
D4:22:CD:00:05:5E,-133.15499877929688,-80.47984313964844,-44.82524108886719,-4.68785285949707,-4.6252288818359375,-2.041933536529541,2321.096538543701
D4:22:CD:00:05:5D,159.91343688964844,-32.404537200927734,-129.9158477783203,2.9621195793151855,11.07748794555664,40.25304412841797,2321.12553858757
D4:22:CD:00:05:6B,-36.73537063598633,-68.67997741699219,-64.3350601196289,9.974245071411133,-7.503787994384766,33.893821716308594,2321.12553858757
D4:22:CD:00:49:AA,-176.49398803710938,-77.83607482910156,88.37319946289062,1.203784465789795,-0.10766641795635223,0.7925071716308594,2321.12553858757
D4:22:CD:00:05:6E,48.4001579284668,-73.1958999633789,-174.24949645996094,0.04606286436319351,-3.7484679222106934,-6.7795000076293945,2321.12553858757
D4:22:CD:00:05:5E,-139.8234100341797,-75.51280212402344,-41.313873291015625,-4.304617881774902,-2.496145725250244,0.3721294403076172,2321.12553858757
D4:22:CD:00:05:5D,165.15357971191406,-29.57874298095703,-125.86833953857422,-16.500370025634766,6.519905090332031,13.67680549621582,2321.155539035797
D4:22:CD:00:05:6B,-17.484283447265625,-71.93545532226562,-83.68202209472656,8.56074333190918,-2.68931245803833,8.681812286376953,2321.155539035797
D4:22:CD:00:49:AA,-176.941650390625,-76.2313003540039,87.77590942382812,-5.77178955078125,-1.160456895828247,5.207846641540527,2321.155539035797
