Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-173.98870849609375,-83.39128875732422,-129.35336303710938,0.6530988216400146,10.095069885253906,-11.339349746704102,1564.8209037780762
D4:22:CD:00:05:6B,39.77272415161133,38.357303619384766,-47.70336151123047,2.6468405723571777,9.248006820678711,-2.159494400024414,1564.8209037780762
D4:22:CD:00:49:AA,162.77928161621094,-70.88175964355469,122.91739654541016,-1.9594018459320068,-0.8394790887832642,-9.489322662353516,1564.8209037780762
D4:22:CD:00:05:6E,-68.2165756225586,-70.1177978515625,-123.03962707519531,3.1365699768066406,-2.7042126655578613,-5.189013481140137,1564.8209037780762
D4:22:CD:00:05:5E,-97.79092407226562,-56.27888870239258,-146.97885131835938,-29.278484344482422,-5.485889434814453,2.7128400802612305,1564.8209037780762
D4:22:CD:00:05:5D,178.4652862548828,-80.55352020263672,-124.33705139160156,0.5034173727035522,9.185306549072266,1.0444774627685547,1564.8299188613892
D4:22:CD:00:05:6B,29.240589141845703,36.76680374145508,-62.74324417114258,0.33132505416870117,-4.778154373168945,-5.3830976486206055,1564.8299188613892
D4:22:CD:00:49:AA,162.8072967529297,-72.1191177368164,124.772705078125,-3.3259096145629883,-0.4159640669822693,-5.1462907791137695,1564.8299188613892
D4:22:CD:00:05:6E,-46.786163330078125,-67.13765716552734,-134.11878967285156,-1.480804204940796,-6.431358337402344,-4.516998291015625,1564.8299188613892
D4:22:CD:00:05:5E,-96.36775970458984,-58.91047668457031,-157.70599365234375,-15.941669464111328,9.455877304077148,-4.000432968139648,1564.8299188613892
D4:22:CD:00:49:AA,163.1396484375,-71.92268371582031,125.54314422607422,-1.8730790615081787,-0.8764170408248901,0.9389152526855469,1564.8360013961792
D4:22:CD:00:05:6E,-31.188236236572266,-62.96428298950195,-141.72532653808594,-4.327119827270508,-12.10342025756836,-5.700944900512695,1564.8360013961792
D4:22:CD:00:05:5E,-89.58211517333984,-60.71735763549805,-158.68226623535156,-24.29462432861328,28.856822967529297,-16.590145111083984,1564.8360013961792
D4:22:CD:00:05:5D,-169.37423706054688,-80.76908111572266,-119.60419464111328,-0.280880868434906,6.829108238220215,-1.9320869445800781,1564.8391630649567
D4:22:CD:00:05:6B,-68.2994384765625,-5.5088372230529785,-60.375732421875,0.2627999782562256,4.612034797668457,14.335220336914062,1564.8391630649567
D4:22:CD:00:05:6E,-26.867122650146484,-58.87773895263672,-144.81271362304688,-3.569042205810547,-12.515357971191406,-8.660629272460938,1564.8391630649567
D4:22:CD:00:05:5E,-104.73407745361328,-60.01728439331055,-144.40756225585938,-12.907930374145508,-21.44428253173828,-4.345763206481934,1564.8391630649567
D4:22:CD:00:05:5D,-169.33755493164062,-47.52249526977539,-105.48632049560547,-3.2382988929748535,0.5225555896759033,2.4713878631591797,1564.843162536621
D4:22:CD:00:05:6B,-50.8421745300293,9.9520902633667,-53.68722152709961,4.309410095214844,-7.037440299987793,20.380210876464844,1564.843162536621
D4:22:CD:00:49:AA,-168.64117431640625,-71.12879943847656,107.74201202392578,2.68172025680542,5.173501014709473,8.792564392089844,1564.843162536621
D4:22:CD:00:05:5D,-172.7766571044922,-46.27773666381836,-101.25260925292969,-3.0520544052124023,-0.30101943016052246,1.1407413482666016,1564.8861577510834
D4:22:CD:00:05:6B,-36.492645263671875,10.937530517578125,-44.67230987548828,8.33095932006836,-15.373537063598633,20.691307067871094,1564.8861577510834
D4:22:CD:00:49:AA,-171.37997436523438,-75.26953125,110.87986755371094,1.5677087306976318,3.8428945541381836,7.267822265625,1564.8861577510834
D4:22:CD:00:05:6E,107.82521057128906,-71.76842498779297,41.36902618408203,-4.751191139221191,-3.697732925415039,15.350683212280273,1564.8861577510834
D4:22:CD:00:05:5E,162.593505859375,-67.80279541015625,-17.81607437133789,1.7456459999084473,-0.2278289794921875,12.430315017700195,1564.8861577510834
D4:22:CD:00:05:5D,-175.16448974609375,-46.82749557495117,-98.12054443359375,-2.0319747924804688,-0.4101131558418274,1.1489753723144531,1564.916585445404
D4:22:CD:00:05:6B,-20.51051902770996,5.749750137329102,-35.859825134277344,6.178031921386719,-15.381994247436523,13.654912948608398,1564.916585445404
D4:22:CD:00:49:AA,176.81112670898438,-77.67267608642578,123.30571746826172,-1.2375884056091309,-0.7655090093612671,6.117664337158203,1564.916585445404
D4:22:CD:00:05:6E,108.24320983886719,-60.76508712768555,44.00736999511719,-0.24220317602157593,-2.1003990173339844,9.142284393310547,1564.916585445404
D4:22:CD:00:05:5E,168.2025146484375,-65.43272399902344,-26.583295822143555,2.6715307235717773,-1.2799880504608154,7.490423202514648,1564.916585445404
D4:22:CD:00:05:5D,-176.42938232421875,-48.535926818847656,-96.15497589111328,-1.5864722728729248,-1.0797314643859863,0.9077472686767578,1564.9461266994476
D4:22:CD:00:05:6B,-4.607507228851318,2.402488946914673,-28.153228759765625,-0.07355833053588867,-15.860122680664062,6.674238204956055,1564.9461266994476
D4:22:CD:00:49:AA,174.9669647216797,-78.35986328125,128.04530334472656,-2.566152572631836,-1.9954259395599365,4.634243011474609,1564.9461266994476
D4:22:CD:00:05:6E,105.15909576416016,-55.346412658691406,48.979801177978516,3.6277284622192383,1.0608150959014893,-1.7015981674194336,1564.9461266994476
D4:22:CD:00:05:5E,173.0560302734375,-67.45094299316406,-32.68070602416992,6.412782669067383,9.017097473144531,0.6304311752319336,1564.9461266994476
D4:22:CD:00:05:5D,-176.212890625,-51.2199592590332,-95.50157928466797,-3.121657371520996,-0.5363117456436157,1.4700145721435547,1565.0066184997559
D4:22:CD:00:05:6B,7.9256439208984375,2.548384666442871,-23.43551254272461,1.8938069343566895,-9.476093292236328,2.8962154388427734,1565.0066184997559
D4:22:CD:00:49:AA,-179.9625701904297,-78.9524917602539,128.02210998535156,0.06021930277347565,-0.5453590154647827,6.554338455200195,1565.0066184997559
D4:22:CD:00:05:6E,103.34416961669922,-61.95478057861328,52.35931396484375,3.675464630126953,3.028959274291992,-1.797816276550293,1565.0066184997559
D4:22:CD:00:05:5E,-159.77745056152344,-70.57196044921875,-58.10198211669922,5.362527847290039,9.145944595336914,-3.659371852874756,1565.0066184997559
