Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,174.96388244628906,-52.70433807373047,-95.83590698242188,1.5901827812194824,2.9416561126708984,-2.4784512519836426,2253.2723417282104
D4:22:CD:00:05:6B,-86.02128601074219,-13.030147552490234,-141.48825073242188,4.969252586364746,3.904883861541748,14.326562881469727,2253.2723417282104
D4:22:CD:00:49:AA,140.33323669433594,-74.94313049316406,153.4740447998047,-3.181906223297119,-2.009003162384033,-0.34818553924560547,2253.2723417282104
D4:22:CD:00:05:6E,125.29672241210938,-63.59410858154297,23.296932220458984,1.0490880012512207,12.451177597045898,15.994365692138672,2253.2723417282104
D4:22:CD:00:05:5E,151.35972595214844,-71.75665283203125,24.67453956604004,-0.3141546845436096,2.755178928375244,15.220382690429688,2253.2723417282104
D4:22:CD:00:05:5D,173.6719207763672,-50.73630142211914,-95.04093933105469,-1.31036376953125,3.5203380584716797,-2.1555566787719727,2253.2753417491913
D4:22:CD:00:05:6B,-88.1249771118164,3.917543888092041,-143.51394653320312,6.312132835388184,-2.7825183868408203,10.885015487670898,2253.2753417491913
D4:22:CD:00:49:AA,143.5980987548828,-74.78546142578125,151.8691864013672,0.8175987005233765,-1.8358066082000732,3.214609146118164,2253.2753417491913
D4:22:CD:00:05:6E,121.90532684326172,-60.48084259033203,40.44316101074219,-2.181966781616211,1.3552157878875732,17.137863159179688,2253.2753417491913
D4:22:CD:00:05:5E,162.18045043945312,-67.82640075683594,13.150370597839355,0.8192582130432129,4.052599906921387,12.160160064697266,2253.2753417491913
D4:22:CD:00:05:5D,173.9683380126953,-50.323143005371094,-92.60369110107422,3.5240049362182617,0.12182019650936127,0.8302593231201172,2253.2783415317535
D4:22:CD:00:05:6B,-87.20652770996094,22.990276336669922,-142.5185546875,6.421324729919434,-13.199747085571289,17.302806854248047,2253.2783415317535
D4:22:CD:00:49:AA,149.86920166015625,-73.87316131591797,146.49720764160156,3.505817413330078,0.09219081699848175,7.420724868774414,2253.2783415317535
D4:22:CD:00:05:6E,112.00996398925781,-62.410377502441406,57.452301025390625,-3.5300002098083496,-3.438638210296631,7.41473388671875,2253.2783415317535
D4:22:CD:00:05:5E,162.77706909179688,-66.75355529785156,9.667366981506348,1.1077337265014648,11.2708740234375,1.936478614807129,2253.2783415317535
D4:22:CD:00:05:5D,174.83311462402344,-51.21893310546875,-91.27408599853516,3.9420809745788574,1.257145643234253,0.7262802124023438,2253.281341791153
D4:22:CD:00:05:6B,-73.64534759521484,41.63044738769531,-136.7770538330078,1.59489107131958,-17.968551635742188,12.013574600219727,2253.281341791153
D4:22:CD:00:49:AA,153.26071166992188,-72.65711212158203,142.9356689453125,-0.3734731674194336,-1.120279312133789,5.312252044677734,2253.281341791153
D4:22:CD:00:05:6E,97.21955871582031,-67.66071319580078,78.1741943359375,-3.4607229232788086,-8.353784561157227,1.8459787368774414,2253.281341791153
D4:22:CD:00:05:5E,160.00013732910156,-71.39994049072266,11.078824996948242,2.087190628051758,9.731134414672852,-3.211597442626953,2253.281341791153
D4:22:CD:00:05:5D,-178.71612548828125,-68.86023712158203,-107.8364028930664,2.294893741607666,-1.9325697422027588,-1.8232307434082031,2253.284342288971
D4:22:CD:00:05:6B,-89.6356430053711,-51.05065155029297,-113.69902038574219,0.6999969482421875,1.5252511501312256,1.9925203323364258,2253.284342288971
D4:22:CD:00:49:AA,-158.32208251953125,-74.06427001953125,84.76893615722656,3.734727382659912,2.876830577850342,-1.1856040954589844,2253.284342288971
D4:22:CD:00:05:5D,179.9198455810547,-65.50978088378906,-105.16670227050781,-1.193594217300415,1.2822675704956055,-0.8498411178588867,2253.356897354126
D4:22:CD:00:05:6B,-83.93389129638672,-39.957828521728516,-126.32343292236328,0.81414794921875,0.41264039278030396,10.822040557861328,2253.356897354126
D4:22:CD:00:49:AA,-178.1681365966797,-77.85054016113281,103.83277130126953,3.969980239868164,1.421766996383667,-0.5617160797119141,2253.356897354126
D4:22:CD:00:05:6E,-78.19413757324219,-81.30146026611328,178.00941467285156,11.300931930541992,-5.524869918823242,11.516986846923828,2253.356897354126
D4:22:CD:00:05:5E,-78.16819763183594,-84.78473663330078,-57.72893142700195,-2.8971056938171387,-5.7587785720825195,19.580707550048828,2253.356897354126
D4:22:CD:00:05:5D,173.8501434326172,-60.04755401611328,-96.01029205322266,-2.615556240081787,-2.1612534523010254,0.7790670394897461,2253.3858942985535
D4:22:CD:00:05:6B,-77.67473602294922,-28.64517593383789,-135.802490234375,8.496116638183594,-6.220361709594727,18.96182632446289,2253.3858942985535
D4:22:CD:00:49:AA,140.94459533691406,-77.28665924072266,143.5465850830078,-2.184417247772217,-0.8284498453140259,2.3272438049316406,2253.3858942985535
D4:22:CD:00:05:6E,-69.27689361572266,-65.43753051757812,170.95697021484375,3.181575298309326,-5.758858680725098,13.99367904663086,2253.3858942985535
D4:22:CD:00:05:5E,-177.14212036132812,-72.34956359863281,42.859458923339844,4.324302673339844,0.4685676097869873,19.837905883789062,2253.3858942985535
D4:22:CD:00:05:5D,171.20652770996094,-55.292972564697266,-88.17676544189453,-2.46720027923584,3.6687560081481934,1.29180908203125,2253.446438074112
D4:22:CD:00:05:6B,-69.86585235595703,-15.232288360595703,-142.1253662109375,10.368722915649414,-4.270549774169922,14.024190902709961,2253.446438074112
D4:22:CD:00:49:AA,142.05702209472656,-77.18082427978516,144.4291534423828,-5.835479736328125,-2.5936450958251953,10.984195709228516,2253.446438074112
D4:22:CD:00:05:6E,-54.403621673583984,-54.40375518798828,160.06748962402344,-16.618812561035156,5.1317548751831055,5.28663444519043,2253.446438074112
D4:22:CD:00:05:5E,171.47555541992188,-69.05500030517578,50.390296936035156,4.906160354614258,3.2682175636291504,16.224178314208984,2253.446438074112
D4:22:CD:00:05:5D,170.53570556640625,-51.55406951904297,-83.54741668701172,2.476522922515869,2.9655823707580566,1.2797126770019531,2253.4764382839203
D4:22:CD:00:05:6B,-66.32929229736328,3.358944892883301,-139.0590057373047,5.429169654846191,-10.553840637207031,39.94932556152344,2253.4764382839203
D4:22:CD:00:49:AA,153.20248413085938,-78.90119171142578,134.73809814453125,3.250908374786377,1.2164511680603027,10.0269775390625,2253.4764382839203
D4:22:CD:00:05:6E,-48.83351135253906,-62.24095153808594,151.9969024658203,-12.427852630615234,6.943909645080566,13.708147048950195,2253.4764382839203
D4:22:CD:00:05:5E,165.99725341796875,-71.33702087402344,53.981746673583984,-6.877077102661133,-3.875392436981201,11.50045394897461,2253.4764382839203
D4:22:CD:00:05:5D,171.78314208984375,-50.15964126586914,-83.01429748535156,6.305071830749512,6.8865766525268555,-1.4581871032714844,2253.506452560425
D4:22:CD:00:05:6B,-44.139217376708984,22.07244873046875,-128.6423797607422,-15.618640899658203,-13.964881896972656,22.762306213378906,2253.506452560425
D4:22:CD:00:49:AA,154.31320190429688,-79.5098876953125,133.71148681640625,3.0276613235473633,-1.7346551418304443,10.122119903564453,2253.506452560425
D4:22:CD:00:05:6E,-26.622325897216797,-70.89820861816406,135.7351837158203,-11.0234375,7.018288612365723,12.270711898803711,2253.506452560425
D4:22:CD:00:05:5E,165.0936279296875,-73.2948226928711,52.23545455932617,-5.149257659912109,0.8193566799163818,0.598515510559082,2253.506452560425
D4:22:CD:00:05:5D,174.08876037597656,-50.813720703125,-85.05390930175781,-1.574798345565796,0.8387515544891357,3.893777847290039,2253.5363290309906
D4:22:CD:00:05:6B,-13.702510833740234,33.28038024902344,-113.79093933105469,-14.719413757324219,-6.180757522583008,-2.8275585174560547,2253.5363290309906
D4:22:CD:00:49:AA,154.208251953125,-79.51061248779297,133.90414428710938,-3.129565715789795,-0.48446208238601685,7.2776641845703125,2253.5363290309906
D4:22:CD:00:05:6E,16.54135513305664,-74.23442077636719,104.49127197265625,-17.54385757446289,3.137601375579834,5.024884223937988,2253.5363290309906
D4:22:CD:00:05:5E,171.30067443847656,-77.85626220703125,45.87668228149414,-3.667325019836426,1.359208106994629,-8.46609115600586,2253.5363290309906
D4:22:CD:00:05:5D,176.3968963623047,-53.37880325317383,-86.85987091064453,-2.489220142364502,0.45080816745758057,5.173297882080078,2253.5665850639343
D4:22:CD:00:05:6B,8.042656898498535,38.231327056884766,-99.59732818603516,-11.159549713134766,0.7396812438964844,-8.498369216918945,2253.5665850639343
D4:22:CD:00:49:AA,159.91075134277344,-80.65203857421875,128.80677795410156,-5.059415817260742,1.2542316913604736,6.110701560974121,2253.5665850639343
D4:22:CD:00:05:6E,46.14346694946289,-70.73031616210938,84.14608001708984,-10.00634765625,0.4378421902656555,-4.342136383056641,2253.5665850639343
D4:22:CD:00:05:5E,-169.67869567871094,-84.55130004882812,26.495086669921875,-1.2105844020843506,4.302822113037109,-11.572206497192383,2253.5665850639343
D4:22:CD:00:05:5D,178.1804656982422,-57.840030670166016,-89.59469604492188,-3.5268778800964355,-0.2226358950138092,6.87933349609375,2253.5966758728027
D4:22:CD:00:05:6B,25.411439895629883,41.65447998046875,-89.53157043457031,-10.315694808959961,-1.5563161373138428,-11.586002349853516,2253.5966758728027
D4:22:CD:00:49:AA,172.0408477783203,-81.38260650634766,118.0205307006836,-1.7274129390716553,2.1572928428649902,1.7454509735107422,2253.5966758728027
D4:22:CD:00:05:6E,55.32727813720703,-66.78840637207031,87.703369140625,-10.138313293457031,0.680330753326416,-8.563741683959961,2253.5966758728027
D4:22:CD:00:05:5E,-49.48896026611328,-85.03675079345703,-94.55379486083984,-0.49281084537506104,2.1308560371398926,-9.109832763671875,2253.5966758728027
D4:22:CD:00:05:5D,178.5822296142578,-65.56671905517578,-95.17610168457031,-6.352420806884766,-7.565073013305664,5.159040451049805,2253.626216650009
D4:22:CD:00:05:6B,41.208953857421875,46.01249694824219,-83.46318817138672,-4.7787885665893555,-0.2868107557296753,-12.85605239868164,2253.626216650009
D4:22:CD:00:49:AA,-177.45497131347656,-80.39228057861328,108.42776489257812,0.5078368186950684,2.588714599609375,-2.3560962677001953,2253.626216650009
D4:22:CD:00:05:6E,56.823856353759766,-65.357421875,100.03495025634766,-12.697015762329102,-4.127865791320801,-13.173158645629883,2253.626216650009
D4:22:CD:00:05:5E,-27.037874221801758,-76.41810607910156,-119.71114349365234,-3.9271440505981445,-3.0411219596862793,-8.973876953125,2253.626216650009
D4:22:CD:00:05:5D,172.7226104736328,-70.91242980957031,-93.04708099365234,1.2123806476593018,-1.717050552368164,-3.312527656555176,2253.656216621399
D4:22:CD:00:05:6B,53.95503234863281,50.98445129394531,-79.03711700439453,-1.126302719116211,-0.45962953567504883,-10.018213272094727,2253.656216621399
D4:22:CD:00:49:AA,-172.1560821533203,-79.43917846679688,103.07347869873047,0.5482633113861084,-0.623297929763794,-8.230247497558594,2253.656216621399
D4:22:CD:00:05:6E,53.97552490234375,-66.17192840576172,115.26534271240234,-6.803393363952637,-5.706575393676758,-12.384712219238281,2253.656216621399
D4:22:CD:00:05:5E,-22.814441680908203,-68.0634994506836,-127.89762878417969,-7.476851463317871,-5.624217987060547,-9.142330169677734,2253.656216621399
D4:22:CD:00:05:5D,166.05409240722656,-71.95967864990234,-85.79859161376953,5.130766868591309,14.932516098022461,-1.7090568542480469,2253.6862165927887
