Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,171.47952270507812,-48.497039794921875,-38.3939094543457,-0.5351126194000244,-0.13694661855697632,2.978325843811035,2432.7309679985046
D4:22:CD:00:05:6B,-29.74534797668457,13.424606323242188,-45.19979476928711,-1.4241337776184082,-3.647068977355957,1.7107009887695312,2432.7309679985046
D4:22:CD:00:49:AA,128.5003204345703,-79.02677154541016,165.73965454101562,-6.196507453918457,-2.42877197265625,7.425140380859375,2432.7309679985046
D4:22:CD:00:05:6E,127.59148406982422,-58.28665542602539,49.31849670410156,-0.465440034866333,0.7040688991546631,14.411640167236328,2432.7309679985046
D4:22:CD:00:05:5E,-131.11849975585938,-28.268835067749023,-172.76226806640625,1.667980432510376,2.314237117767334,1.4440860748291016,2432.7309679985046
D4:22:CD:00:49:AA,136.05606079101562,-80.81983947753906,161.3112335205078,-6.796276092529297,-0.31297892332077026,5.930702209472656,2432.734969139099
D4:22:CD:00:05:6E,157.11505126953125,-69.8520736694336,39.47750473022461,1.742736577987671,-13.789897918701172,12.462516784667969,2432.734969139099
D4:22:CD:00:05:5E,-130.9314422607422,-31.849302291870117,-175.03860473632812,5.549262046813965,-2.9238619804382324,-4.389556884765625,2432.734969139099
D4:22:CD:00:05:5D,-154.3145751953125,-70.1839599609375,-117.20132446289062,-0.5623962879180908,0.389748215675354,-0.7132062911987305,2432.7369678020477
D4:22:CD:00:05:6B,-48.13229751586914,-27.5009765625,-83.70307159423828,2.8721461296081543,-0.06010293960571289,-2.6914548873901367,2432.7369678020477
D4:22:CD:00:49:AA,151.20281982421875,-82.6031723022461,151.0172119140625,-3.458726406097412,1.0082008838653564,2.5682477951049805,2432.7369678020477
D4:22:CD:00:05:6E,-162.99530029296875,-76.06100463867188,16.985919952392578,-1.094933032989502,-19.495025634765625,0.9361190795898438,2432.7369678020477
D4:22:CD:00:05:5E,-127.79875946044922,-36.63753128051758,178.56028747558594,6.172611236572266,-10.991384506225586,-12.649175643920898,2432.7369678020477
D4:22:CD:00:05:5D,-162.3761749267578,-69.12789154052734,-108.57933807373047,-2.29245662689209,0.7536650896072388,0.4170675277709961,2432.739967107773
