Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,0.44777145981788635,18.367748260498047,-56.182334899902344,8.603416442871094,-6.632896423339844,3.0360374450683594,520.4585766792297
D4:22:CD:00:49:AA,151.7830352783203,-73.52445220947266,145.5958709716797,-8.907180786132812,-1.8297369480133057,7.367273330688477,520.4585766792297
D4:22:CD:00:05:6E,91.7348861694336,-70.24224090576172,151.1038055419922,5.874146461486816,-8.066511154174805,12.154457092285156,520.4585766792297
D4:22:CD:00:05:5E,167.31837463378906,-74.59231567382812,-6.8485236167907715,-0.11399360001087189,0.15379846096038818,2.965733528137207,520.4585766792297
D4:22:CD:00:05:6B,8.717382431030273,33.011112213134766,-60.721893310546875,2.8296866416931152,-9.259920120239258,-6.532437324523926,520.4656267166138
D4:22:CD:00:49:AA,161.1837615966797,-72.85089111328125,142.0648651123047,-3.107804298400879,-0.3419184684753418,4.675907135009766,520.4656267166138
D4:22:CD:00:05:6E,83.00494384765625,-74.454345703125,176.4783477783203,10.059625625610352,-7.342034339904785,7.179637908935547,520.4656267166138
D4:22:CD:00:05:5E,130.25209045410156,-81.30765533447266,28.345142364501953,-4.534531593322754,4.10560417175293,1.9740171432495117,520.4656267166138
D4:22:CD:00:05:5D,-125.8109359741211,-74.79256439208984,-146.7172393798828,-0.9641004800796509,-1.0079972743988037,-0.26523303985595703,520.469619512558
D4:22:CD:00:49:AA,170.8999786376953,-71.96680450439453,139.4766845703125,-2.734035015106201,-1.143308401107788,1.0556812286376953,520.469619512558
D4:22:CD:00:05:6E,66.96353149414062,-75.47802734375,-152.7061767578125,4.923376083374023,-7.69835090637207,-7.398573875427246,520.469619512558
D4:22:CD:00:05:5E,69.72736358642578,-79.1436767578125,87.67709350585938,-2.707455635070801,11.949331283569336,-2.6067371368408203,520.469619512558
D4:22:CD:00:05:5D,-136.21218872070312,-75.20132446289062,-136.2537078857422,-0.9485688209533691,0.6823276281356812,-0.2053079605102539,520.4736287593842
D4:22:CD:00:05:6B,-130.19100952148438,-60.48606491088867,-56.187408447265625,1.2575607299804688,-0.5722050666809082,-4.962163925170898,520.4736287593842
D4:22:CD:00:05:6E,49.80943298339844,-75.78697204589844,-123.62957000732422,4.467554092407227,-5.311464309692383,-8.618368148803711,520.4736287593842
D4:22:CD:00:05:5E,48.66767883300781,-71.55075073242188,112.96334838867188,-1.9951145648956299,16.444744110107422,-5.817334175109863,520.4736287593842
D4:22:CD:00:05:5D,-167.41355895996094,-63.83839797973633,-102.9105224609375,-0.39303678274154663,2.767672538757324,-1.8147015571594238,520.47762799263
D4:22:CD:00:05:6B,-96.75431060791016,-47.55623245239258,-95.60214233398438,-1.16304349899292,0.089743971824646,2.259007453918457,520.47762799263
D4:22:CD:00:49:AA,166.77554321289062,-71.29019165039062,114.5092544555664,-0.9173543453216553,0.9555692672729492,4.231166839599609,520.47762799263
D4:22:CD:00:05:5D,-171.04241943359375,-59.217201232910156,-98.0958023071289,0.7175723314285278,3.8518309593200684,-0.9742898941040039,520.5241928100586
D4:22:CD:00:05:6B,-96.65756225585938,-41.264190673828125,-101.2431869506836,8.535537719726562,1.2885026931762695,8.633106231689453,520.5241928100586
D4:22:CD:00:49:AA,165.62452697753906,-72.01146697998047,118.42422485351562,2.212765693664551,0.7200487852096558,10.431915283203125,520.5241928100586
D4:22:CD:00:05:6E,-25.099016189575195,-61.400489807128906,-176.52877807617188,-12.67341423034668,-2.3255414962768555,5.386256217956543,520.5241928100586
D4:22:CD:00:05:5E,-121.19952392578125,-65.86524200439453,-62.1830940246582,-4.100412368774414,-6.127701759338379,10.313310623168945,520.5241928100586
D4:22:CD:00:05:5D,-172.20706176757812,-55.97968292236328,-95.58081817626953,-1.080845594406128,2.0143089294433594,2.2616872787475586,520.5543565750122
D4:22:CD:00:05:6B,-87.28280639648438,-34.73670959472656,-108.06775665283203,20.515865325927734,-8.29348373413086,12.5257568359375,520.5543565750122
D4:22:CD:00:49:AA,161.84388732910156,-72.98580932617188,124.51365661621094,1.3903989791870117,-0.04910378158092499,9.212541580200195,520.5543565750122
D4:22:CD:00:05:6E,77.9793472290039,-79.64677429199219,82.93226623535156,-4.30784797668457,-0.3470746874809265,12.978857040405273,520.5543565750122
D4:22:CD:00:05:5E,-162.33338928222656,-68.76141357421875,-22.020484924316406,0.7750982046127319,-2.20211124420166,7.538652420043945,520.5543565750122
D4:22:CD:00:05:5D,-173.11184692382812,-54.36549377441406,-93.41800689697266,-1.3125145435333252,1.794656753540039,1.8739118576049805,520.6136555671692
D4:22:CD:00:05:6B,-77.59513092041016,-24.368854522705078,-111.33639526367188,9.194276809692383,4.234993934631348,12.974042892456055,520.6136555671692
D4:22:CD:00:49:AA,161.47491455078125,-74.23149871826172,127.71399688720703,-1.5411410331726074,2.0311989784240723,9.352104187011719,520.6136555671692
D4:22:CD:00:05:6E,108.43250274658203,-68.87934112548828,56.30618667602539,5.754310607910156,4.556888580322266,8.118396759033203,520.6136555671692
D4:22:CD:00:05:5E,174.95372009277344,-69.30891418457031,-0.49241575598716736,0.039567939937114716,0.5401629209518433,5.368643760681152,520.6136555671692
D4:22:CD:00:05:5D,-173.38357543945312,-54.464317321777344,-91.74089050292969,-0.7774163484573364,2.3374581336975098,2.1990528106689453,520.6437418460846
D4:22:CD:00:05:6B,-73.80793762207031,-12.372849464416504,-109.00751495361328,13.611225128173828,-0.7678065299987793,18.44794464111328,520.6437418460846
D4:22:CD:00:49:AA,163.75518798828125,-75.64647674560547,129.4225616455078,0.06127429008483887,0.13607311248779297,7.402973175048828,520.6437418460846
D4:22:CD:00:05:6E,108.66696166992188,-71.18079376220703,63.36777877807617,2.0430855751037598,0.5924563407897949,4.558496475219727,520.6437418460846
