Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,175.76287841796875,-68.98719024658203,-82.82352447509766,1.8994078636169434,-0.8203880786895752,-0.9199495315551758,2420.0810050964355
D4:22:CD:00:05:6B,-56.321781158447266,-61.01674270629883,-63.64194107055664,-0.48993396759033203,7.03460693359375,-3.049806594848633,2420.0810050964355
D4:22:CD:00:49:AA,160.14361572265625,-70.56066131591797,130.42181396484375,-0.7524656057357788,0.5239894390106201,-3.665569305419922,2420.0810050964355
D4:22:CD:00:05:6E,85.48092651367188,-68.70671844482422,31.479177474975586,1.5777146816253662,2.8906712532043457,1.137120246887207,2420.0810050964355
D4:22:CD:00:05:5E,117.59730529785156,-78.6637191772461,70.06301879882812,-0.6330777406692505,5.431699752807617,0.45542430877685547,2420.0810050964355
D4:22:CD:00:05:5D,175.12841796875,-68.28645324707031,-80.24663543701172,0.5046712160110474,-3.0107598304748535,-1.185999870300293,2420.0850031375885
D4:22:CD:00:05:6B,-50.13036346435547,-58.8166389465332,-75.39984130859375,-1.4301667213439941,2.631862163543701,-7.005173683166504,2420.0850031375885
D4:22:CD:00:49:AA,154.79478454589844,-69.75982666015625,134.9670867919922,1.1752526760101318,-0.5318372249603271,-5.123169898986816,2420.0850031375885
D4:22:CD:00:05:6E,89.83745574951172,-67.74512481689453,24.270164489746094,18.224071502685547,-2.5101075172424316,0.4007129669189453,2420.0850031375885
D4:22:CD:00:05:5E,139.54400634765625,-77.6429672241211,44.177127838134766,-3.607180118560791,1.231963872909546,8.443252563476562,2420.0850031375885
D4:22:CD:00:05:5D,174.15023803710938,-66.11933135986328,-77.04271697998047,1.0492615699768066,-1.9612460136413574,-2.643939971923828,2420.088020324707
D4:22:CD:00:05:6B,-46.639339447021484,-55.0059928894043,-84.24880981445312,-0.9636503458023071,4.35075569152832,-4.5737457275390625,2420.088020324707
D4:22:CD:00:49:AA,148.13404846191406,-69.3183822631836,140.49240112304688,3.0194530487060547,0.28765106201171875,-3.542994499206543,2420.088020324707
D4:22:CD:00:05:6E,97.25493621826172,-65.91243743896484,26.40401840209961,4.673405647277832,4.766707420349121,8.247438430786133,2420.088020324707
D4:22:CD:00:05:5E,171.67807006835938,-71.17130279541016,8.888054847717285,2.2252845764160156,2.615988254547119,24.49591827392578,2420.088020324707
D4:22:CD:00:05:6B,-47.8393669128418,-48.8046875,-89.77277374267578,-1.4154324531555176,8.701286315917969,-3.607776165008545,2420.0910770893097
D4:22:CD:00:49:AA,142.41761779785156,-70.02506256103516,145.30194091796875,-1.200549602508545,-1.627549648284912,1.4679174423217773,2420.0910770893097
D4:22:CD:00:05:5E,-167.35317993164062,-59.983978271484375,-5.256708145141602,5.499869346618652,-7.90611457824707,28.949203491210938,2420.0910770893097
D4:22:CD:00:05:5D,-162.5071258544922,-76.99329376220703,-132.98284912109375,-1.5920393466949463,-1.9237439632415771,0.0807962417602539,2420.0921268463135
D4:22:CD:00:05:6B,-141.83258056640625,-60.34685134887695,-54.25938034057617,0.33020222187042236,-0.7577662467956543,-0.1281261444091797,2420.0921268463135
D4:22:CD:00:49:AA,176.60946655273438,-73.03227996826172,120.94584655761719,-4.806917190551758,1.8987417221069336,-2.6468729972839355,2420.0921268463135
D4:22:CD:00:05:6E,129.9534149169922,-18.75373649597168,-17.72642707824707,-0.06346158683300018,-13.672103881835938,21.640750885009766,2420.0921268463135
D4:22:CD:00:05:5D,-162.7630157470703,-78.15841674804688,-131.0025177001953,-0.3074031472206116,-4.164458274841309,-1.2486257553100586,2420.139660835266
D4:22:CD:00:05:6B,-139.49412536621094,-60.67417526245117,-63.50824737548828,-1.0677502155303955,-0.5817654132843018,-3.563119411468506,2420.139660835266
D4:22:CD:00:49:AA,-168.35362243652344,-77.51947021484375,106.45379638671875,-3.777407169342041,2.0979480743408203,-2.4188570976257324,2420.139660835266
D4:22:CD:00:05:6E,117.37261962890625,-28.82610321044922,-16.29972267150879,-0.9692013263702393,-10.068586349487305,19.015457153320312,2420.139660835266
D4:22:CD:00:05:5E,133.76019287109375,-35.234588623046875,-69.91417694091797,-2.874258041381836,-5.345417022705078,-9.822380065917969,2420.139660835266
D4:22:CD:00:05:5D,-163.82164001464844,-78.67804718017578,-125.51133728027344,3.4452128410339355,-5.747312545776367,-2.4875826835632324,2420.1706528663635
