Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-77.27383422851562,-26.175077438354492,-38.2662467956543,-2.247722625732422,16.15001678466797,12.766609191894531,2232.3022401332855
D4:22:CD:00:49:AA,139.85543823242188,-68.42417907714844,159.0115966796875,-5.110547065734863,-4.9427995681762695,12.290166854858398,2232.3022401332855
D4:22:CD:00:05:6E,79.69355773925781,-38.37886047363281,19.13814926147461,13.0106201171875,16.179798126220703,5.231480598449707,2232.3022401332855
D4:22:CD:00:05:5E,-154.9944610595703,-42.91659927368164,15.045733451843262,16.653907775878906,0.17650869488716125,6.638761520385742,2232.3022401332855
D4:22:CD:00:05:6B,-74.27619171142578,-14.182564735412598,-36.63276290893555,-2.4583139419555664,21.63300323486328,21.66006851196289,2232.3042483329773
D4:22:CD:00:49:AA,142.34307861328125,-68.91944885253906,157.40573120117188,-2.231930732727051,-0.8473809957504272,9.308177947998047,2232.3042483329773
D4:22:CD:00:05:6E,87.67955780029297,-37.84077453613281,24.070716857910156,4.652300834655762,12.166149139404297,9.425905227661133,2232.3042483329773
D4:22:CD:00:05:5E,-155.81210327148438,-39.096290588378906,16.191404342651367,12.317428588867188,-0.7863982915878296,1.808053970336914,2232.3042483329773
D4:22:CD:00:05:5D,165.43441772460938,-73.55838012695312,-117.27254486083984,0.6244499683380127,-2.7212047576904297,-1.3536415100097656,2232.307248353958
D4:22:CD:00:05:6B,-66.8420181274414,0.9308489561080933,-32.72145080566406,7.445582389831543,14.708066940307617,23.988502502441406,2232.307248353958
D4:22:CD:00:49:AA,143.26576232910156,-69.32319641113281,156.8805694580078,-1.7909882068634033,1.7736976146697998,6.98832893371582,2232.307248353958
D4:22:CD:00:05:6E,92.62081146240234,-43.50529479980469,31.042646408081055,-3.831179141998291,9.602752685546875,7.687326431274414,2232.307248353958
D4:22:CD:00:05:5E,-156.60079956054688,-41.18566131591797,15.971031188964844,2.616743564605713,4.56707763671875,-0.41257667541503906,2232.307248353958
D4:22:CD:00:05:5D,173.33319091796875,-75.31690216064453,-125.0322036743164,0.3657722473144531,-2.557804584503174,-1.283308982849121,2232.3102486133575
D4:22:CD:00:05:6E,99.91502380371094,-52.579959869384766,38.34076690673828,-6.865050315856934,3.2100720405578613,8.582056045532227,2232.3102486133575
D4:22:CD:00:05:5D,-173.11985778808594,-76.83635711669922,-137.1680450439453,0.04191448539495468,-3.0504074096679688,-1.8926482200622559,2232.3868782520294
D4:22:CD:00:05:6B,-97.65071868896484,-46.6203498840332,-56.33196258544922,1.6793212890625,1.9387538433074951,-5.484665870666504,2232.3868782520294
D4:22:CD:00:49:AA,130.30755615234375,-59.89960479736328,165.4418182373047,0.22792169451713562,0.10007040202617645,-7.890840530395508,2232.3868782520294
