Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,170.8651885986328,-74.12098693847656,-126.95948791503906,1.0670604705810547,2.7842798233032227,0.45468807220458984,1435.2805471420288
D4:22:CD:00:05:6B,20.143604278564453,11.769560813903809,-33.055198669433594,-0.18099331855773926,-5.714041709899902,-2.197021961212158,1435.2805471420288
D4:22:CD:00:49:AA,170.9815673828125,-77.6306381225586,127.81734466552734,0.24755415320396423,0.9071332216262817,-10.851337432861328,1435.2805471420288
D4:22:CD:00:05:6E,160.11138916015625,-67.15463256835938,45.85088348388672,1.5926363468170166,-8.3931884765625,-8.937662124633789,1435.2805471420288
D4:22:CD:00:05:5E,-149.50328063964844,-51.34505844116211,-77.26567077636719,9.687896728515625,8.683391571044922,-9.224956512451172,1435.2805471420288
D4:22:CD:00:05:5D,165.74331665039062,-73.20040893554688,-116.44213104248047,12.053716659545898,4.49249267578125,-1.7833356857299805,1435.2915618419647
D4:22:CD:00:05:6B,32.32200241088867,16.72477912902832,-37.64952087402344,-0.7612316608428955,-4.437191963195801,-5.706043243408203,1435.2915618419647
D4:22:CD:00:49:AA,175.456787109375,-78.93460845947266,124.80374145507812,3.4192609786987305,1.7946805953979492,-9.641868591308594,1435.2915618419647
D4:22:CD:00:05:6E,170.72560119628906,-67.82225799560547,39.55027389526367,5.743082046508789,-7.924221992492676,-6.058304786682129,1435.2915618419647
D4:22:CD:00:05:5E,-135.91567993164062,-55.32565689086914,-91.60240173339844,4.408566474914551,6.981839179992676,-10.671346664428711,1435.2915618419647
D4:22:CD:00:05:6E,173.86273193359375,-67.8674545288086,34.743560791015625,10.007333755493164,-0.4022524356842041,-5.072643280029297,1435.3049626350403
D4:22:CD:00:05:5E,-121.22076416015625,-57.6723747253418,-108.66573333740234,-3.4952354431152344,2.1046252250671387,-8.822988510131836,1435.3049626350403
D4:22:CD:00:05:5D,-86.03875732421875,-79.61143493652344,143.2789306640625,0.16695433855056763,-1.7455558776855469,-1.000955581665039,1435.3100564479828
D4:22:CD:00:05:6B,-102.19075775146484,-44.31093215942383,-73.60020446777344,-0.7971601486206055,0.32127976417541504,-4.426375389099121,1435.3100564479828
D4:22:CD:00:05:6E,174.21884155273438,-68.08246612548828,34.51072692871094,8.755575180053711,7.0039777755737305,-4.3105010986328125,1435.3100564479828
D4:22:CD:00:05:5E,-107.82762145996094,-58.62482452392578,-127.15259552001953,-13.07162857055664,-2.1295790672302246,-8.190338134765625,1435.3100564479828
D4:22:CD:00:05:5D,-152.0731658935547,-81.62232208251953,-129.9094696044922,1.1572351455688477,3.4646010398864746,-1.1277761459350586,1435.3186647891998
D4:22:CD:00:05:6B,-101.72945404052734,-44.963619232177734,-82.47895812988281,3.083280563354492,-2.5856518745422363,-8.343866348266602,1435.3186647891998
