Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,176.81924438476562,-56.41083908081055,-120.69477081298828,0.06096024811267853,2.6402249336242676,-0.1514110565185547,1351.7600712776184
D4:22:CD:00:05:6B,-56.84231185913086,-37.47584915161133,-89.91759490966797,-4.236240386962891,10.23552131652832,18.78579330444336,1351.7600712776184
D4:22:CD:00:49:AA,138.0026397705078,-67.97412872314453,134.85389709472656,0.7192803621292114,1.7488596439361572,6.939586639404297,1351.7600712776184
D4:22:CD:00:05:6E,91.35247039794922,-36.37128829956055,31.029491424560547,16.5545654296875,16.34070587158203,0.7618312835693359,1351.7600712776184
D4:22:CD:00:05:5E,151.89674377441406,-72.62252807617188,41.106693267822266,0.8871959447860718,-7.892879486083984,14.050182342529297,1351.7600712776184
D4:22:CD:00:05:6B,-60.944236755371094,-22.90717887878418,-85.60799407958984,-2.111630439758301,18.814884185791016,37.52342987060547,1351.7725036144257
D4:22:CD:00:49:AA,138.062744140625,-67.33294677734375,134.9510040283203,-3.980541229248047,1.2434978485107422,13.514760971069336,1351.7725036144257
D4:22:CD:00:05:6E,96.10840606689453,-34.33885192871094,30.997699737548828,14.929008483886719,19.567424774169922,4.156238555908203,1351.7725036144257
D4:22:CD:00:05:5E,161.5681915283203,-69.96038055419922,35.62681198120117,0.3944498300552368,-1.5688891410827637,20.942096710205078,1351.7725036144257
D4:22:CD:00:05:5D,-174.05853271484375,-68.29270935058594,-119.12129974365234,-0.8869836330413818,-0.4944819211959839,0.21255207061767578,1351.7765052318573
D4:22:CD:00:49:AA,141.4860382080078,-67.42522430419922,132.01791381835938,-4.858981132507324,0.38987451791763306,13.090087890625,1351.7765052318573
D4:22:CD:00:05:6E,103.59369659423828,-36.37080383300781,32.61296463012695,7.868807792663574,19.23070526123047,8.017492294311523,1351.7765052318573
D4:22:CD:00:05:5E,176.00550842285156,-67.90019226074219,31.53555679321289,17.01748275756836,7.155571937561035,16.257282257080078,1351.7765052318573
D4:22:CD:00:05:5D,-175.13516235351562,-69.15703582763672,-118.15739440917969,-0.6759480237960815,-0.7504808902740479,-0.21259593963623047,1351.780487537384
D4:22:CD:00:49:AA,143.9048614501953,-67.1304702758789,130.20632934570312,-3.2938618659973145,-1.6301093101501465,6.278291702270508,1351.780487537384
D4:22:CD:00:05:6E,113.63220977783203,-42.561859130859375,34.767311096191406,0.1363208293914795,8.218399047851562,11.074081420898438,1351.780487537384
D4:22:CD:00:05:5E,-179.28602600097656,-63.6843147277832,27.149324417114258,0.591568112373352,-4.878972053527832,6.175100326538086,1351.780487537384
D4:22:CD:00:05:5D,176.65785217285156,-66.40304565429688,-111.20158386230469,0.23474669456481934,-1.916532278060913,0.3186769485473633,1351.7854721546173
D4:22:CD:00:05:6B,-63.56123733520508,-48.42554473876953,-113.08876037597656,-0.19955533742904663,2.240473747253418,-2.4758410453796387,1351.7854721546173
D4:22:CD:00:49:AA,50.59040832519531,9.518392562866211,-176.6106719970703,-10.594808578491211,-0.4469364881515503,-14.086811065673828,1351.7854721546173
D4:22:CD:00:05:6E,-50.616546630859375,-33.58881378173828,-156.68800354003906,-8.056938171386719,10.057222366333008,-0.5459451675415039,1351.7854721546173
D4:22:CD:00:05:5D,177.35353088378906,-62.7132453918457,-110.23865509033203,0.8299084901809692,1.5823802947998047,-0.04387187957763672,1351.8278551101685
D4:22:CD:00:05:6B,-69.59748077392578,-40.65074920654297,-114.61426544189453,4.780742645263672,11.422607421875,6.41901969909668,1351.8278551101685
D4:22:CD:00:49:AA,51.03573989868164,-8.098876953125,-177.2976531982422,-14.006263732910156,-4.001282691955566,-11.510883331298828,1351.8278551101685
D4:22:CD:00:05:6E,-87.9813232421875,-37.03868865966797,-133.7010040283203,-12.439325332641602,-4.79646110534668,1.1989259719848633,1351.8278551101685
D4:22:CD:00:05:5E,160.898681640625,-79.47544860839844,18.42545509338379,-3.34254789352417,-1.1612696647644043,17.500102996826172,1351.8278551101685
D4:22:CD:00:05:5D,178.1062469482422,-59.41017532348633,-109.19628143310547,0.4539896845817566,2.9415197372436523,0.8198757171630859,1351.8576800823212
D4:22:CD:00:05:6B,-75.08238983154297,-26.255788803100586,-115.79051971435547,11.343393325805664,14.582847595214844,17.70709228515625,1351.8576800823212
D4:22:CD:00:49:AA,54.8198127746582,-26.152870178222656,179.98712158203125,-12.098854064941406,-5.72681999206543,-1.1882514953613281,1351.8576800823212
D4:22:CD:00:05:6E,-112.75386047363281,-46.31315231323242,-117.46395874023438,-4.094569206237793,-12.982778549194336,15.99135971069336,1351.8576800823212
D4:22:CD:00:05:5E,171.76515197753906,-74.86848449707031,10.211206436157227,0.1958458125591278,-3.6950483322143555,22.143264770507812,1351.8576800823212
D4:22:CD:00:05:5D,178.99700927734375,-57.775150299072266,-108.94636535644531,-0.34509438276290894,1.860628604888916,2.2691946029663086,1351.8879516124725
D4:22:CD:00:05:6B,-73.63076782226562,-5.750148296356201,-116.64948272705078,16.76693344116211,0.6082806587219238,25.657512664794922,1351.8879516124725
D4:22:CD:00:49:AA,61.43574142456055,-40.61130905151367,175.0566864013672,-17.913734436035156,-7.101593971252441,3.434971809387207,1351.8879516124725
D4:22:CD:00:05:6E,-120.36980438232422,-55.520416259765625,-105.97606658935547,-7.060650825500488,-15.259708404541016,18.198257446289062,1351.8879516124725
D4:22:CD:00:05:5E,169.57235717773438,-72.68001556396484,20.410463333129883,9.611520767211914,1.5311458110809326,14.348068237304688,1351.8879516124725
D4:22:CD:00:05:5D,179.9364776611328,-57.85834884643555,-109.42147064208984,-0.8321011066436768,2.1914119720458984,2.036696434020996,1351.9180285930634
D4:22:CD:00:05:6B,-61.8169059753418,17.30319595336914,-115.18254852294922,6.662599563598633,-15.258102416992188,27.762989044189453,1351.9180285930634
D4:22:CD:00:49:AA,71.12698364257812,-52.96768569946289,167.30552673339844,-13.640111923217773,-4.069523811340332,-0.46985721588134766,1351.9180285930634
D4:22:CD:00:05:6E,-127.0771713256836,-64.61111450195312,-93.55760192871094,-11.5770263671875,-18.3223876953125,14.705068588256836,1351.9180285930634
D4:22:CD:00:05:5E,163.916748046875,-73.18327331542969,25.67106056213379,2.4969825744628906,-0.2907012104988098,7.10725212097168,1351.9180285930634
D4:22:CD:00:05:5D,-179.34915161132812,-59.05016326904297,-110.79556274414062,-1.519944429397583,2.1191649436950684,1.8722410202026367,1351.9473192691803
D4:22:CD:00:05:6B,-36.70045852661133,36.439815521240234,-108.61282348632812,-5.753877639770508,-12.028192520141602,10.154060363769531,1351.9473192691803
D4:22:CD:00:49:AA,83.79110717773438,-62.341922760009766,156.88885498046875,-11.060394287109375,-0.7626686096191406,6.060795783996582,1351.9473192691803
D4:22:CD:00:05:6E,-135.87387084960938,-72.50092315673828,-77.29947662353516,-8.564247131347656,-12.83253288269043,7.425348281860352,1351.9473192691803
D4:22:CD:00:05:5E,159.48870849609375,-77.39531707763672,31.157697677612305,-0.19755738973617554,9.095617294311523,1.9376554489135742,1351.9473192691803
D4:22:CD:00:05:5D,-178.4692840576172,-61.54753112792969,-112.862060546875,0.4509974718093872,1.8607583045959473,2.7355422973632812,1351.978477716446
D4:22:CD:00:05:6B,-9.038780212402344,48.431800842285156,-96.23212432861328,-10.171443939208984,-4.409196853637695,1.3055477142333984,1351.978477716446
D4:22:CD:00:49:AA,98.04608917236328,-69.07102966308594,146.5830841064453,-12.435613632202148,-0.03830698877573013,7.894878387451172,1351.978477716446
D4:22:CD:00:05:6E,-137.8047637939453,-77.75035095214844,-61.16563415527344,-7.946963310241699,-14.63102912902832,-1.0093631744384766,1351.978477716446
D4:22:CD:00:05:5E,143.7431182861328,-87.168212890625,48.109893798828125,-1.8010749816894531,6.569108009338379,-1.7480554580688477,1351.978477716446
D4:22:CD:00:05:5D,-177.0611572265625,-65.92484283447266,-115.18513488769531,0.4703409671783447,1.271589994430542,5.926441192626953,1352.007770061493
D4:22:CD:00:05:6B,15.498882293701172,54.087432861328125,-84.64079284667969,-7.818672180175781,3.293156623840332,-2.632174491882324,1352.007770061493
D4:22:CD:00:49:AA,114.08824157714844,-74.42861938476562,135.94061279296875,-8.104183197021484,1.276655912399292,5.588536262512207,1352.007770061493
