Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,174.97438049316406,-59.52220916748047,-123.43438720703125,-0.8041186332702637,1.8482820987701416,1.645390510559082,453.79840064048767
D4:22:CD:00:05:6B,-63.285972595214844,-36.54786682128906,-113.4341812133789,6.314227104187012,12.381464004516602,16.90755844116211,453.79840064048767
D4:22:CD:00:49:AA,130.6923065185547,-73.2927474975586,135.38287353515625,-3.378986358642578,1.3848590850830078,6.422761917114258,453.79840064048767
D4:22:CD:00:05:6E,146.31207275390625,-39.174415588378906,14.992019653320312,7.452627182006836,10.149232864379883,1.922536849975586,453.79840064048767
D4:22:CD:00:05:5E,-166.73057556152344,-45.144046783447266,-27.96031951904297,5.51351261138916,-1.9652464389801025,4.602443695068359,453.79840064048767
D4:22:CD:00:05:6B,-62.393245697021484,-23.530582427978516,-107.67314147949219,4.062607765197754,7.991239547729492,15.503532409667969,453.81139755249023
D4:22:CD:00:49:AA,133.55831909179688,-73.38119506835938,132.9676055908203,-1.747347354888916,0.06622084975242615,6.629827499389648,453.81139755249023
D4:22:CD:00:05:6E,152.58697509765625,-41.432838439941406,19.887605667114258,5.146617889404297,7.844327926635742,5.411502838134766,453.81139755249023
D4:22:CD:00:05:5E,-167.43905639648438,-42.69314193725586,-29.053241729736328,5.85504150390625,-2.915215015411377,-0.5475921630859375,453.81139755249023
D4:22:CD:00:05:6B,-58.887630462646484,-9.017088890075684,-99.41541290283203,3.656221389770508,-0.9607466459274292,15.527364730834961,453.81739377975464
D4:22:CD:00:49:AA,135.96893310546875,-74.0541000366211,131.75347900390625,-0.9209120273590088,1.0247619152069092,3.8317794799804688,453.81739377975464
D4:22:CD:00:05:6E,159.5500030517578,-47.228599548339844,23.8697452545166,3.0547847747802734,4.271274566650391,7.684106826782227,453.81739377975464
D4:22:CD:00:05:5E,-162.7735595703125,-44.970359802246094,-30.424129486083984,6.421932220458984,3.484307289123535,-1.1498088836669922,453.81739377975464
D4:22:CD:00:05:5D,-171.8271484375,-73.98509979248047,-135.943603515625,0.6775121688842773,-0.15131938457489014,-0.0680246353149414,453.82139110565186
D4:22:CD:00:05:6E,170.84185791015625,-55.64720153808594,24.822664260864258,0.3778586983680725,-2.126528739929199,8.402803421020508,453.82139110565186
D4:22:CD:00:05:5E,-157.1820831298828,-50.41604995727539,-33.54340362548828,4.540842056274414,3.6965103149414062,-1.8944849967956543,453.82139110565186
D4:22:CD:00:05:5D,175.06378173828125,-63.72866439819336,-117.8355712890625,3.820756435394287,0.10776135325431824,0.5476226806640625,453.82339239120483
D4:22:CD:00:05:6B,-57.46637725830078,-32.38478088378906,-68.79405975341797,-2.3089513778686523,-3.499131679534912,9.017324447631836,453.82339239120483
D4:22:CD:00:49:AA,160.63095092773438,-73.13582611083984,111.10668182373047,-0.45612597465515137,0.6107974052429199,8.32382583618164,453.82339239120483
D4:22:CD:00:05:6E,63.748104095458984,-82.45488739013672,77.861328125,-2.5639090538024902,2.018573760986328,17.24646759033203,453.82339239120483
D4:22:CD:00:05:5D,177.53652954101562,-60.73379135131836,-119.3812026977539,-1.0224714279174805,2.761319637298584,1.6399240493774414,453.8643877506256
