Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-177.5206756591797,-63.61675262451172,-127.2739486694336,-0.33209288120269775,-0.12867897748947144,0.12893962860107422,1481.3942985534668
D4:22:CD:00:05:6B,-65.4273452758789,-53.57061004638672,-58.80597686767578,-6.641043663024902,11.993865966796875,20.65493392944336,1481.3942985534668
D4:22:CD:00:49:AA,132.02944946289062,-73.96484375,136.095947265625,-1.042710304260254,-0.5896649360656738,0.5936250686645508,1481.3942985534668
D4:22:CD:00:05:6E,105.43738555908203,-27.390567779541016,7.329386234283447,4.383135795593262,0.899728536605835,-1.615809440612793,1481.3942985534668
D4:22:CD:00:05:5E,-175.7726593017578,-31.246978759765625,-25.348163604736328,10.497419357299805,3.872305393218994,-4.589498519897461,1481.3942985534668
D4:22:CD:00:05:5D,-174.9717254638672,-66.02771759033203,-130.17701721191406,0.3675652742385864,-0.5165703296661377,0.2047901153564453,1481.406487941742
D4:22:CD:00:05:6B,-54.089988708496094,-39.33857345581055,-53.305782318115234,-3.591987133026123,-4.0292205810546875,15.056095123291016,1481.406487941742
D4:22:CD:00:49:AA,136.19471740722656,-74.14427185058594,131.51954650878906,-1.7312655448913574,1.849388837814331,0.2362375259399414,1481.406487941742
D4:22:CD:00:05:6E,108.06112670898438,-34.121551513671875,9.489951133728027,5.004922866821289,-2.512624740600586,0.0572967529296875,1481.406487941742
D4:22:CD:00:05:5E,-172.5833740234375,-35.08400344848633,-28.451393127441406,6.828326225280762,2.120391845703125,-6.636834144592285,1481.406487941742
D4:22:CD:00:05:6B,-41.062522888183594,-25.374597549438477,-53.32246780395508,-1.3868303298950195,-13.610200881958008,5.536822319030762,1481.417484998703
D4:22:CD:00:49:AA,138.70811462402344,-75.29048156738281,129.1481475830078,-3.020521640777588,2.2683043479919434,-0.03735828399658203,1481.417484998703
D4:22:CD:00:05:6E,107.59578704833984,-42.41217803955078,11.836033821105957,7.663829803466797,-2.1349191665649414,-0.9374580383300781,1481.417484998703
D4:22:CD:00:05:5E,-168.2513885498047,-41.93153381347656,-32.33652877807617,4.139186859130859,0.3891294002532959,-7.1561431884765625,1481.417484998703
D4:22:CD:00:05:5D,177.83766174316406,-63.30588150024414,-111.54911041259766,0.6971943378448486,-0.5802595615386963,0.12310028076171875,1481.424807548523
D4:22:CD:00:49:AA,142.4983673095703,-76.63213348388672,127.1409912109375,-2.8224854469299316,1.6115901470184326,-2.310642719268799,1481.424807548523
D4:22:CD:00:05:6E,109.44530487060547,-51.06625747680664,15.833693504333496,5.4627180099487305,0.03761342912912369,-0.768035888671875,1481.424807548523
D4:22:CD:00:05:5E,-163.81280517578125,-50.96510314941406,-36.996253967285156,2.3174991607666016,-1.9160351753234863,-5.8998308181762695,1481.424807548523
D4:22:CD:00:05:5D,176.8498077392578,-57.854225158691406,-109.89682006835938,-0.4470002055168152,0.054777659475803375,0.7029647827148438,1481.431134223938
D4:22:CD:00:05:6B,-77.42882537841797,-26.230606079101562,-35.519981384277344,-0.2506868839263916,1.9751076698303223,8.694501876831055,1481.431134223938
D4:22:CD:00:49:AA,-157.53575134277344,-82.72611236572266,82.94104766845703,1.987598180770874,0.4263764023780823,2.5069990158081055,1481.431134223938
D4:22:CD:00:05:6E,103.53252410888672,-60.59086990356445,43.62248611450195,0.5648865699768066,3.8311767578125,0.6132059097290039,1481.431134223938
D4:22:CD:00:05:5D,176.9791717529297,-59.2066764831543,-110.6887435913086,1.3080081939697266,-0.46718645095825195,0.6448888778686523,1481.4571723937988
D4:22:CD:00:05:6B,-74.48595428466797,-11.634637832641602,-30.88880729675293,0.8369534015655518,-1.9094786643981934,5.9529008865356445,1481.4571723937988
D4:22:CD:00:49:AA,-162.0080108642578,-81.54107666015625,86.74540710449219,1.619565725326538,1.5926353931427002,1.6364574432373047,1481.4571723937988
D4:22:CD:00:05:6E,116.69285583496094,-66.11931610107422,46.72494888305664,-2.899742603302002,0.22560670971870422,-1.8271198272705078,1481.4571723937988
D4:22:CD:00:05:5E,-105.03713989257812,-69.1543960571289,-77.14164733886719,-0.7793360948562622,0.6657249927520752,3.5718231201171875,1481.4571723937988
D4:22:CD:00:05:5D,177.6079559326172,-61.34751510620117,-111.53728485107422,1.5257153511047363,-0.6555558443069458,0.5320682525634766,1481.4870553016663
D4:22:CD:00:05:6B,-72.01240539550781,0.8336420655250549,-24.78863525390625,4.5574493408203125,-2.7055845260620117,6.698566436767578,1481.4870553016663
D4:22:CD:00:49:AA,-167.72628784179688,-81.88274383544922,92.19102478027344,-0.801776647567749,0.2498537302017212,1.6578350067138672,1481.4870553016663
D4:22:CD:00:05:6E,119.56895446777344,-71.13455200195312,56.90926742553711,-4.474287986755371,-2.1262760162353516,-3.291900157928467,1481.4870553016663
D4:22:CD:00:05:5E,-102.12845611572266,-65.60094451904297,-80.89128112792969,-0.43017059564590454,-0.6068979501724243,1.371098518371582,1481.4870553016663
D4:22:CD:00:05:5D,178.3567352294922,-64.06084442138672,-112.7291030883789,0.097895547747612,-0.49245959520339966,0.3375415802001953,1481.5171751976013
D4:22:CD:00:05:6B,-64.87860870361328,11.591733932495117,-18.708669662475586,8.201776504516602,-2.269758701324463,9.475341796875,1481.5171751976013
D4:22:CD:00:49:AA,-164.63967895507812,-82.3951187133789,89.6771240234375,-2.062300205230713,-0.04476584494113922,0.8511276245117188,1481.5171751976013
D4:22:CD:00:05:6E,120.40824890136719,-76.7434310913086,65.64722442626953,-3.5798521041870117,-4.81443977355957,-5.7642927169799805,1481.5171751976013
D4:22:CD:00:05:5E,-95.88693237304688,-60.94804763793945,-90.73711395263672,-0.2968507409095764,-2.0450100898742676,-3.2650156021118164,1481.5171751976013
D4:22:CD:00:05:5D,179.12388610839844,-66.98103332519531,-114.2463607788086,0.02304328978061676,-1.1046912670135498,0.18361663818359375,1481.5471816062927
D4:22:CD:00:05:6B,-50.88814163208008,20.674474716186523,-13.029684066772461,8.56414794921875,-6.119121551513672,5.441435813903809,1481.5471816062927
D4:22:CD:00:49:AA,-152.1320343017578,-83.15184020996094,78.40985870361328,-1.6021606922149658,-0.05608788877725601,-1.5301408767700195,1481.5471816062927
D4:22:CD:00:05:6E,123.53240203857422,-83.81880187988281,69.11445617675781,-0.4277019500732422,-5.0314741134643555,-6.888381004333496,1481.5471816062927
D4:22:CD:00:05:5E,-87.96875,-57.75770568847656,-103.26799774169922,-1.116649866104126,-2.9585866928100586,-6.128949165344238,1481.5471816062927
D4:22:CD:00:05:5D,179.58975219726562,-69.82675170898438,-115.4398422241211,0.2946808338165283,-0.9591540098190308,-0.4352102279663086,1481.5766611099243
D4:22:CD:00:05:6B,-34.35544204711914,27.91590690612793,-7.935956001281738,6.399611473083496,-8.342451095581055,-0.20216846466064453,1481.5766611099243
D4:22:CD:00:49:AA,-135.09375,-83.41619873046875,63.0105094909668,0.37932753562927246,-0.5265194177627563,-3.3073225021362305,1481.5766611099243
D4:22:CD:00:05:6E,-65.57762908935547,-87.123291015625,-95.5878677368164,0.9277094602584839,-5.275727272033691,-5.078666687011719,1481.5766611099243
D4:22:CD:00:05:5E,-77.5478744506836,-54.87281799316406,-117.20745086669922,-3.068182945251465,-3.8726611137390137,-6.202193260192871,1481.5766611099243
D4:22:CD:00:05:5D,179.57968139648438,-72.25432586669922,-116.15101623535156,0.2948763966560364,-2.0770983695983887,-1.2679176330566406,1481.606617450714
D4:22:CD:00:05:6B,-17.604721069335938,33.333953857421875,-4.095263481140137,0.529198169708252,-11.080102920532227,-5.404125213623047,1481.606617450714
D4:22:CD:00:49:AA,-121.65245819091797,-83.37274169921875,51.74924850463867,0.4562227725982666,0.3845038414001465,-3.9471492767333984,1481.606617450714
D4:22:CD:00:05:6E,-58.436927795410156,-77.233642578125,-97.08027648925781,2.5990633964538574,-9.291013717651367,-3.9027223587036133,1481.606617450714
D4:22:CD:00:05:5E,-64.33183288574219,-52.30034255981445,-132.2183837890625,-9.62104606628418,-4.277494430541992,-10.162971496582031,1481.606617450714
D4:22:CD:00:05:5D,178.63182067871094,-73.80976867675781,-115.146484375,0.23440831899642944,-2.144441604614258,-1.261423110961914,1481.6410701274872
D4:22:CD:00:05:6B,-4.323152542114258,37.25222396850586,-2.335740566253662,-4.886604309082031,-4.769406318664551,-8.72216796875,1481.6410701274872
D4:22:CD:00:49:AA,-110.28500366210938,-83.5199203491211,42.036773681640625,0.5386648178100586,0.9413250684738159,-2.7314987182617188,1481.6410701274872
D4:22:CD:00:05:6E,-59.669837951660156,-67.89154052734375,-93.61460876464844,2.245518684387207,-10.370763778686523,-2.7835745811462402,1481.6410701274872
D4:22:CD:00:05:5E,-57.320682525634766,-51.57096862792969,-144.8779754638672,-14.36373519897461,-6.043569564819336,-13.004825592041016,1481.6410701274872
D4:22:CD:00:05:5D,176.2906494140625,-74.49422454833984,-112.28079223632812,0.8681204319000244,-2.252469062805176,-0.5937824249267578,1481.676094532013
D4:22:CD:00:05:6B,0.6756613850593567,41.18513488769531,-3.9268805980682373,-2.5808324813842773,-0.4095592498779297,-8.586135864257812,1481.676094532013
D4:22:CD:00:49:AA,-98.89247131347656,-83.77156066894531,31.94769859313965,0.29815107583999634,1.0186123847961426,-1.2282257080078125,1481.676094532013
D4:22:CD:00:05:6E,-62.057003021240234,-60.41762161254883,-89.9594497680664,2.1487269401550293,-11.038398742675781,-1.2439556121826172,1481.676094532013
