Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-171.17147827148438,-72.06700134277344,-133.43833923339844,-0.5146515369415283,1.0138416290283203,0.6050863265991211,2365.931522846222
D4:22:CD:00:05:6B,-107.28199005126953,-49.80846405029297,-61.04074478149414,4.987730026245117,2.7515816688537598,-2.731247901916504,2365.931522846222
D4:22:CD:00:05:6E,-162.00270080566406,-72.45602416992188,24.25351333618164,-2.8088884353637695,-6.124459266662598,-3.878056526184082,2365.931522846222
D4:22:CD:00:05:5D,175.3566131591797,-67.18811798095703,-118.67623138427734,-3.604156494140625,-0.5095281600952148,-0.6009387969970703,2366.00505900383
D4:22:CD:00:05:6B,-82.53731536865234,-47.46647644042969,-84.90514373779297,10.084115982055664,1.9439444541931152,0.8365011215209961,2366.00505900383
D4:22:CD:00:49:AA,92.99201202392578,-82.89822387695312,-166.5609130859375,-0.32248401641845703,0.27250462770462036,-1.495152473449707,2366.00505900383
D4:22:CD:00:05:6E,-74.98484802246094,-84.27189636230469,-169.20297241210938,7.851383209228516,-3.4092392921447754,14.383298873901367,2366.00505900383
D4:22:CD:00:05:5E,-74.45115661621094,-76.80108642578125,-118.79225158691406,-5.340229034423828,-0.8442356586456299,17.169570922851562,2366.00505900383
D4:22:CD:00:05:5D,165.7109832763672,-62.20297622680664,-105.73382568359375,1.1232695579528809,3.0426740646362305,-2.952221393585205,2366.0360791683197
D4:22:CD:00:05:6B,-62.79183578491211,-38.33456039428711,-104.02593231201172,-1.478060245513916,-2.3822875022888184,3.6797780990600586,2366.0360791683197
D4:22:CD:00:49:AA,62.49944305419922,-82.97705841064453,-137.0926513671875,-3.7506909370422363,2.416771411895752,3.8700122833251953,2366.0360791683197
D4:22:CD:00:05:6E,-33.123817443847656,-72.79383850097656,160.1111297607422,-10.251293182373047,10.072786331176758,11.703838348388672,2366.0360791683197
D4:22:CD:00:05:5E,-86.5671615600586,-76.19567108154297,-107.61819458007812,-5.616049766540527,-6.067170143127441,13.537670135498047,2366.0360791683197
D4:22:CD:00:05:5D,163.2821807861328,-56.83259963989258,-100.14598083496094,4.279112815856934,-0.21144458651542664,1.8727226257324219,2366.0655949115753
D4:22:CD:00:05:6B,-60.200828552246094,-26.38729476928711,-107.34442138671875,-0.7297934293746948,5.186596870422363,21.175247192382812,2366.0655949115753
D4:22:CD:00:49:AA,35.210296630859375,-82.97769927978516,-109.58863067626953,0.11161096394062042,-4.684940338134766,3.9900131225585938,2366.0655949115753
D4:22:CD:00:05:6E,-1.0005977153778076,-84.26646423339844,136.4534149169922,-11.182262420654297,3.155759334564209,13.42550277709961,2366.0655949115753
D4:22:CD:00:05:5E,-149.53086853027344,-80.41960906982422,-44.041778564453125,-4.397924423217773,-9.281234741210938,15.559820175170898,2366.0655949115753
D4:22:CD:00:05:5D,164.54092407226562,-53.82939910888672,-98.73929595947266,5.301212310791016,2.986959457397461,-1.6056489944458008,2366.095602750778
D4:22:CD:00:05:6B,-59.172061920166016,-10.599686622619629,-103.78169250488281,-1.3390228748321533,7.163902282714844,28.021656036376953,2366.095602750778
D4:22:CD:00:49:AA,58.429046630859375,-86.40304565429688,-131.65492248535156,4.028573989868164,-5.072689056396484,9.89366340637207,2366.095602750778
D4:22:CD:00:05:6E,108.26825714111328,-80.85408782958984,33.32735824584961,-1.8549511432647705,2.1057043075561523,8.976581573486328,2366.095602750778
D4:22:CD:00:05:5E,166.2880401611328,-73.85929107666016,2.8992812633514404,5.454714775085449,-2.367435932159424,17.580780029296875,2366.095602750778
D4:22:CD:00:05:5D,167.12179565429688,-53.30756759643555,-98.97136688232422,5.449681282043457,2.0113630294799805,2.1312036514282227,2366.125698328018
D4:22:CD:00:05:6B,-56.646461486816406,9.330827713012695,-96.49638366699219,0.9539544582366943,-8.557228088378906,31.675682067871094,2366.125698328018
D4:22:CD:00:49:AA,126.55589294433594,-85.67718505859375,160.85943603515625,3.0553908348083496,-5.183794021606445,11.512035369873047,2366.125698328018
D4:22:CD:00:05:6E,120.39774322509766,-80.00328063964844,28.160905838012695,-5.852964401245117,-2.595118999481201,0.9059467315673828,2366.125698328018
D4:22:CD:00:05:5E,156.7821807861328,-69.92100524902344,10.210658073425293,-8.847686767578125,2.1182360649108887,12.687067031860352,2366.125698328018
D4:22:CD:00:05:5D,170.0830841064453,-55.05583953857422,-99.84980010986328,-0.33722782135009766,0.27851855754852295,4.373751640319824,2366.1552357673645
D4:22:CD:00:05:6B,-44.753658294677734,27.684444427490234,-85.90632629394531,3.347970962524414,-18.845592498779297,12.561786651611328,2366.1552357673645
D4:22:CD:00:49:AA,152.44000244140625,-82.71022033691406,137.02732849121094,-2.097538948059082,-5.480877876281738,7.0941314697265625,2366.1552357673645
D4:22:CD:00:05:6E,128.32217407226562,-85.76307678222656,26.115253448486328,-4.040061950683594,-5.0143327713012695,-3.622044086456299,2366.1552357673645
D4:22:CD:00:05:5E,151.56114196777344,-67.47701263427734,13.388712882995605,2.300323486328125,9.543848037719727,3.0394840240478516,2366.1552357673645
D4:22:CD:00:05:5D,172.52926635742188,-58.75152587890625,-99.78400421142578,-4.206398010253906,2.167466640472412,5.615568161010742,2366.185235261917
D4:22:CD:00:05:6B,-28.99577522277832,38.35931396484375,-71.68915557861328,2.24167537689209,-11.723213195800781,1.5228424072265625,2366.185235261917
D4:22:CD:00:49:AA,173.4519500732422,-81.37853240966797,118.73548889160156,-2.311262607574463,-0.9727064371109009,8.891979217529297,2366.185235261917
D4:22:CD:00:05:6E,-46.45838165283203,-84.77970886230469,-148.3162384033203,-6.456949234008789,-7.10764217376709,-5.8794755935668945,2366.185235261917
D4:22:CD:00:05:5E,153.571044921875,-70.40076446533203,13.691932678222656,0.34829068183898926,9.492233276367188,-5.676891326904297,2366.185235261917
D4:22:CD:00:05:5D,171.9254608154297,-64.58153533935547,-97.12005615234375,-1.0676815509796143,-0.28679215908050537,7.834140777587891,2366.2152359485626
D4:22:CD:00:05:6B,-16.93709373474121,41.88276672363281,-59.651641845703125,0.3143336772918701,-4.301156044006348,-3.200394630432129,2366.2152359485626
D4:22:CD:00:49:AA,-165.40476989746094,-80.80500030517578,100.69303131103516,-1.0043103694915771,1.1180131435394287,3.649174690246582,2366.2152359485626
D4:22:CD:00:05:6E,-38.64289474487305,-74.0060043334961,-143.27963256835938,-7.001498222351074,-9.159643173217773,-9.788921356201172,2366.2152359485626
D4:22:CD:00:05:5E,159.0369873046875,-76.59899139404297,9.290387153625488,1.127192497253418,6.94875431060791,-11.53360366821289,2366.2152359485626
D4:22:CD:00:05:5D,167.72061157226562,-72.599609375,-93.11370086669922,3.595210552215576,-9.459144592285156,5.170466423034668,2366.275780439377
D4:22:CD:00:05:6B,-16.781017303466797,42.73191452026367,-53.63623046875,-5.0519914627075195,-6.5968427658081055,-3.6317343711853027,2366.275780439377
D4:22:CD:00:49:AA,-147.4945526123047,-79.26358795166016,86.8634033203125,-1.0010333061218262,-0.6853448152542114,-1.3538799285888672,2366.275780439377
D4:22:CD:00:05:6E,-32.882537841796875,-64.52095794677734,-136.3164825439453,-5.342033386230469,-6.211102485656738,-11.489751815795898,2366.275780439377
D4:22:CD:00:05:5E,176.64453125,-83.99436950683594,-9.94107723236084,1.533637285232544,5.230477333068848,-14.135400772094727,2366.275780439377
D4:22:CD:00:05:5D,160.7103271484375,-78.94627380371094,-89.43820190429688,7.581513404846191,1.269571304321289,-3.0801162719726562,2366.305780649185
D4:22:CD:00:05:6B,-18.225324630737305,44.322322845458984,-55.378074645996094,-6.8004150390625,-5.361045837402344,-5.165463447570801,2366.305780649185
D4:22:CD:00:49:AA,-134.41903686523438,-77.32874298095703,78.36233520507812,-1.0647265911102295,0.48232096433639526,-6.800453186035156,2366.305780649185
D4:22:CD:00:05:6E,-24.639453887939453,-58.15760040283203,-130.43637084960938,-2.015725612640381,-12.945241928100586,-14.702888488769531,2366.305780649185
D4:22:CD:00:05:5E,-67.05267333984375,-85.60287475585938,-128.4980926513672,-0.6593238115310669,2.718264102935791,-13.254404067993164,2366.305780649185
D4:22:CD:00:05:5D,155.6442413330078,-79.63964080810547,-88.37294006347656,4.162819862365723,11.323493957519531,-7.394954681396484,2366.3357961177826
D4:22:CD:00:05:6B,-17.54279136657715,47.43810272216797,-63.77645492553711,-4.850771903991699,-1.8935694694519043,-10.781843185424805,2366.3357961177826
D4:22:CD:00:49:AA,-124.37709045410156,-76.123046875,72.12434387207031,0.7555117607116699,2.3313355445861816,-10.723106384277344,2366.3357961177826
D4:22:CD:00:05:6E,-25.521759033203125,-54.91604995727539,-124.98370361328125,-1.9406702518463135,-10.282230377197266,-12.541763305664062,2366.3357961177826
D4:22:CD:00:05:5E,-39.123779296875,-77.545654296875,-159.55691528320312,-4.867321014404297,-1.4194257259368896,-12.160860061645508,2366.3357961177826
D4:22:CD:00:05:5D,157.8005828857422,-75.09406280517578,-88.69032287597656,11.817888259887695,-7.224525451660156,-9.452009201049805,2366.3653395175934
D4:22:CD:00:05:6B,-20.420494079589844,51.37217712402344,-78.19987487792969,-5.264399528503418,2.1535582542419434,-15.356189727783203,2366.3653395175934
D4:22:CD:00:49:AA,-112.74402618408203,-76.13577270507812,63.167381286621094,3.257108688354492,1.7836756706237793,-10.583398818969727,2366.3653395175934
D4:22:CD:00:05:6E,-24.8413143157959,-54.54578399658203,-122.27153778076172,1.0348124504089355,-6.087686538696289,-8.481781005859375,2366.3653395175934
D4:22:CD:00:05:5E,-33.74690246582031,-69.91735076904297,-169.58816528320312,-8.257205963134766,-1.0486912727355957,-10.749687194824219,2366.3653395175934
D4:22:CD:00:05:5D,172.0161895751953,-72.35364532470703,-91.50540161132812,6.373485565185547,-3.8211164474487305,-10.562362670898438,2366.39533162117
D4:22:CD:00:05:6B,-30.748790740966797,53.8912467956543,-98.47335052490234,-5.077579498291016,-0.034497976303100586,-18.272380828857422,2366.39533162117
D4:22:CD:00:49:AA,-103.45196533203125,-76.71699523925781,55.12513732910156,1.9695429801940918,1.5722310543060303,-9.975532531738281,2366.39533162117
D4:22:CD:00:05:6E,-17.342639923095703,-55.56586456298828,-124.2584228515625,1.61600661277771,-4.6874847412109375,-7.272040367126465,2366.39533162117
D4:22:CD:00:05:5E,-33.764347076416016,-63.63560104370117,-174.85296630859375,-13.591949462890625,0.058635830879211426,-8.073568344116211,2366.39533162117
D4:22:CD:00:05:5D,177.06044006347656,-72.09152221679688,-94.24227142333984,-17.72124481201172,17.078868865966797,-2.1927924156188965,2366.4253458976746
D4:22:CD:00:05:6B,-48.5085563659668,51.720947265625,-123.9748306274414,-11.89714241027832,-2.6002259254455566,-24.907146453857422,2366.4253458976746
D4:22:CD:00:49:AA,-97.00264739990234,-77.46971130371094,48.949153900146484,-0.006143700331449509,1.2747206687927246,-7.98028564453125,2366.4253458976746
D4:22:CD:00:05:6E,-7.299307346343994,-56.95374298095703,-129.22671508789062,4.028311729431152,-4.381251335144043,-5.6972198486328125,2366.4253458976746
D4:22:CD:00:05:5E,-33.08519744873047,-59.67314910888672,-177.68707275390625,-16.594200134277344,3.051887035369873,-9.805124282836914,2366.4253458976746
D4:22:CD:00:05:5D,172.62481689453125,-69.95938110351562,-97.31857299804688,-5.471844673156738,-3.9712204933166504,-4.143040657043457,2366.4549872875214
D4:22:CD:00:05:6B,-61.336917877197266,45.10563278198242,-142.6645965576172,-18.144859313964844,-2.337739944458008,-21.109111785888672,2366.4549872875214
D4:22:CD:00:49:AA,-85.84554290771484,-77.8029556274414,39.30764389038086,-1.3617925643920898,0.7555158138275146,-5.4345245361328125,2366.4549872875214
D4:22:CD:00:05:6E,0.8232401609420776,-57.58063507080078,-133.6498260498047,4.979035377502441,-5.236942291259766,-4.444586753845215,2366.4549872875214
D4:22:CD:00:05:5E,-31.086339950561523,-58.63533020019531,-178.17677307128906,-17.92703628540039,2.0558671951293945,-11.503273010253906,2366.4549872875214
D4:22:CD:00:05:5D,169.56497192382812,-69.35791778564453,-96.88636779785156,-8.129812240600586,-4.419617652893066,2.350653648376465,2366.4850561618805
D4:22:CD:00:05:6B,-79.68215942382812,46.70332336425781,-144.25233459472656,9.88568115234375,16.305339813232422,-13.655759811401367,2366.4850561618805
D4:22:CD:00:49:AA,-80.25300598144531,-77.959228515625,34.43443298339844,-1.2715330123901367,0.7984528541564941,-1.100900650024414,2366.4850561618805
D4:22:CD:00:05:6E,3.261040210723877,-57.35813903808594,-133.57037353515625,3.946168899536133,-7.540874481201172,-1.9008145332336426,2366.4850561618805
D4:22:CD:00:05:5E,-32.487518310546875,-60.18464279174805,-176.27230834960938,-17.005104064941406,0.018038835376501083,-8.955791473388672,2366.4850561618805
D4:22:CD:00:05:5D,170.26185607910156,-68.9690933227539,-92.29220581054688,1.1898210048675537,-3.0842642784118652,3.0277957916259766,2366.5150566101074
D4:22:CD:00:05:6B,-98.26673126220703,54.7471923828125,-135.83062744140625,-1.3498907089233398,-6.018651008605957,-2.1102285385131836,2366.5150566101074
D4:22:CD:00:49:AA,-82.80768585205078,-79.1081771850586,36.03578186035156,-1.0996296405792236,1.0262930393218994,1.2851495742797852,2366.5150566101074
D4:22:CD:00:05:6E,1.3964661359786987,-58.2369270324707,-129.96827697753906,4.697991371154785,-8.107404708862305,2.2016096115112305,2366.5150566101074
D4:22:CD:00:05:5E,-38.762630462646484,-64.08805847167969,-170.58120727539062,-26.180747985839844,7.702279090881348,-10.61526870727539,2366.5150566101074
D4:22:CD:00:05:5D,171.09738159179688,-69.30048370361328,-88.32007598876953,0.5146090984344482,-2.60408878326416,5.431894302368164,2366.575611591339
D4:22:CD:00:05:6B,-88.40978240966797,61.5956916809082,-120.1756362915039,-6.876883506774902,-13.027519226074219,-5.763139724731445,2366.575611591339
D4:22:CD:00:49:AA,-85.68853759765625,-81.3599853515625,37.49777603149414,-1.2326197624206543,-0.008098321035504341,5.296431541442871,2366.575611591339
D4:22:CD:00:05:6E,-2.5301995277404785,-60.16170120239258,-125.24261474609375,6.526247978210449,-9.27730941772461,5.048028945922852,2366.575611591339
D4:22:CD:00:05:5E,-44.2103385925293,-68.33292388916016,-164.89015197753906,0.7507970333099365,-8.562139511108398,5.5696516036987305,2366.575611591339
D4:22:CD:00:05:5D,167.87705993652344,-69.60138702392578,-82.82255554199219,-2.849997043609619,-2.477790355682373,4.40660285949707,2366.6056110858917
D4:22:CD:00:05:6B,-57.49446487426758,63.19231033325195,-90.86521911621094,-7.757286071777344,-5.647021293640137,-13.202795028686523,2366.6056110858917
D4:22:CD:00:49:AA,-81.46171569824219,-83.17122650146484,32.81141662597656,-4.036657333374023,-2.423333168029785,7.3781585693359375,2366.6056110858917
D4:22:CD:00:05:6E,-12.676362037658691,-63.20692825317383,-120.38279724121094,5.028965950012207,-10.808277130126953,3.5229291915893555,2366.6056110858917
D4:22:CD:00:05:5E,-41.93093490600586,-71.21028137207031,-165.4361572265625,-5.49220085144043,-10.030948638916016,9.672035217285156,2366.6056110858917
D4:22:CD:00:05:5D,161.01129150390625,-69.04310607910156,-74.51235961914062,0.07046513259410858,-2.350783348083496,2.2733592987060547,2366.635630130768
D4:22:CD:00:05:6B,-31.512027740478516,54.17518615722656,-65.13264465332031,-4.232306480407715,-5.289046287536621,-10.145959854125977,2366.635630130768
D4:22:CD:00:49:AA,-80.9375,-84.32149505615234,32.46778869628906,-0.39566487073898315,-0.3978467583656311,0.7547092437744141,2366.635630130768
D4:22:CD:00:05:6E,-29.447261810302734,-67.41704559326172,-115.52584838867188,-0.7232233285903931,-10.365438461303711,1.9344244003295898,2366.635630130768
D4:22:CD:00:05:5E,-46.95854187011719,-73.70901489257812,-161.5953369140625,-2.176405429840088,5.561805725097656,8.942741394042969,2366.635630130768
D4:22:CD:00:05:5D,153.23171997070312,-67.7971420288086,-66.11555480957031,1.5724084377288818,-1.85182523727417,1.777541160583496,2366.6651561260223
D4:22:CD:00:05:6B,-21.292274475097656,40.0140380859375,-53.8331413269043,-3.1358842849731445,2.728480339050293,-3.4159326553344727,2366.6651561260223
D4:22:CD:00:49:AA,-94.0771713256836,-85.15046691894531,45.22398376464844,4.06702995300293,0.4546582102775574,0.5239715576171875,2366.6651561260223
D4:22:CD:00:05:6E,-46.94652557373047,-71.77733612060547,-108.65605163574219,-4.004810333251953,1.049698829650879,5.11772346496582,2366.6651561260223
D4:22:CD:00:05:5E,-51.69878387451172,-76.02399444580078,-159.98167419433594,-5.328409194946289,2.9264440536499023,-3.430546283721924,2366.6651561260223
D4:22:CD:00:05:5D,145.01565551757812,-65.55648803710938,-59.22820281982422,1.4546873569488525,-1.3931622505187988,1.4896240234375,2366.6951563358307
D4:22:CD:00:05:6B,-18.582530975341797,24.17032241821289,-46.83440017700195,-10.316959381103516,1.6172752380371094,0.7008552551269531,2366.6951563358307
D4:22:CD:00:49:AA,-114.89070892333984,-84.50174713134766,64.55277252197266,4.212530136108398,-0.12175823748111725,1.751582145690918,2366.6951563358307
D4:22:CD:00:05:6E,-56.0828971862793,-73.34275817871094,-101.0646743774414,-0.7210143804550171,1.7266144752502441,1.6651487350463867,2366.6951563358307
D4:22:CD:00:05:5E,-43.70256805419922,-77.7613525390625,-168.76585388183594,-5.699190139770508,-0.8357847929000854,-0.04415321350097656,2366.6951563358307
D4:22:CD:00:05:5D,134.94248962402344,-62.99636459350586,-55.08514404296875,8.105558395385742,-3.3138980865478516,3.1018667221069336,2366.7251563072205
D4:22:CD:00:05:6B,-6.172219753265381,7.968497276306152,-40.0119743347168,-1.0475268363952637,-2.9792370796203613,-0.39438438415527344,2366.7251563072205
D4:22:CD:00:49:AA,-131.99285888671875,-81.94285583496094,78.54906463623047,6.8177642822265625,2.3568172454833984,-1.0885896682739258,2366.7251563072205
D4:22:CD:00:05:6E,-64.97322082519531,-72.56973266601562,-94.94568634033203,-1.670469045639038,-0.49926596879959106,-2.4239649772644043,2366.7251563072205
D4:22:CD:00:05:5E,-33.334083557128906,-79.18675231933594,-179.58840942382812,-5.0629425048828125,0.9735181331634521,-1.7892694473266602,2366.7251563072205
D4:22:CD:00:05:5D,128.688232421875,-60.819358825683594,-58.609954833984375,16.600509643554688,1.9811975955963135,3.0243358612060547,2366.755705833435
D4:22:CD:00:05:6B,13.9662504196167,-6.963351249694824,-33.423484802246094,34.07154846191406,29.638839721679688,2.20352840423584,2366.755705833435
D4:22:CD:00:49:AA,-142.06114196777344,-78.58147430419922,83.79486083984375,9.087055206298828,1.492783546447754,-3.7679176330566406,2366.755705833435
D4:22:CD:00:05:6E,-71.82032775878906,-71.07054138183594,-90.7967758178711,-3.3090085983276367,-7.021688461303711,-2.7569479942321777,2366.755705833435
D4:22:CD:00:05:5E,-21.424407958984375,-80.2008056640625,167.50588989257812,-5.967618942260742,-0.0594128742814064,-0.7912015914916992,2366.755705833435
D4:22:CD:00:05:5D,128.46273803710938,-57.92307662963867,-68.33158874511719,11.90850830078125,15.020387649536133,8.441566467285156,2366.785706758499
D4:22:CD:00:05:6B,-9.258401870727539,-18.739126205444336,-26.196117401123047,11.966468811035156,10.175033569335938,-1.2418670654296875,2366.785706758499
D4:22:CD:00:49:AA,-146.99215698242188,-75.06385803222656,84.89906311035156,0.8076103925704956,-1.3569982051849365,4.58491325378418,2366.785706758499
D4:22:CD:00:05:6E,-76.50900268554688,-68.47028350830078,-89.52787017822266,-5.907827377319336,-9.725662231445312,0.44516849517822266,2366.785706758499
D4:22:CD:00:05:5E,-9.561685562133789,-79.65875244140625,155.07711791992188,-5.887845039367676,-0.5184577703475952,-0.19775390625,2366.785706758499
D4:22:CD:00:05:5D,132.70997619628906,-53.27112579345703,-81.48196411132812,12.784172058105469,6.888039588928223,1.3170013427734375,2366.8453011512756
D4:22:CD:00:05:6B,-18.461078643798828,-22.870235443115234,-22.824378967285156,-10.123882293701172,-16.65484619140625,10.228071212768555,2366.8453011512756
D4:22:CD:00:49:AA,-148.48973083496094,-73.86601257324219,84.93970489501953,-0.5062272548675537,1.6287322044372559,9.685945510864258,2366.8453011512756
D4:22:CD:00:05:6E,-75.91279602050781,-65.59373474121094,-92.25643157958984,-6.2908525466918945,-8.020536422729492,2.8418045043945312,2366.8453011512756
D4:22:CD:00:05:5E,-0.918781578540802,-78.08655548095703,146.140625,-5.384047508239746,-1.099228858947754,1.7034540176391602,2366.8453011512756
D4:22:CD:00:05:5D,140.27099609375,-46.904624938964844,-94.72002410888672,7.517038345336914,2.398466110229492,-1.0243101119995117,2366.875300884247
D4:22:CD:00:05:6B,-12.527950286865234,-21.821277618408203,-22.199960708618164,1.653618335723877,13.803199768066406,-6.154729843139648,2366.875300884247
D4:22:CD:00:49:AA,-149.27891540527344,-73.90267181396484,84.0875015258789,5.298356056213379,6.066733360290527,2.1796464920043945,2366.875300884247
D4:22:CD:00:05:6E,-69.82093811035156,-64.49513244628906,-96.4267578125,-2.738825798034668,-4.430584907531738,0.6453227996826172,2366.875300884247
D4:22:CD:00:05:5E,8.680229187011719,-74.9467544555664,138.90174865722656,-0.3380303978919983,-0.5094599723815918,8.08187484741211,2366.875300884247
D4:22:CD:00:05:5D,148.70761108398438,-39.659183502197266,-106.01826477050781,0.7680271863937378,0.06391029059886932,-3.867978096008301,2366.9055502414703
D4:22:CD:00:05:6B,-25.55933380126953,-20.244522094726562,-22.695205688476562,-3.603727340698242,-2.2044944763183594,-5.456600189208984,2366.9055502414703
D4:22:CD:00:49:AA,-151.41717529296875,-74.62574768066406,84.52751922607422,6.037182807922363,4.016069412231445,-0.7579889297485352,2366.9055502414703
D4:22:CD:00:05:6E,-58.342166900634766,-65.78581237792969,-102.2457275390625,-1.1167514324188232,-2.8829312324523926,-3.2102508544921875,2366.9055502414703
D4:22:CD:00:05:5E,20.63690185546875,-71.14842224121094,135.65615844726562,-6.2284040451049805,1.1299076080322266,-4.433830261230469,2366.9055502414703
D4:22:CD:00:05:5D,156.49008178710938,-33.147804260253906,-114.81959533691406,-4.401257514953613,-1.2361695766448975,-9.526552200317383,2366.935566186905
D4:22:CD:00:05:6B,-36.25282287597656,-21.242820739746094,-24.823829650878906,-3.210637092590332,-8.378992080688477,-2.4482345581054688,2366.935566186905
D4:22:CD:00:49:AA,-156.3267822265625,-75.03984832763672,88.88391876220703,1.4822680950164795,0.16424915194511414,-0.6622610092163086,2366.935566186905
D4:22:CD:00:05:6E,-42.32239532470703,-68.29057312011719,-110.19349670410156,-1.551637887954712,-4.250992774963379,-6.811738014221191,2366.935566186905
D4:22:CD:00:05:5E,18.56140899658203,-73.16664123535156,138.74667358398438,-2.2903804779052734,-1.4039254188537598,-3.768557548522949,2366.935566186905
D4:22:CD:00:05:5D,163.2858123779297,-29.245250701904297,-121.52461242675781,-7.403472900390625,-3.484464645385742,-14.26522445678711,2366.9661033153534
D4:22:CD:00:05:6B,-43.126556396484375,-27.02545166015625,-26.533674240112305,5.195504188537598,-1.639716386795044,-9.671756744384766,2366.9661033153534
D4:22:CD:00:49:AA,-158.9691925048828,-74.82440185546875,92.201416015625,-2.4040236473083496,-2.313122272491455,-4.205634117126465,2366.9661033153534
D4:22:CD:00:05:6E,-25.38513946533203,-70.91305541992188,-120.42003631591797,-0.4930596351623535,-4.828051567077637,-8.906410217285156,2366.9661033153534
D4:22:CD:00:05:5E,9.515196800231934,-76.96947479248047,148.3680877685547,-0.12424397468566895,6.868838310241699,-4.789481163024902,2366.9661033153534
D4:22:CD:00:05:5D,169.813232421875,-29.162616729736328,-126.43010711669922,-10.14224624633789,-1.7725191116333008,-8.821428298950195,2366.9961009025574
D4:22:CD:00:05:6B,-56.04365539550781,-36.9999885559082,-28.178560256958008,6.879647254943848,-8.36616325378418,0.9168157577514648,2366.9961009025574
D4:22:CD:00:49:AA,-158.19593811035156,-74.14007568359375,93.28216552734375,0.16172552108764648,-2.6126809120178223,-9.573484420776367,2366.9961009025574
D4:22:CD:00:05:6E,-10.473530769348145,-73.06790161132812,-133.48573303222656,-1.2461800575256348,-5.224730491638184,-9.95094108581543,2366.9961009025574
D4:22:CD:00:05:5E,-10.0756196975708,-79.67587280273438,170.6322021484375,0.9533143043518066,0.929092288017273,-11.482280731201172,2366.9961009025574
D4:22:CD:00:05:5D,174.5052490234375,-32.48316955566406,-127.8805923461914,-11.510446548461914,-2.8925724029541016,-10.87166976928711,2367.0251004695892
D4:22:CD:00:05:6B,-63.47269058227539,-49.832271575927734,-32.535133361816406,5.445758819580078,-7.696202278137207,11.950944900512695,2367.0251004695892
D4:22:CD:00:49:AA,-156.44049072265625,-73.29830932617188,92.81731414794922,4.520754814147949,1.7227966785430908,-10.073539733886719,2367.0251004695892
D4:22:CD:00:05:6E,5.316530704498291,-74.4474868774414,-151.10406494140625,-2.008730888366699,-4.437862396240234,-9.007497787475586,2367.0251004695892
D4:22:CD:00:05:5E,-54.664608001708984,-83.0792465209961,-154.77487182617188,-11.012163162231445,3.666050434112549,-5.37260627746582,2367.0251004695892
