Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-173.64627075195312,-72.81283569335938,-97.52013397216797,-0.7274702787399292,-1.2073554992675781,-0.679931640625,1523.1190798282623
D4:22:CD:00:05:6B,6.953505516052246,11.69149112701416,-28.655792236328125,-3.602491855621338,-7.532011985778809,-3.5720176696777344,1523.1190798282623
D4:22:CD:00:49:AA,152.3876495361328,-74.17045593261719,146.36328125,0.30815374851226807,1.604501485824585,-4.440896987915039,1523.1190798282623
D4:22:CD:00:05:6E,87.37096405029297,-56.5964469909668,86.10076141357422,0.3179429769515991,3.594454288482666,-1.2414541244506836,1523.1190798282623
D4:22:CD:00:05:5E,-138.29693603515625,-58.117095947265625,-77.49861907958984,4.2364301681518555,1.9885354042053223,-6.495532989501953,1523.1190798282623
D4:22:CD:00:05:6B,27.602413177490234,11.333930015563965,-34.79161071777344,-1.470977783203125,0.6368883848190308,-11.752555847167969,1523.1282410621643
D4:22:CD:00:49:AA,154.7373046875,-75.92664337158203,145.32369995117188,-0.9382778406143188,1.4452104568481445,-5.9698486328125,1523.1282410621643
D4:22:CD:00:05:6E,82.03890228271484,-66.82719421386719,101.34761810302734,-1.1349132061004639,2.4995474815368652,0.5580520629882812,1523.1282410621643
D4:22:CD:00:05:5E,-122.4630126953125,-60.04090881347656,-97.16670227050781,-0.9441934823989868,-1.4366850852966309,-8.938655853271484,1523.1282410621643
D4:22:CD:00:05:5D,-152.63623046875,-62.73822021484375,-87.3783950805664,-3.4475603103637695,-0.14773714542388916,1.3030309677124023,1523.1332330703735
D4:22:CD:00:05:6E,68.53375244140625,-74.51048278808594,128.74143981933594,-3.549220085144043,-0.8895742893218994,1.44140625,1523.1332330703735
D4:22:CD:00:05:5E,-105.23426818847656,-60.33250427246094,-119.71038055419922,-7.583364486694336,-1.7459819316864014,-9.377544403076172,1523.1332330703735
D4:22:CD:00:05:5D,-173.8916015625,-55.280250549316406,-66.66726684570312,-2.1572747230529785,0.6041558980941772,1.5240955352783203,1523.1509501934052
D4:22:CD:00:05:6B,-62.35283279418945,-29.610280990600586,-73.7768783569336,0.24994099140167236,2.6658010482788086,10.96832275390625,1523.1509501934052
D4:22:CD:00:49:AA,-139.0060272216797,-74.19088745117188,56.29673767089844,6.4697675704956055,-0.8887311220169067,6.351015090942383,1523.1509501934052
D4:22:CD:00:05:6E,35.81689453125,-71.0923843383789,98.37898254394531,2.0178308486938477,-0.09648852050304413,3.817500114440918,1523.1509501934052
D4:22:CD:00:05:5D,178.5334014892578,-50.56957244873047,-59.35500717163086,-1.951122760772705,-0.43640655279159546,1.727189064025879,1523.1865475177765
D4:22:CD:00:05:6B,-67.8255844116211,-4.398716449737549,-76.44248962402344,7.249584197998047,1.1507267951965332,28.01849365234375,1523.1865475177765
D4:22:CD:00:49:AA,165.00442504882812,-72.84510803222656,112.06468200683594,2.2116169929504395,-0.04023680090904236,8.276779174804688,1523.1865475177765
D4:22:CD:00:05:6E,33.26936340332031,-69.77302551269531,103.46941375732422,-1.1243610382080078,-1.0191738605499268,2.5575265884399414,1523.1865475177765
D4:22:CD:00:05:5E,127.3851318359375,-65.11771392822266,-56.405357360839844,6.000598907470703,-2.618455410003662,5.79066276550293,1523.1865475177765
D4:22:CD:00:05:5D,174.8401641845703,-48.63227081298828,-55.98773193359375,-1.9302241802215576,-0.33167243003845215,2.4926109313964844,1523.2167258262634
D4:22:CD:00:05:6B,-56.82678985595703,7.5887131690979,-72.4786376953125,5.404794692993164,-6.81478214263916,24.515995025634766,1523.2167258262634
D4:22:CD:00:49:AA,150.77847290039062,-68.97994232177734,126.0172348022461,-2.655062675476074,0.951303243637085,8.207122802734375,1523.2167258262634
D4:22:CD:00:05:6E,38.703067779541016,-67.74198913574219,104.44013214111328,-4.30186653137207,-3.0129876136779785,1.7454652786254883,1523.2167258262634
D4:22:CD:00:05:5E,154.7555389404297,-76.741943359375,-83.1720199584961,7.347258567810059,-0.6501996517181396,2.16998291015625,1523.2167258262634
D4:22:CD:00:05:5D,172.7871856689453,-48.732173919677734,-54.383609771728516,-0.8644018173217773,0.07429368793964386,2.185154914855957,1523.246736049652
D4:22:CD:00:05:6B,-36.47404861450195,15.503703117370605,-65.56826782226562,-3.541388511657715,-18.686141967773438,16.743621826171875,1523.246736049652
D4:22:CD:00:49:AA,150.58412170410156,-69.76013946533203,127.02220153808594,-3.8364763259887695,2.1680126190185547,4.5715484619140625,1523.246736049652
D4:22:CD:00:05:6E,43.56051254272461,-66.11392211914062,104.52545928955078,-3.332620620727539,-4.362616539001465,0.5396413803100586,1523.246736049652
D4:22:CD:00:05:5E,-151.0373077392578,-78.10529327392578,-137.99281311035156,4.106281280517578,-0.7052420377731323,-1.9210338592529297,1523.246736049652
D4:22:CD:00:05:5D,171.69052124023438,-50.54643249511719,-53.66334915161133,0.051811978220939636,0.47065186500549316,1.6232233047485352,1523.3064517974854
D4:22:CD:00:05:6B,-13.089624404907227,20.754802703857422,-61.01325225830078,-4.939136505126953,-19.607070922851562,0.655491828918457,1523.3064517974854
D4:22:CD:00:49:AA,155.51974487304688,-72.60292053222656,123.50418090820312,-2.472884178161621,2.3859448432922363,2.1888513565063477,1523.3064517974854
D4:22:CD:00:05:6E,42.96884536743164,-64.54704284667969,110.32672882080078,-1.6257305145263672,-3.794055461883545,0.35506439208984375,1523.3064517974854
D4:22:CD:00:05:5E,-118.2928695678711,-75.78669738769531,-173.0311737060547,2.673072338104248,-2.2247467041015625,-2.9934463500976562,1523.3064517974854
D4:22:CD:00:05:5D,171.05258178710938,-53.76398468017578,-53.227901458740234,-0.01677967607975006,0.22506925463676453,1.2451744079589844,1523.3378548622131
D4:22:CD:00:05:6B,6.5553812980651855,25.47478485107422,-58.77642059326172,-6.814779281616211,-10.243494033813477,-10.55575942993164,1523.3378548622131
D4:22:CD:00:49:AA,163.2404022216797,-75.36318969726562,117.43186950683594,-1.469963788986206,1.9033188819885254,0.5398712158203125,1523.3378548622131
D4:22:CD:00:05:6E,40.818382263183594,-62.41917419433594,119.94683837890625,-1.0869944095611572,-2.6822214126586914,-0.039798736572265625,1523.3378548622131
D4:22:CD:00:05:5E,-88.0667495727539,-72.97057342529297,155.0178680419922,1.912729024887085,-1.542698621749878,-2.777435302734375,1523.3378548622131
D4:22:CD:00:05:5D,170.26626586914062,-58.01979446411133,-53.067626953125,-0.7497848272323608,-0.5361689329147339,0.9638500213623047,1523.36625623703
D4:22:CD:00:05:6B,22.65711212158203,30.13737678527832,-57.56261444091797,-8.553558349609375,-6.30775260925293,-8.488759994506836,1523.36625623703
D4:22:CD:00:49:AA,172.2683563232422,-77.37647247314453,109.96994018554688,-0.44640183448791504,2.021529197692871,-3.601654529571533,1523.36625623703
D4:22:CD:00:05:6E,39.894771575927734,-59.27683639526367,130.85003662109375,-1.9495911598205566,-2.5464248657226562,-1.9478836059570312,1523.36625623703
D4:22:CD:00:05:5E,-62.7729377746582,-67.60017395019531,128.4011993408203,1.1767268180847168,3.326047897338867,-3.811218738555908,1523.36625623703
D4:22:CD:00:05:5D,169.12017822265625,-62.917572021484375,-53.704952239990234,0.6493477821350098,-0.9888075590133667,-0.0768423080444336,1523.3966193199158
D4:22:CD:00:05:6B,35.546695709228516,35.95927429199219,-56.787960052490234,-6.222298622131348,-5.825429916381836,-7.829598426818848,1523.3966193199158
D4:22:CD:00:49:AA,-178.3801727294922,-78.68463897705078,102.1622543334961,0.24613982439041138,1.9378814697265625,-7.568119049072266,1523.3966193199158
D4:22:CD:00:05:6E,39.54310607910156,-55.3797492980957,141.85263061523438,-2.0886340141296387,-3.595492362976074,-3.3508100509643555,1523.3966193199158
D4:22:CD:00:05:5E,-50.28059005737305,-61.67740249633789,112.38675689697266,1.8158650398254395,9.820512771606445,-7.484607696533203,1523.3966193199158
D4:22:CD:00:05:5D,168.62840270996094,-67.77193450927734,-55.24605178833008,2.7656264305114746,-1.1357553005218506,-0.6631746292114258,1523.4268481731415
D4:22:CD:00:05:6B,40.268775939941406,42.439029693603516,-57.38063049316406,1.6143906116485596,2.147860527038574,-7.434903144836426,1523.4268481731415
D4:22:CD:00:49:AA,-170.95872497558594,-79.0522232055664,96.37451171875,-0.13693329691886902,1.8677988052368164,-7.77705192565918,1523.4268481731415
D4:22:CD:00:05:6E,38.76677703857422,-50.822792053222656,152.31021118164062,-1.9588496685028076,-4.043605804443359,-4.9523773193359375,1523.4268481731415
D4:22:CD:00:05:5E,-48.04423904418945,-56.6990852355957,102.88978576660156,4.346456527709961,13.429357528686523,-9.485576629638672,1523.4268481731415
D4:22:CD:00:05:5D,168.23660278320312,-72.0021743774414,-56.87006378173828,2.2484817504882812,-1.3250770568847656,-2.667853832244873,1523.4566895961761
D4:22:CD:00:05:6B,36.25946807861328,47.96095275878906,-62.30682373046875,3.436645984649658,5.341862678527832,-5.589195251464844,1523.4566895961761
D4:22:CD:00:49:AA,-169.2591094970703,-78.82244873046875,95.71611022949219,0.43121594190597534,0.32082927227020264,-5.107351303100586,1523.4566895961761
D4:22:CD:00:05:6E,38.113792419433594,-46.20307159423828,161.73516845703125,-2.226132392883301,-4.133788108825684,-7.219578742980957,1523.4566895961761
D4:22:CD:00:05:5E,-52.703392028808594,-53.856842041015625,97.9750747680664,5.359724044799805,18.601802825927734,-14.624929428100586,1523.4566895961761
D4:22:CD:00:05:5D,167.06056213378906,-74.6158676147461,-56.907222747802734,5.317211151123047,-1.2821357250213623,-4.2879743576049805,1523.4866955280304
D4:22:CD:00:05:6B,24.010238647460938,52.96848678588867,-74.77660369873047,0.3590841293334961,-5.098496437072754,-3.792489528656006,1523.4866955280304
D4:22:CD:00:49:AA,-171.8212432861328,-79.31172180175781,98.0300064086914,1.1024255752563477,-1.471574306488037,-2.742244243621826,1523.4866955280304
D4:22:CD:00:05:6E,38.443702697753906,-42.4342041015625,170.5330047607422,-1.2275855541229248,-4.728176116943359,-8.51456069946289,1523.4866955280304
D4:22:CD:00:05:5E,-64.54170989990234,-53.94819641113281,99.42908477783203,10.724939346313477,14.103391647338867,-13.939186096191406,1523.4866955280304
D4:22:CD:00:05:5D,165.52919006347656,-75.27277374267578,-55.290470123291016,5.436273574829102,0.3418118953704834,-4.689327239990234,1523.5166923999786
D4:22:CD:00:05:6B,-0.6367406845092773,54.94108200073242,-100.72331237792969,4.32427978515625,2.5760536193847656,-14.45572280883789,1523.5166923999786
D4:22:CD:00:49:AA,-175.1055145263672,-80.06459045410156,100.31150817871094,-3.19758939743042,-0.5133124589920044,-1.3256654739379883,1523.5166923999786
D4:22:CD:00:05:6E,39.03565216064453,-40.40216827392578,179.58905029296875,0.1485445201396942,-6.476495742797852,-8.928701400756836,1523.5166923999786
D4:22:CD:00:05:5E,-75.20201110839844,-56.218589782714844,105.22644805908203,6.081191062927246,14.737947463989258,-15.031242370605469,1523.5166923999786
D4:22:CD:00:05:5D,161.96888732910156,-73.71697235107422,-51.14925765991211,4.90394401550293,-6.954615592956543,3.00185489654541,1523.5460772514343
D4:22:CD:00:05:6B,-27.953720092773438,45.6490592956543,-127.03096008300781,-11.732946395874023,-8.912883758544922,-36.07007598876953,1523.5460772514343
D4:22:CD:00:49:AA,-178.24472045898438,-80.24905395507812,101.8875732421875,-2.5600409507751465,-1.7599351406097412,1.7140893936157227,1523.5460772514343
D4:22:CD:00:05:6E,38.52263641357422,-40.8508415222168,-171.9419708251953,2.062877655029297,-8.229223251342773,-8.586496353149414,1523.5460772514343
D4:22:CD:00:05:5E,-94.98280334472656,-58.944862365722656,120.03922271728516,-8.181526184082031,14.40391731262207,-1.367527961730957,1523.5460772514343
D4:22:CD:00:05:5D,158.3050537109375,-70.02442169189453,-46.1887092590332,4.149753570556641,-0.8712218999862671,-1.1609601974487305,1523.607061624527
