Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,112.08638763427734,-65.91120147705078,104.62783813476562,-10.293159484863281,1.0169358253479004,7.437290191650391,2240.7119932174683
D4:22:CD:00:05:5D,174.3251953125,-83.23917388916016,-126.93942260742188,-0.2969805598258972,3.2654213905334473,-0.3648109436035156,2240.7861733436584
D4:22:CD:00:05:6B,-71.79505920410156,-6.086597919464111,-64.45475769042969,0.21990978717803955,0.21300798654556274,-6.513364791870117,2240.7861733436584
D4:22:CD:00:49:AA,117.00555419921875,-85.00228881835938,166.32640075683594,-1.3495008945465088,-2.507388114929199,-2.635873794555664,2240.7861733436584
D4:22:CD:00:05:6E,9.131178855895996,-81.78560638427734,93.31085968017578,-8.803321838378906,5.605583190917969,9.590780258178711,2240.7861733436584
D4:22:CD:00:05:5E,38.27522659301758,-69.0903549194336,-163.9670867919922,-10.82652473449707,-5.381163597106934,13.548986434936523,2240.7861733436584
D4:22:CD:00:05:5D,173.16717529296875,-78.56427001953125,-126.35987854003906,0.8826273679733276,1.9348278045654297,-0.7190895080566406,2240.8167877197266
D4:22:CD:00:05:6B,-71.00301361083984,-2.260453701019287,-69.4602279663086,0.5431663990020752,-2.16162109375,-1.0796995162963867,2240.8167877197266
D4:22:CD:00:49:AA,142.4141082763672,-85.56102752685547,140.56015014648438,-1.0698657035827637,-3.03779935836792,-1.316009521484375,2240.8167877197266
D4:22:CD:00:05:6E,105.85205078125,-79.52078247070312,-20.0955867767334,32.05432891845703,-6.743288993835449,6.849309921264648,2240.8167877197266
D4:22:CD:00:05:5E,170.843994140625,-81.47781372070312,64.47077941894531,-0.43085384368896484,0.22351384162902832,17.977516174316406,2240.8167877197266
D4:22:CD:00:05:5D,173.46592712402344,-72.36177825927734,-126.02854919433594,0.47603631019592285,2.3137879371643066,-0.11260223388671875,2240.8767795562744
D4:22:CD:00:05:6B,-72.25740814208984,1.981510043144226,-72.96680450439453,1.176884412765503,-5.914971351623535,18.702529907226562,2240.8767795562744
D4:22:CD:00:49:AA,172.9262237548828,-84.76358795166016,109.48738098144531,-0.16884660720825195,0.06120522320270538,-1.307469367980957,2240.8767795562744
D4:22:CD:00:05:6E,-101.87348175048828,-74.6690902709961,-169.42318725585938,1.9237949848175049,13.048990249633789,7.231908798217773,2240.8767795562744
D4:22:CD:00:05:5E,-162.19924926757812,-71.78923034667969,42.17637634277344,7.948904037475586,-0.7808816432952881,17.28323745727539,2240.8767795562744
D4:22:CD:00:05:5D,174.18788146972656,-66.72694396972656,-126.40760803222656,1.9424076080322266,3.704367160797119,1.3870887756347656,2240.9064722061157
D4:22:CD:00:05:6B,-67.8575439453125,8.863755226135254,-74.70088195800781,1.211428165435791,-1.6995737552642822,14.891214370727539,2240.9064722061157
D4:22:CD:00:49:AA,175.7218780517578,-83.93427276611328,107.28475189208984,0.16633743047714233,-1.3191046714782715,4.432577133178711,2240.9064722061157
D4:22:CD:00:05:6E,-109.41802978515625,-56.68443298339844,-159.984375,0.497575581073761,1.2459275722503662,17.348087310791016,2240.9064722061157
D4:22:CD:00:05:5E,-171.48721313476562,-68.86615753173828,48.44679260253906,5.537781715393066,3.9950919151306152,13.231500625610352,2240.9064722061157
D4:22:CD:00:05:5D,175.0559539794922,-62.642601013183594,-127.61647033691406,2.0473036766052246,1.8328039646148682,1.7214088439941406,2240.9364721775055
D4:22:CD:00:05:6B,-74.27735900878906,24.041580200195312,-70.16033935546875,4.284552574157715,6.329257965087891,30.284137725830078,2240.9364721775055
D4:22:CD:00:49:AA,172.1150665283203,-82.3409652709961,110.80438995361328,5.31501579284668,-3.876579761505127,12.96198844909668,2240.9364721775055
D4:22:CD:00:05:6E,-102.31253051757812,-45.749473571777344,-155.9422607421875,-14.114124298095703,-1.6564977169036865,8.341714859008789,2240.9364721775055
D4:22:CD:00:05:5E,-176.4072723388672,-71.84727478027344,51.4321174621582,-1.4600720405578613,7.0376787185668945,7.792873382568359,2240.9364721775055
D4:22:CD:00:05:5D,176.3090057373047,-60.53914260864258,-128.41940307617188,3.5797362327575684,0.4419868588447571,0.9477262496948242,2240.9664652347565
D4:22:CD:00:05:6B,-57.680320739746094,43.12989807128906,-57.816993713378906,12.615873336791992,-17.069068908691406,15.771415710449219,2240.9664652347565
D4:22:CD:00:49:AA,157.4055938720703,-81.19499969482422,125.64910125732422,4.8984527587890625,-3.5394287109375,6.408262252807617,2240.9664652347565
D4:22:CD:00:05:6E,-90.53087615966797,-40.4476432800293,-154.7816925048828,-18.268898010253906,-2.7837882041931152,-0.23857402801513672,2240.9664652347565
D4:22:CD:00:05:5E,-173.04666137695312,-78.43763732910156,45.62005615234375,-5.5502777099609375,-0.42186814546585083,1.1577091217041016,2240.9664652347565
D4:22:CD:00:05:5D,177.31736755371094,-59.98918151855469,-128.3382110595703,1.1942284107208252,1.5194802284240723,1.5329608917236328,2240.996023416519
D4:22:CD:00:05:6B,-24.558225631713867,53.32969665527344,-35.13426971435547,6.931398391723633,-14.480405807495117,2.030986785888672,2240.996023416519
D4:22:CD:00:49:AA,148.39111328125,-80.11276245117188,134.6885986328125,-1.7318809032440186,-2.339458465576172,3.1372203826904297,2240.996023416519
D4:22:CD:00:05:6E,-79.25389099121094,-37.99798583984375,-153.0402069091797,-23.346904754638672,-7.718792915344238,-7.938425064086914,2240.996023416519
D4:22:CD:00:05:5E,-115.62735748291016,-86.84856414794922,-12.876334190368652,-5.743368148803711,-0.1961062252521515,-2.805884838104248,2240.996023416519
D4:22:CD:00:05:5D,177.92007446289062,-60.86713409423828,-127.8344497680664,1.0316658020019531,2.112802028656006,1.7132768630981445,2241.026023864746
D4:22:CD:00:05:6B,6.403520107269287,54.01839828491211,-11.777792930603027,4.807744979858398,-13.228097915649414,1.8603200912475586,2241.026023864746
D4:22:CD:00:49:AA,152.23020935058594,-79.89906311035156,132.2090301513672,-4.030228614807129,-1.10422945022583,7.473600387573242,2241.026023864746
D4:22:CD:00:05:6E,-67.66334533691406,-39.14634704589844,-149.8866424560547,-18.241668701171875,-8.854320526123047,-11.280984878540039,2241.026023864746
D4:22:CD:00:05:5E,-17.47570037841797,-76.81204223632812,-111.57077026367188,-3.3833165168762207,1.7703723907470703,-4.909121513366699,2241.026023864746
D4:22:CD:00:05:5D,178.64169311523438,-63.355010986328125,-127.43551635742188,0.5751183032989502,2.892609119415283,2.1734352111816406,2241.0570232868195
D4:22:CD:00:05:6B,28.699987411499023,51.60112762451172,-0.4114260673522949,-1.926222562789917,-8.355611801147461,-0.7752475738525391,2241.0570232868195
D4:22:CD:00:49:AA,164.6832733154297,-80.45219421386719,123.31744384765625,-1.831284999847412,2.09035062789917,5.039005279541016,2241.0570232868195
D4:22:CD:00:05:6E,-53.01901626586914,-43.71217346191406,-146.38433837890625,-11.813322067260742,-7.051054000854492,-10.378194808959961,2241.0570232868195
D4:22:CD:00:05:5E,-8.110079765319824,-60.640235900878906,-122.44837951660156,-6.362638473510742,-4.539306640625,-5.870136260986328,2241.0570232868195
D4:22:CD:00:05:5D,179.6694793701172,-67.97846221923828,-127.2592544555664,-2.1436119079589844,4.873547554016113,2.7767276763916016,2241.0860381126404
D4:22:CD:00:05:6B,42.01878356933594,51.3358268737793,1.3217180967330933,-3.7831482887268066,-5.613406181335449,-1.6692190170288086,2241.0860381126404
D4:22:CD:00:49:AA,179.72377014160156,-79.5832748413086,112.62550354003906,-0.23422101140022278,4.692255973815918,4.964943885803223,2241.0860381126404
D4:22:CD:00:05:6E,-35.21328353881836,-48.76107406616211,-143.63905334472656,-7.325400352478027,-8.49001693725586,-12.816289901733398,2241.0860381126404
D4:22:CD:00:05:5E,-7.550681114196777,-45.52021789550781,-128.2481689453125,-11.005807876586914,-16.291107177734375,-11.376602172851562,2241.0860381126404
D4:22:CD:00:05:5D,-178.2705078125,-75.87369537353516,-129.5047607421875,-12.495386123657227,4.176836967468262,7.466337203979492,2241.116573572159
D4:22:CD:00:05:6B,43.51847457885742,53.857666015625,-2.5351030826568604,-1.0326526165008545,-1.6659612655639648,-5.8374223709106445,2241.116573572159
D4:22:CD:00:49:AA,-169.5110321044922,-77.89878845214844,105.19461059570312,0.7178493738174438,3.366443157196045,-0.11528778076171875,2241.116573572159
D4:22:CD:00:05:6E,-20.187259674072266,-53.1335334777832,-142.0624237060547,-1.5563726425170898,-9.57122802734375,-12.86168098449707,2241.116573572159
D4:22:CD:00:05:5E,-12.979156494140625,-34.71205520629883,-133.46189880371094,-16.44365692138672,-25.34621810913086,-11.767282485961914,2241.116573572159
D4:22:CD:00:05:5D,172.58505249023438,-81.36200714111328,-115.68051147460938,6.517254829406738,2.292419910430908,2.171588897705078,2241.176574230194
D4:22:CD:00:05:6B,35.55101776123047,58.50471115112305,-11.603361129760742,-1.287682294845581,-1.4535350799560547,-9.660560607910156,2241.176574230194
D4:22:CD:00:49:AA,-161.6854705810547,-75.87471771240234,99.691650390625,-0.6739180088043213,1.2725884914398193,-10.61960220336914,2241.176574230194
D4:22:CD:00:05:6E,-11.116474151611328,-56.73863220214844,-140.9165496826172,1.1091935634613037,-7.82059383392334,-11.05765151977539,2241.176574230194
D4:22:CD:00:05:5E,-20.428359985351562,-30.90808868408203,-136.22409057617188,-17.410579681396484,-3.535612106323242,-28.166393280029297,2241.176574230194
D4:22:CD:00:05:5D,161.1778564453125,-78.03919982910156,-96.88160705566406,8.94424819946289,13.731555938720703,-5.338366508483887,2241.2061331272125
D4:22:CD:00:05:6B,20.793800354003906,63.57490921020508,-29.736452102661133,-3.728349208831787,-0.2916567325592041,-12.166120529174805,2241.2061331272125
D4:22:CD:00:49:AA,-159.1436767578125,-73.90674591064453,98.00138092041016,3.728562355041504,0.9366005659103394,-13.37232780456543,2241.2061331272125
D4:22:CD:00:05:6E,-8.278800010681152,-59.340171813964844,-138.46458435058594,4.329791069030762,-5.561562538146973,-10.114421844482422,2241.2061331272125
D4:22:CD:00:05:5E,-17.161489486694336,-31.951255798339844,-135.08746337890625,-13.59414291381836,3.0128226280212402,-28.873336791992188,2241.2061331272125
D4:22:CD:00:05:5D,157.11215209960938,-70.46647644042969,-94.30780792236328,0.8219642639160156,-2.053462505340576,-9.515792846679688,2241.236130952835
D4:22:CD:00:05:6B,-4.234214782714844,64.21958923339844,-61.75178146362305,-2.5323524475097656,0.29540395736694336,-15.974491119384766,2241.236130952835
D4:22:CD:00:49:AA,-161.38037109375,-74.0702896118164,98.93465423583984,3.9432730674743652,0.8013465404510498,-8.662338256835938,2241.236130952835
D4:22:CD:00:05:6E,-11.277101516723633,-60.764915466308594,-134.62220764160156,6.351958274841309,-4.937894821166992,-8.063699722290039,2241.236130952835
D4:22:CD:00:05:5E,-20.07697868347168,-39.14228820800781,-127.48246002197266,-4.982072830200195,-14.005487442016602,-18.38315200805664,2241.236130952835
D4:22:CD:00:05:5D,154.8689727783203,-66.54151153564453,-94.28450012207031,1.531574010848999,-4.947088241577148,-14.755464553833008,2241.2671275138855
D4:22:CD:00:05:6B,-25.152652740478516,55.96330261230469,-94.06181335449219,-6.001243591308594,-11.032487869262695,-23.490699768066406,2241.2671275138855
D4:22:CD:00:49:AA,-163.36154174804688,-75.71013641357422,99.0408706665039,-2.1438369750976562,-0.41465383768081665,-6.901995658874512,2241.2671275138855
D4:22:CD:00:05:6E,-16.393218994140625,-60.68062973022461,-131.63450622558594,4.039767265319824,-3.220991611480713,-4.404241561889648,2241.2671275138855
D4:22:CD:00:05:5E,-37.51458740234375,-49.711021423339844,-112.9889144897461,-19.40355682373047,-18.754371643066406,-12.305521011352539,2241.2671275138855
D4:22:CD:00:05:5D,155.63575744628906,-66.28346252441406,-94.41682434082031,6.775367736816406,-2.8326263427734375,1.228774070739746,2241.2966783046722
D4:22:CD:00:05:6B,-25.387086868286133,47.538673400878906,-116.62904357910156,-16.854156494140625,-17.051475524902344,-19.753299713134766,2241.2966783046722
D4:22:CD:00:49:AA,-159.73883056640625,-77.58306884765625,95.32411193847656,-6.5694780349731445,-3.031078815460205,-7.745827674865723,2241.2966783046722
D4:22:CD:00:05:6E,-20.596515655517578,-59.18989944458008,-128.97698974609375,1.3823797702789307,-4.478459358215332,1.1728096008300781,2241.2966783046722
D4:22:CD:00:05:5E,-50.78514862060547,-56.119834899902344,-99.5328369140625,14.517898559570312,-2.3651113510131836,9.692998886108398,2241.2966783046722
D4:22:CD:00:05:5D,156.76821899414062,-63.89288330078125,-93.491455078125,-2.2568154335021973,-4.929008483886719,0.8969135284423828,2241.3266775608063
D4:22:CD:00:05:6B,-20.783510208129883,47.27739334106445,-126.01569366455078,11.570245742797852,11.170948028564453,-12.305686950683594,2241.3266775608063
D4:22:CD:00:49:AA,-154.33665466308594,-77.10476684570312,92.05583190917969,-0.8849867582321167,0.4900738000869751,-2.5075645446777344,2241.3266775608063
D4:22:CD:00:05:6E,-24.43817901611328,-58.40446472167969,-126.336669921875,2.4863033294677734,-10.387372970581055,6.315256118774414,2241.3266775608063
D4:22:CD:00:05:5E,-50.6862678527832,-58.909912109375,-96.49095916748047,13.315698623657227,-14.417539596557617,-6.274946212768555,2241.3266775608063
D4:22:CD:00:05:5D,155.45687866210938,-60.82364273071289,-91.47309875488281,-1.4069406986236572,-5.93055534362793,5.72458553314209,2241.356678009033
D4:22:CD:00:05:6B,-25.566442489624023,50.13958740234375,-119.89674377441406,-0.35002195835113525,0.8001053333282471,-4.3135786056518555,2241.356678009033
D4:22:CD:00:49:AA,-158.43148803710938,-75.72152709960938,96.117431640625,6.454998970031738,3.8505449295043945,5.456362724304199,2241.356678009033
D4:22:CD:00:05:6E,-30.31778335571289,-59.01050567626953,-125.16079711914062,0.5937937498092651,-10.958393096923828,7.959005355834961,2241.356678009033
D4:22:CD:00:05:5E,-55.717987060546875,-62.079280853271484,-92.81163024902344,-0.7418972253799438,-5.518881797790527,4.084850311279297,2241.356678009033
D4:22:CD:00:05:5D,153.45242309570312,-57.328006744384766,-88.179443359375,-2.135650634765625,-1.5332353115081787,6.102991104125977,2241.386692762375
D4:22:CD:00:05:6B,-26.40414810180664,52.2723503112793,-109.28166961669922,-4.661186218261719,2.6103897094726562,1.4841985702514648,2241.386692762375
D4:22:CD:00:49:AA,-164.54847717285156,-75.02650451660156,98.68511199951172,-5.6615142822265625,-1.6928200721740723,6.2640380859375,2241.386692762375
D4:22:CD:00:05:6E,-37.5599365234375,-61.158538818359375,-126.65383911132812,-1.0058495998382568,-7.459321022033691,5.648137092590332,2241.386692762375
D4:22:CD:00:05:5E,-60.79620361328125,-65.01223754882812,-90.76568603515625,-4.190150260925293,-4.767973899841309,1.1263809204101562,2241.386692762375
D4:22:CD:00:05:5D,150.00425720214844,-55.158538818359375,-84.85734558105469,-1.2194240093231201,2.770148277282715,3.6788177490234375,2241.416231393814
D4:22:CD:00:05:6B,-19.28431510925293,50.97402572631836,-96.33783721923828,-6.446322441101074,2.2949328422546387,-1.970468521118164,2241.416231393814
D4:22:CD:00:49:AA,-168.93943786621094,-75.13375091552734,100.24745178222656,-7.769914627075195,-1.5136847496032715,9.503034591674805,2241.416231393814
D4:22:CD:00:05:6E,-43.15532302856445,-63.25062561035156,-129.96554565429688,-3.791914939880371,-0.05982368439435959,5.204465866088867,2241.416231393814
D4:22:CD:00:05:5E,-57.3491325378418,-67.16053009033203,-94.42011260986328,-3.47762393951416,-4.460492134094238,-0.48435497283935547,2241.416231393814
D4:22:CD:00:05:5D,145.22166442871094,-55.51889419555664,-80.62987518310547,3.931461811065674,-1.0617396831512451,6.995309829711914,2241.476222515106
D4:22:CD:00:05:6B,-11.2015380859375,45.177772521972656,-81.39390563964844,-11.74305534362793,1.1007747650146484,-3.576462745666504,2241.476222515106
D4:22:CD:00:49:AA,-165.13050842285156,-75.44108581542969,96.8750228881836,0.6747828722000122,0.4283205270767212,6.472156524658203,2241.476222515106
D4:22:CD:00:05:6E,-45.385589599609375,-64.13722229003906,-133.92575073242188,-6.190009117126465,0.5736488103866577,2.358335494995117,2241.476222515106
D4:22:CD:00:05:5E,-44.39329528808594,-68.29473114013672,-105.11088562011719,-3.4519267082214355,-4.682821273803711,-0.9601640701293945,2241.476222515106
D4:22:CD:00:05:5D,136.4771728515625,-58.67418670654297,-74.92555236816406,5.675422668457031,-4.772259712219238,2.369222640991211,2241.5067727565765
D4:22:CD:00:05:6B,-3.695848226547241,34.05746841430664,-67.87564086914062,-9.193639755249023,1.3034555912017822,-7.441679954528809,2241.5067727565765
D4:22:CD:00:49:AA,-158.7276611328125,-75.47339630126953,91.70915222167969,9.006294250488281,2.019101142883301,2.4051475524902344,2241.5067727565765
D4:22:CD:00:05:6E,-44.19526672363281,-64.53377532958984,-137.79904174804688,-6.013604164123535,-1.4411964416503906,-1.0134763717651367,2241.5067727565765
D4:22:CD:00:05:5E,-34.02067947387695,-68.59086608886719,-113.5401840209961,-4.10394287109375,-6.557663917541504,-2.8239564895629883,2241.5067727565765
D4:22:CD:00:05:5D,129.30259704589844,-59.70734405517578,-75.05603790283203,15.16476821899414,3.0993242263793945,-2.2431812286376953,2241.536771774292
D4:22:CD:00:05:6B,-0.8810062408447266,20.148128509521484,-56.83963394165039,-8.09249496459961,-0.15441346168518066,-6.242215156555176,2241.536771774292
D4:22:CD:00:49:AA,-160.38006591796875,-74.98773956298828,90.41064453125,9.744464874267578,2.352259635925293,-0.7893714904785156,2241.536771774292
D4:22:CD:00:05:6E,-40.62162399291992,-64.83084106445312,-141.6917266845703,-5.195919036865234,-2.6759395599365234,-3.654374599456787,2241.536771774292
D4:22:CD:00:05:5E,-26.7884521484375,-68.10789489746094,-120.64617919921875,-4.525832176208496,-3.853487968444824,0.2432098388671875,2241.536771774292
D4:22:CD:00:05:5D,130.8885955810547,-57.507633209228516,-84.248291015625,19.650753021240234,6.662571907043457,4.944876670837402,2241.566764831543
D4:22:CD:00:05:6B,1.593220591545105,6.799818515777588,-46.00120162963867,0.7870720624923706,1.3050990104675293,-8.482717514038086,2241.566764831543
D4:22:CD:00:49:AA,-167.48605346679688,-74.20392608642578,91.7135238647461,4.537171363830566,-1.8665189743041992,-0.8064632415771484,2241.566764831543
D4:22:CD:00:05:6E,-37.38469696044922,-64.85772705078125,-145.63772583007812,-5.265102386474609,-4.457276344299316,-4.458795547485352,2241.566764831543
D4:22:CD:00:05:5E,-18.014511108398438,-65.98013305664062,-127.50032806396484,-4.544044494628906,-5.087044715881348,-1.3388051986694336,2241.566764831543
D4:22:CD:00:05:5D,139.86614990234375,-50.89517593383789,-98.6316909790039,13.467029571533203,-3.535231590270996,2.7069597244262695,2241.5967099666595
D4:22:CD:00:05:6B,-4.474190711975098,-4.816159725189209,-33.82632827758789,1.3579597473144531,3.8520212173461914,-12.319101333618164,2241.5967099666595
D4:22:CD:00:49:AA,-169.96194458007812,-74.49254608154297,92.35404968261719,1.292820930480957,-1.1302225589752197,-0.5403003692626953,2241.5967099666595
D4:22:CD:00:05:6E,-35.09967041015625,-64.58985137939453,-149.7209014892578,-6.776644706726074,-4.275257110595703,-2.499825954437256,2241.5967099666595
D4:22:CD:00:05:5E,-10.665922164916992,-63.64890670776367,-132.80923461914062,-0.40437668561935425,-6.430805206298828,-3.2386627197265625,2241.5967099666595
D4:22:CD:00:05:5D,149.37539672851562,-43.489952087402344,-112.04837036132812,4.850577354431152,-6.378562927246094,-2.081711769104004,2241.626797914505
D4:22:CD:00:05:6B,-16.262205123901367,-13.636868476867676,-21.368215560913086,-3.997925281524658,-6.614127159118652,-0.1948385238647461,2241.626797914505
D4:22:CD:00:49:AA,-167.982421875,-74.8093032836914,91.24560546875,3.9972681999206543,3.046672821044922,0.16114044189453125,2241.626797914505
D4:22:CD:00:05:6E,-32.41712951660156,-64.04381561279297,-154.04542541503906,-5.782808303833008,-1.9715402126312256,-3.2391867637634277,2241.626797914505
D4:22:CD:00:05:5E,-6.382152080535889,-62.429256439208984,-135.9605255126953,3.3617100715637207,-5.816224098205566,-3.745497703552246,2241.626797914505
D4:22:CD:00:05:5D,157.36363220214844,-36.59937286376953,-122.85425567626953,0.1375252902507782,-6.061017990112305,-5.358084678649902,2241.656797885895
D4:22:CD:00:05:6B,-21.001998901367188,-20.020647048950195,-12.513938903808594,-1.309053659439087,-1.0922484397888184,-1.8006000518798828,2241.656797885895
D4:22:CD:00:49:AA,-168.7720947265625,-73.94678497314453,90.6552963256836,4.942670822143555,0.3016369342803955,-2.271822929382324,2241.656797885895
D4:22:CD:00:05:6E,-27.545869827270508,-63.75811004638672,-159.31797790527344,-4.502658843994141,-0.7502727508544922,-5.364442825317383,2241.656797885895
D4:22:CD:00:05:5E,-4.122042179107666,-63.171817779541016,-136.2066650390625,2.7106871604919434,-2.5975890159606934,-2.7251410484313965,2241.656797885895
D4:22:CD:00:05:5D,163.73123168945312,-31.216646194458008,-131.5023651123047,-3.821376323699951,-2.9965944290161133,-8.999624252319336,2241.685813188553
D4:22:CD:00:05:6B,-22.660152435302734,-25.783069610595703,-8.087188720703125,-1.769087553024292,-2.482754707336426,-2.0570387840270996,2241.685813188553
D4:22:CD:00:49:AA,-169.8273468017578,-73.26176452636719,90.15206909179688,-0.19876962900161743,-1.2860338687896729,-4.183422088623047,2241.685813188553
D4:22:CD:00:05:6E,-19.978965759277344,-64.30060577392578,-165.9759521484375,-4.679192543029785,0.4351019859313965,-7.493922233581543,2241.685813188553
D4:22:CD:00:05:5E,-7.39042854309082,-66.86544036865234,-132.41273498535156,3.1980299949645996,-5.971945762634277,-3.7730112075805664,2241.685813188553
D4:22:CD:00:05:5D,167.9018096923828,-28.66761589050293,-138.49716186523438,-3.4865479469299316,1.9936840534210205,-10.863800048828125,2241.716448068619
D4:22:CD:00:05:6B,-23.711095809936523,-32.901790618896484,-6.863345146179199,1.4705126285552979,-1.1053504943847656,-2.2664318084716797,2241.716448068619
D4:22:CD:00:49:AA,-169.1723175048828,-72.61243438720703,89.68689727783203,-2.949795722961426,1.127824068069458,-4.09816837310791,2241.716448068619
D4:22:CD:00:05:6E,-9.652628898620605,-65.73751831054688,-174.9297332763672,-3.18007755279541,-0.7626073360443115,-8.507278442382812,2241.716448068619
D4:22:CD:00:05:5E,-21.535823822021484,-72.1663589477539,-122.38831329345703,-2.0479445457458496,-5.55092716217041,-3.1099724769592285,2241.716448068619
D4:22:CD:00:05:5D,169.9344024658203,-29.557912826538086,-144.76461791992188,-7.155767440795898,3.4537200927734375,-11.410148620605469,2241.77650475502
D4:22:CD:00:05:6B,-22.672863006591797,-41.87021255493164,-7.388645172119141,4.875550270080566,-0.06925272941589355,0.5393104553222656,2241.77650475502
D4:22:CD:00:49:AA,-168.54185485839844,-71.6229248046875,89.59270477294922,-0.5669476985931396,0.5995321273803711,-4.594393730163574,2241.77650475502
D4:22:CD:00:05:6E,1.2467937469482422,-67.8680419921875,174.20211791992188,-2.4436092376708984,-1.3488571643829346,-8.634298324584961,2241.77650475502
D4:22:CD:00:05:5E,-46.55579376220703,-76.75325775146484,-98.68510437011719,1.6665325164794922,-8.413532257080078,-5.827923774719238,2241.77650475502
D4:22:CD:00:05:5D,169.27340698242188,-33.57720184326172,-151.13307189941406,-5.1847686767578125,8.22506332397461,-0.6643276214599609,2241.8060534000397
D4:22:CD:00:05:6B,-18.91269874572754,-51.726558685302734,-11.388904571533203,9.33001708984375,-1.2005696296691895,5.685254096984863,2241.8060534000397
D4:22:CD:00:49:AA,-165.96397399902344,-71.31829833984375,87.91490173339844,1.782928466796875,-0.4441390633583069,-5.560300827026367,2241.8060534000397
D4:22:CD:00:05:6E,2.5262322425842285,-71.03961944580078,164.64010620117188,-3.527822971343994,-8.677059173583984,-0.9147157669067383,2241.8060534000397
D4:22:CD:00:05:5E,-80.506591796875,-77.40534210205078,-66.21810913085938,-4.605780601501465,-5.685943603515625,-0.5581445693969727,2241.8060534000397
D4:22:CD:00:05:5D,168.47103881835938,-33.2996826171875,-154.61183166503906,-3.364267349243164,4.403763771057129,18.009990692138672,2241.8360528945923
D4:22:CD:00:05:6B,-5.6303887367248535,-60.99727249145508,-22.054454803466797,12.523942947387695,-0.4336543083190918,33.369384765625,2241.8360528945923
D4:22:CD:00:49:AA,-162.09750366210938,-72.06192779541016,84.89020538330078,0.8919219970703125,1.9086322784423828,-4.925237655639648,2241.8360528945923
D4:22:CD:00:05:6E,-1.451345682144165,-72.97904205322266,155.07720947265625,-4.271738052368164,-2.486234188079834,5.975809097290039,2241.8360528945923
D4:22:CD:00:05:5E,-99.8062744140625,-75.33174133300781,-47.74367141723633,-3.9593091011047363,-5.16648006439209,0.7244119644165039,2241.8360528945923
