Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-179.88534545898438,-47.11167526245117,-135.9108428955078,-2.419665813446045,1.528364658355713,2.0764894485473633,570.6773738861084
D4:22:CD:00:05:6B,-14.453836441040039,19.850065231323242,-132.14500427246094,-9.774154663085938,-3.8941941261291504,8.8709716796875,570.6773738861084
D4:22:CD:00:49:AA,130.365478515625,-72.7627944946289,146.127685546875,-2.314509391784668,0.14532095193862915,8.40518569946289,570.6773738861084
D4:22:CD:00:05:6E,112.51679992675781,-61.343746185302734,61.18495178222656,0.06028367578983307,0.4622945189476013,3.396085739135742,570.6773738861084
D4:22:CD:00:05:5E,-165.84896850585938,-64.58659362792969,-64.60755920410156,6.257935523986816,-7.571242332458496,-0.12880706787109375,570.6773738861084
D4:22:CD:00:05:6B,1.2424235343933105,30.320377349853516,-126.36822509765625,-7.596596717834473,0.7030839920043945,0.8015155792236328,570.68679022789
D4:22:CD:00:49:AA,133.99014282226562,-73.9151382446289,144.49139404296875,-4.5304412841796875,0.7137212753295898,5.817734718322754,570.68679022789
D4:22:CD:00:05:6E,130.33799743652344,-70.39659118652344,57.28141784667969,-4.695900917053223,-7.402287483215332,2.5930700302124023,570.68679022789
D4:22:CD:00:05:5E,-148.8518829345703,-71.13568878173828,-75.03038024902344,3.7069687843322754,3.123128890991211,4.945512771606445,570.68679022789
D4:22:CD:00:05:5D,159.9302215576172,-61.99823760986328,-116.07496643066406,3.876049041748047,0.2586890459060669,0.11109638214111328,570.690789937973
D4:22:CD:00:05:6B,13.255614280700684,36.91815185546875,-120.2576904296875,-6.702863693237305,4.511336326599121,-2.338954448699951,570.690789937973
D4:22:CD:00:49:AA,138.83583068847656,-75.35635375976562,142.96795654296875,-2.721162796020508,0.28213703632354736,1.0819644927978516,570.690789937973
D4:22:CD:00:05:6E,168.5873260498047,-77.82929992675781,33.058135986328125,-2.793450355529785,-9.43748664855957,-1.3794631958007812,570.690789937973
D4:22:CD:00:05:5E,-115.36231994628906,-77.62599182128906,-103.3030776977539,0.5433996915817261,1.422394037246704,0.8370656967163086,570.690789937973
